 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.13201
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      166.1          1.90437857308E+04  2.76575955269E+04  2.92041373078E+04    1.45232   1.05592
    32  0.1000       32   3.200       3.300      166.1          1.64309911030E+04  2.35404971024E+04  2.47684098463E+04    1.43269   1.05216
    33  0.1000       33   3.300       3.400      166.1          1.40247919513E+04  1.92097479025E+04  2.06657337502E+04    1.36970   1.07579
    34  0.1000       34   3.400       3.500      166.1          1.18496088961E+04  1.70322500159E+04  1.76329682027E+04    1.43737   1.03527
    35  0.1000       35   3.500       3.600      166.1          9.86359767651E+03  1.46458089181E+04  1.59557034043E+04    1.48483   1.08944
    36  0.1000       36   3.600       3.700      166.1          8.14182387877E+03  1.13723221401E+04  1.23982162909E+04    1.39678   1.09021
    37  0.1000       37   3.700       3.800      166.1          6.58353098905E+03  9.75896976424E+03  1.04902183760E+04    1.48233   1.07493
    38  0.1000       38   3.800       3.900      166.1          5.26429527596E+03  7.59163603430E+03  8.47433125538E+03    1.44210   1.11627
    39  0.1000       39   3.900       4.000      166.1          4.12930701842E+03  5.94834877672E+03  6.54238611920E+03    1.44052   1.09987
    40  0.2000       40   4.000       4.200      166.1          2.78024496483E+03  4.25187861966E+03  4.64790583832E+03    1.52932   1.09314
    41  0.2000       41   4.200       4.400      166.1          1.48823141985E+03  2.42956032737E+03  2.74381791175E+03    1.63252   1.12935
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.264,      8.264
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     664.3          8.91557147921E+04  1.37337986290E+05  1.56492174688E+05    1.54043   1.13947
     2  0.1000        2   0.1000      0.2000     664.3          8.89796611142E+04  1.36849883822E+05  1.53847869223E+05    1.53799   1.12421
     3  0.1000        3   0.2000      0.3000     664.3          8.85466842151E+04  1.36475414986E+05  1.54710978008E+05    1.54128   1.13362
     4  0.1000        4   0.3000      0.4000     664.3          8.79232518132E+04  1.34342306431E+05  1.52414661863E+05    1.52795   1.13452
     5  0.1000        5   0.4000      0.5000     664.3          8.71293849761E+04  1.33759161143E+05  1.49870205042E+05    1.53518   1.12045
     6  0.1000        6   0.5000      0.6000     664.3          8.60829985169E+04  1.32901229207E+05  1.50522116787E+05    1.54387   1.13259
     7  0.1000        7   0.6000      0.7000     664.3          8.48304668295E+04  1.30589102944E+05  1.48983667266E+05    1.53941   1.14086
     8  0.1000        8   0.7000      0.8000     664.3          8.33482410571E+04  1.27457789555E+05  1.44842154583E+05    1.52922   1.13639
     9  0.1000        9   0.8000      0.9000     664.3          8.17463789480E+04  1.25248075085E+05  1.41624439665E+05    1.53215   1.13075
    10  0.1000       10   0.9000      1.000      664.3          7.99526550103E+04  1.22379484737E+05  1.37204308175E+05    1.53065   1.12114
    11  0.2000       11   1.000       1.200      664.3          7.67858850104E+04  1.17072026273E+05  1.31834330208E+05    1.52466   1.12610
    12  0.1000       12   1.200       1.300      664.3          7.33048650619E+04  1.11324488723E+05  1.25949533388E+05    1.51865   1.13137
    13  0.1000       13   1.300       1.400      664.3          7.07949383451E+04  1.07604791937E+05  1.21103205038E+05    1.51995   1.12544
    14  0.1000       14   1.400       1.500      664.3          6.80893173526E+04  1.03793462027E+05  1.15929412774E+05    1.52437   1.11692
    15  0.1000       15   1.500       1.600      664.3          6.52437694596E+04  9.87930652748E+04  1.10827200994E+05    1.51421   1.12181
    16  0.1000       16   1.600       1.700      664.3          6.22516983196E+04  9.38913235830E+04  1.06080079085E+05    1.50825   1.12982
    17  0.1000       17   1.700       1.800      664.3          5.91751562258E+04  8.96658652382E+04  1.00895638208E+05    1.51526   1.12524
    18  0.1000       18   1.800       1.900      664.3          5.59986060713E+04  8.39752073165E+04  9.37277729099E+04    1.49959   1.11614
    19  0.1000       19   1.900       2.000      664.3          5.28265322909E+04  7.88673075583E+04  8.89043770585E+04    1.49295   1.12727
    20  0.1000       20   2.000       2.100      664.3          4.94731755743E+04  7.41823717629E+04  8.32803865036E+04    1.49945   1.12264
    21  0.1000       21   2.100       2.200      664.3          4.61363667231E+04  6.90536031004E+04  7.85738144742E+04    1.49673   1.13787
    22  0.1000       22   2.200       2.300      664.3          4.28335680817E+04  6.41541885010E+04  7.23163532574E+04    1.49775   1.12723
    23  0.1000       23   2.300       2.400      664.3          3.95196683176E+04  5.85668350557E+04  6.58334550707E+04    1.48197   1.12407
    24  0.1000       24   2.400       2.500      664.3          3.62973675398E+04  5.43230505373E+04  6.02665649650E+04    1.49661   1.10941
    25  0.1000       25   2.500       2.600      664.3          3.30939900627E+04  4.92314339671E+04  5.60175149371E+04    1.48762   1.13784
    26  0.1000       26   2.600       2.700      664.3          2.99642831465E+04  4.52126189353E+04  5.02916151967E+04    1.50888   1.11234
    27  0.1000       27   2.700       2.800      664.3          2.69546800898E+04  4.00164761029E+04  4.55788453964E+04    1.48458   1.13900
    28  0.1000       28   2.800       2.900      664.3          2.40416152108E+04  3.54915751741E+04  4.03594589309E+04    1.47626   1.13716
    29  0.1000       29   2.900       3.000      664.3          2.12618470261E+04  3.16636845477E+04  3.57360400053E+04    1.48923   1.12861
    30  0.1000       30   3.000       3.100      664.3          1.86616464145E+04  2.74791016541E+04  3.10332594777E+04    1.47249   1.12934
    31  0.1000       31   3.100       3.200      664.3          1.61991367444E+04  2.47024634612E+04  2.77260402092E+04    1.52492   1.12240
    32  0.1000       32   3.200       3.300      664.3          1.39346491817E+04  2.10600503242E+04  2.36624459798E+04    1.51134   1.12357
    33  0.1000       33   3.300       3.400      664.3          1.18536220108E+04  1.72927628345E+04  1.97412541746E+04    1.45886   1.14159
    34  0.1000       34   3.400       3.500      664.3          9.97743300720E+03  1.51325591730E+04  1.68253555215E+04    1.51668   1.11186
    35  0.1000       35   3.500       3.600      664.3          8.27061608589E+03  1.29156540217E+04  1.48786326240E+04    1.56163   1.15198
    36  0.1000       36   3.600       3.700      664.3          6.79572639091E+03  1.01260828794E+04  1.16970449009E+04    1.49007   1.15514
    37  0.1000       37   3.700       3.800      664.3          5.46675835271E+03  8.53229051230E+03  9.81914527352E+03    1.56076   1.15082
    38  0.1000       38   3.800       3.900      664.3          4.34713659159E+03  6.65149815476E+03  7.85603693699E+03    1.53009   1.18109
    39  0.1000       39   3.900       4.000      664.3          3.38842866526E+03  5.19936682959E+03  6.12657684388E+03    1.53445   1.17833
    40  0.2000       40   4.000       4.200      664.3          2.25839862320E+03  3.64940647761E+03  4.31241634996E+03    1.61593   1.18168
    41  0.2000       41   4.200       4.400      664.3          1.18905895312E+03  2.04131303804E+03  2.47933686627E+03    1.71675   1.21458
