 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.87382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      75.31          2.09218312092E+04  2.98520189667E+04  2.97281423290E+04    1.42684   0.99585
    32  0.1000       32   3.200       3.300      75.31          1.80888638245E+04  2.53788423193E+04  2.50433540080E+04    1.40301   0.98678
    33  0.1000       33   3.300       3.400      75.31          1.54762965150E+04  2.06045665430E+04  2.08960507812E+04    1.33136   1.01415
    34  0.1000       34   3.400       3.500      75.31          1.31102097225E+04  1.84503725388E+04  1.78270619778E+04    1.40733   0.96622
    35  0.1000       35   3.500       3.600      75.31          1.09444058567E+04  1.59470927313E+04  1.64575714838E+04    1.45710   1.03201
    36  0.1000       36   3.600       3.700      75.31          9.06258880729E+03  1.22864228919E+04  1.26445015017E+04    1.35573   1.02914
    37  0.1000       37   3.700       3.800      75.31          7.35425185161E+03  1.06883617845E+04  1.07472967414E+04    1.45336   1.00551
    38  0.1000       38   3.800       3.900      75.31          5.90309336606E+03  8.29265647581E+03  8.75127620685E+03    1.40480   1.05530
    39  0.1000       39   3.900       4.000      75.31          4.65058835836E+03  6.51001456780E+03  6.67764641726E+03    1.39983   1.02575
    40  0.2000       40   4.000       4.200      75.31          3.15327452748E+03  4.71288862625E+03  4.75490724045E+03    1.49460   1.00892
    41  0.2000       41   4.200       4.400      75.31          1.70743074768E+03  2.73115279489E+03  2.86420130231E+03    1.59957   1.04872
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.748,      3.748
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     301.3          9.67096502725E+04  1.44948442640E+05  1.60517109266E+05    1.49880   1.10741
     2  0.1000        2   0.1000      0.2000     301.3          9.65180293610E+04  1.44416060396E+05  1.57200751829E+05    1.49626   1.08853
     3  0.1000        3   0.2000      0.3000     301.3          9.60478672051E+04  1.44061331291E+05  1.58563133329E+05    1.49989   1.10066
     4  0.1000        4   0.3000      0.4000     301.3          9.53699777139E+04  1.41655367917E+05  1.56050348139E+05    1.48532   1.10162
     5  0.1000        5   0.4000      0.5000     301.3          9.45068715049E+04  1.41124181090E+05  1.53014190227E+05    1.49327   1.08425
     6  0.1000        6   0.5000      0.6000     301.3          9.33706885695E+04  1.40379300061E+05  1.54352901076E+05    1.50346   1.09954
     7  0.1000        7   0.6000      0.7000     301.3          9.20115685781E+04  1.37874110273E+05  1.53023127081E+05    1.49844   1.10988
     8  0.1000        8   0.7000      0.8000     301.3          9.04024052654E+04  1.34487670564E+05  1.48420704282E+05    1.48766   1.10360
     9  0.1000        9   0.8000      0.9000     301.3          8.86637953575E+04  1.32225607790E+05  1.45135521860E+05    1.49131   1.09764
    10  0.1000       10   0.9000      1.000      301.3          8.67167703218E+04  1.29199532372E+05  1.40269647652E+05    1.48990   1.08568
    11  0.2000       11   1.000       1.200      301.3          8.32826895358E+04  1.23547708792E+05  1.34880703867E+05    1.48347   1.09173
    12  0.1000       12   1.200       1.300      301.3          7.95100363831E+04  1.17453678009E+05  1.28951478012E+05    1.47722   1.09789
    13  0.1000       13   1.300       1.400      301.3          7.67904337646E+04  1.13565069216E+05  1.23964141427E+05    1.47890   1.09157
    14  0.1000       14   1.400       1.500      301.3          7.38604618224E+04  1.09640896672E+05  1.18549915247E+05    1.48443   1.08126
    15  0.1000       15   1.500       1.600      301.3          7.07802899609E+04  1.04278064952E+05  1.13345707535E+05    1.47326   1.08696
    16  0.1000       16   1.600       1.700      301.3          6.75419980246E+04  9.90720724722E+04  1.08767551402E+05    1.46682   1.09786
    17  0.1000       17   1.700       1.800      301.3          6.42144762277E+04  9.46585505166E+04  1.03382456487E+05    1.47410   1.09216
    18  0.1000       18   1.800       1.900      301.3          6.07796144307E+04  8.86033079663E+04  9.57209681422E+04    1.45778   1.08033
    19  0.1000       19   1.900       2.000      301.3          5.73495457695E+04  8.32131212827E+04  9.10386641944E+04    1.45098   1.09404
    20  0.1000       20   2.000       2.100      301.3          5.37251126636E+04  7.83379153973E+04  8.53120325333E+04    1.45812   1.08903
    21  0.1000       21   2.100       2.200      301.3          5.01194186635E+04  7.29142434027E+04  8.07931913639E+04    1.45481   1.10806
    22  0.1000       22   2.200       2.300      301.3          4.65503355631E+04  6.77970825518E+04  7.43436323973E+04    1.45643   1.09656
    23  0.1000       23   2.300       2.400      301.3          4.29693865785E+04  6.18384318213E+04  6.74658664402E+04    1.43913   1.09100
    24  0.1000       24   2.400       2.500      301.3          3.94882973947E+04  5.74363147033E+04  6.16731097348E+04    1.45451   1.07377
    25  0.1000       25   2.500       2.600      301.3          3.60269939977E+04  5.20198428795E+04  5.77113668157E+04    1.44391   1.10941
    26  0.1000       26   2.600       2.700      301.3          3.26451321830E+04  4.78726277574E+04  5.16179144416E+04    1.46646   1.07823
    27  0.1000       27   2.700       2.800      301.3          2.93918712942E+04  4.23217972381E+04  4.69713922342E+04    1.43992   1.10986
    28  0.1000       28   2.800       2.900      301.3          2.62422980645E+04  3.75330649249E+04  4.15480376790E+04    1.43025   1.10697
    29  0.1000       29   2.900       3.000      301.3          2.32348109111E+04  3.35244183631E+04  3.68007941317E+04    1.44285   1.09773
    30  0.1000       30   3.000       3.100      301.3          2.04200202007E+04  2.90948890736E+04  3.18970249770E+04    1.42482   1.09631
    31  0.1000       31   3.100       3.200      301.3          1.77518401362E+04  2.62909406662E+04  2.86099683347E+04    1.48103   1.08821
    32  0.1000       32   3.200       3.300      301.3          1.52952731856E+04  2.23949013335E+04  2.43445084364E+04    1.46417   1.08706
    33  0.1000       33   3.300       3.400      301.3          1.30351002501E+04  1.83307742146E+04  2.03104975093E+04    1.40626   1.10800
    34  0.1000       34   3.400       3.500      301.3          1.09944217717E+04  1.61522566899E+04  1.73240607354E+04    1.46913   1.07255
    35  0.1000       35   3.500       3.600      301.3          9.13430501074E+03  1.38414674552E+04  1.55005892507E+04    1.51533   1.11987
    36  0.1000       36   3.600       3.700      301.3          7.52407666472E+03  1.07985145166E+04  1.21157370467E+04    1.43519   1.12198
    37  0.1000       37   3.700       3.800      301.3          6.06967268731E+03  9.18700965980E+03  1.02159122729E+04    1.51359   1.11200
    38  0.1000       38   3.800       3.900      301.3          4.84112694286E+03  7.15554863869E+03  8.21429002103E+03    1.47807   1.14796
    39  0.1000       39   3.900       4.000      301.3          3.78643719114E+03  5.60046265758E+03  6.37638275042E+03    1.47909   1.13855
    40  0.2000       40   4.000       4.200      301.3          2.53759083819E+03  3.96962258818E+03  4.51361589320E+03    1.56433   1.13704
    41  0.2000       41   4.200       4.400      301.3          1.34808907990E+03  2.24646345827E+03  2.63178956072E+03    1.66641   1.17153
