 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 45.3488
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1823.          1.44687661574E+04  2.29212799066E+04  2.65580037515E+04    1.58419   1.15866
    32  0.1000       32   3.200       3.300      1823.          1.24232759664E+04  1.95573321452E+04  2.27187103834E+04    1.57425   1.16165
    33  0.1000       33   3.300       3.400      1823.          1.05460494219E+04  1.61053217632E+04  1.89560465943E+04    1.52714   1.17701
    34  0.1000       34   3.400       3.500      1823.          8.85639738591E+03  1.39935234528E+04  1.61349795883E+04    1.58005   1.15303
    35  0.1000       35   3.500       3.600      1823.          7.32266390895E+03  1.18915082276E+04  1.41065104365E+04    1.62393   1.18627
    36  0.1000       36   3.600       3.700      1823.          6.00002743012E+03  9.36606070929E+03  1.11480583003E+04    1.56100   1.19026
    37  0.1000       37   3.700       3.800      1823.          4.81147359240E+03  7.81367296118E+03  9.30882387878E+03    1.62397   1.19135
    38  0.1000       38   3.800       3.900      1823.          3.81312169559E+03  6.09283569494E+03  7.41101317994E+03    1.59786   1.21635
    39  0.1000       39   3.900       4.000      1823.          2.96075358240E+03  4.75569666028E+03  5.79811897064E+03    1.60625   1.21919
    40  0.2000       40   4.000       4.200      1823.          1.96122252893E+03  3.30289575847E+03  4.05116742997E+03    1.68410   1.22655
    41  0.2000       41   4.200       4.400      1823.          1.02229031690E+03  1.82337327944E+03  2.29394664608E+03    1.78362   1.25808
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     90.698,     90.698
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7291.          7.03829878405E+04  1.17619972212E+05  1.43209738636E+05    1.67114   1.21756
     2  0.1000        2   0.1000      0.2000     7291.          7.02457764867E+04  1.17231161518E+05  1.41677288090E+05    1.66887   1.20853
     3  0.1000        3   0.2000      0.3000     7291.          6.99061070246E+04  1.16862375582E+05  1.41793965009E+05    1.67170   1.21334
     4  0.1000        4   0.3000      0.4000     7291.          6.94187481404E+04  1.15278585090E+05  1.39938761171E+05    1.66063   1.21392
     5  0.1000        5   0.4000      0.5000     7291.          6.87979249004E+04  1.14663031496E+05  1.38255534441E+05    1.66666   1.20576
     6  0.1000        6   0.5000      0.6000     7291.          6.79769466942E+04  1.13666834122E+05  1.37789157252E+05    1.67214   1.21222
     7  0.1000        7   0.6000      0.7000     7291.          6.69923336945E+04  1.11802582529E+05  1.36035400297E+05    1.66889   1.21675
     8  0.1000        8   0.7000      0.8000     7291.          6.58283090695E+04  1.09260061257E+05  1.32758866277E+05    1.65977   1.21507
     9  0.1000        9   0.8000      0.9000     7291.          6.45694861524E+04  1.07266178063E+05  1.29827121824E+05    1.66125   1.21033
    10  0.1000       10   0.9000      1.000      7291.          6.31598174447E+04  1.04823356410E+05  1.26269152147E+05    1.65965   1.20459
    11  0.2000       11   1.000       1.200      7291.          6.06638181847E+04  1.00394833865E+05  1.21192753673E+05    1.65494   1.20716
    12  0.1000       12   1.200       1.300      7291.          5.79155983645E+04  9.55410568008E+04  1.15639748840E+05    1.64966   1.21037
    13  0.1000       13   1.300       1.400      7291.          5.59316631579E+04  9.22788478923E+04  1.11233364989E+05    1.64985   1.20540
    14  0.1000       14   1.400       1.500      7291.          5.37899380806E+04  8.88697793687E+04  1.06606843641E+05    1.65216   1.19958
    15  0.1000       15   1.500       1.600      7291.          5.15344359681E+04  8.47316972858E+04  1.01922391341E+05    1.64418   1.20288
    16  0.1000       16   1.600       1.700      7291.          4.91608792438E+04  8.06214792345E+04  9.72437367016E+04    1.63995   1.20618
    17  0.1000       17   1.700       1.800      7291.          4.67162966461E+04  7.68978725895E+04  9.24745977227E+04    1.64606   1.20256
    18  0.1000       18   1.800       1.900      7291.          4.41897112011E+04  7.21104034440E+04  8.64255375267E+04    1.63184   1.19852
    19  0.1000       19   1.900       2.000      7291.          4.16661202666E+04  6.77270657802E+04  8.15870764938E+04    1.62547   1.20465
    20  0.1000       20   2.000       2.100      7291.          3.89946601644E+04  6.36003310970E+04  7.63753745209E+04    1.63100   1.20086
    21  0.1000       21   2.100       2.200      7291.          3.63343297308E+04  5.92366692952E+04  7.16030250160E+04    1.63032   1.20876
    22  0.1000       22   2.200       2.300      7291.          3.37007318996E+04  5.49110471907E+04  6.59530429195E+04    1.62937   1.20109
    23  0.1000       23   2.300       2.400      7291.          3.10576298222E+04  5.02379052216E+04  6.03390142691E+04    1.61757   1.20107
    24  0.1000       24   2.400       2.500      7291.          2.84858532852E+04  4.64702114369E+04  5.53607710836E+04    1.63134   1.19132
    25  0.1000       25   2.500       2.600      7291.          2.59300457588E+04  4.21381379061E+04  5.08661392767E+04    1.62507   1.20713
    26  0.1000       26   2.600       2.700      7291.          2.34331870501E+04  3.85299138106E+04  4.59084474356E+04    1.64425   1.19150
    27  0.1000       27   2.700       2.800      7291.          2.10342423854E+04  3.41811995819E+04  4.13373421576E+04    1.62503   1.20936
    28  0.1000       28   2.800       2.900      7291.          1.87136873659E+04  3.03059137673E+04  3.66434040503E+04    1.61945   1.20912
    29  0.1000       29   2.900       3.000      7291.          1.65029654665E+04  2.69654183923E+04  3.24260990751E+04    1.63397   1.20251
    30  0.1000       30   3.000       3.100      7291.          1.44381225031E+04  2.33877655691E+04  2.82328848051E+04    1.61986   1.20716
    31  0.1000       31   3.100       3.200      7291.          1.24872145779E+04  2.07826937163E+04  2.49794371291E+04    1.66432   1.20193
    32  0.1000       32   3.200       3.300      7291.          1.06984027927E+04  1.77445376934E+04  2.14046372178E+04    1.65862   1.20627
    33  0.1000       33   3.300       3.400      7291.          9.05947133638E+03  1.46493849561E+04  1.78636872354E+04    1.61702   1.21942
    34  0.1000       34   3.400       3.500      7291.          7.58722170920E+03  1.26327903183E+04  1.51742860156E+04    1.66501   1.20118
    35  0.1000       35   3.500       3.600      7291.          6.25431544027E+03  1.06826356313E+04  1.31160281627E+04    1.70804   1.22779
    36  0.1000       36   3.600       3.700      7291.          5.10766959379E+03  8.44886317899E+03  1.04143486261E+04    1.65415   1.23263
    37  0.1000       37   3.700       3.800      7291.          4.08059068006E+03  6.97402230580E+03  8.63982100551E+03    1.70907   1.23886
    38  0.1000       38   3.800       3.900      7291.          3.22091601171E+03  5.43472866233E+03  6.84322901382E+03    1.68732   1.25917
    39  0.1000       39   3.900       4.000      7291.          2.48952603292E+03  4.23393618258E+03  5.36259741539E+03    1.70070   1.26657
    40  0.2000       40   4.000       4.200      7291.          1.63709816626E+03  2.90596725117E+03  3.71154020893E+03    1.77507   1.27721
    41  0.2000       41   4.200       4.400      7291.          8.43301445848E+02  1.57967985284E+03  2.06541668764E+03    1.87321   1.30749
