 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      12.06          2.55897019566E+04  3.96922582362E+04  2.47298353456E+04    1.55110   0.62304
    32  0.1000       32   3.200       3.300      12.06          2.22713383491E+04  3.37107048129E+04  1.97121325790E+04    1.51364   0.58474
    33  0.1000       33   3.300       3.400      12.06          1.91992948123E+04  2.69717107767E+04  1.61709959096E+04    1.40483   0.59955
    34  0.1000       34   3.400       3.500      12.06          1.64009714684E+04  2.48860316007E+04  1.36624961538E+04    1.51735   0.54900
    35  0.1000       35   3.500       3.600      12.06          1.38179244361E+04  2.17898016320E+04  1.43189369450E+04    1.57692   0.65714
    36  0.1000       36   3.600       3.700      12.06          1.15582471319E+04  1.64137301196E+04  1.00145220298E+04    1.42009   0.61013
    37  0.1000       37   3.700       3.800      12.06          9.48670408638E+03  1.48785364744E+04  8.55559787377E+03    1.56836   0.57503
    38  0.1000       38   3.800       3.900      12.06          7.70766567415E+03  1.14219406331E+04  7.21680560407E+03    1.48189   0.63184
    39  0.1000       39   3.900       4.000      12.06          6.15655079557E+03  9.06079054992E+03  4.93345923593E+03    1.47173   0.54448
    40  0.2000       40   4.000       4.200      12.06          4.26873121212E+03  6.78221508439E+03  3.23664450295E+03    1.58881   0.47723
    41  0.2000       41   4.200       4.400      12.06          2.39821394431E+03  4.07464366333E+03  2.20611196864E+03    1.69903   0.54142
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.600,      0.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     48.23          1.16312962028E+05  1.67864922491E+05  1.66678902669E+05    1.44322   0.99293
     2  0.1000        2   0.1000      0.2000     48.23          1.16081723274E+05  1.67189219679E+05  1.60292790308E+05    1.44027   0.95875
     3  0.1000        3   0.2000      0.3000     48.23          1.15517535546E+05  1.66991252639E+05  1.64120970252E+05    1.44559   0.98281
     4  0.1000        4   0.3000      0.4000     48.23          1.14701165010E+05  1.63568339702E+05  1.60760353584E+05    1.42604   0.98283
     5  0.1000        5   0.4000      0.5000     48.23          1.13661898667E+05  1.63337837330E+05  1.55671328769E+05    1.43705   0.95306
     6  0.1000        6   0.5000      0.6000     48.23          1.12298954726E+05  1.63089800981E+05  1.59872103561E+05    1.45228   0.98027
     7  0.1000        7   0.6000      0.7000     48.23          1.10671157965E+05  1.59964706560E+05  1.59738312621E+05    1.44541   0.99858
     8  0.1000        8   0.7000      0.8000     48.23          1.08740478931E+05  1.55745444624E+05  1.53173360472E+05    1.43227   0.98349
     9  0.1000        9   0.8000      0.9000     48.23          1.06655946282E+05  1.53422592331E+05  1.49949666032E+05    1.43848   0.97736
    10  0.1000       10   0.9000      1.000      48.23          1.04320011707E+05  1.49962955220E+05  1.43245925369E+05    1.43753   0.95521
    11  0.2000       11   1.000       1.200      48.23          1.00208521881E+05  1.43330732154E+05  1.38164526209E+05    1.43032   0.96396
    12  0.1000       12   1.200       1.300      48.23          9.56983810538E+04  1.36237226501E+05  1.32383115871E+05    1.42361   0.97171
    13  0.1000       13   1.300       1.400      48.23          9.24461984253E+04  1.31810325964E+05  1.27174988677E+05    1.42581   0.96483
    14  0.1000       14   1.400       1.500      48.23          8.89481230366E+04  1.27694933406E+05  1.20700025828E+05    1.43561   0.94522
    15  0.1000       15   1.500       1.600      48.23          8.52738880922E+04  1.21172651464E+05  1.15559324333E+05    1.42098   0.95367
    16  0.1000       16   1.600       1.700      48.23          8.14101836850E+04  1.15137251521E+05  1.12517329848E+05    1.41429   0.97725
    17  0.1000       17   1.700       1.800      48.23          7.74474596385E+04  1.10107695014E+05  1.06117308575E+05    1.42171   0.96376
    18  0.1000       18   1.800       1.900      48.23          7.33572414024E+04  1.02939722194E+05  9.68498163651E+04    1.40327   0.94084
    19  0.1000       19   1.900       2.000      48.23          6.92708971548E+04  9.66786742052E+04  9.31127437035E+04    1.39566   0.96312
    20  0.1000       20   2.000       2.100      48.23          6.49569810809E+04  9.13246053480E+04  8.73362329673E+04    1.40592   0.95633
    21  0.1000       21   2.100       2.200      48.23          6.06669169784E+04  8.50593708971E+04  8.40394828369E+04    1.40207   0.98801
    22  0.1000       22   2.200       2.300      48.23          5.64181743628E+04  7.92123692934E+04  7.74160888597E+04    1.40402   0.97732
    23  0.1000       23   2.300       2.400      48.23          5.21543745425E+04  7.21383697835E+04  6.90862189917E+04    1.38317   0.95769
    24  0.1000       24   2.400       2.500      48.23          4.80118966669E+04  6.73337994250E+04  6.27035981248E+04    1.40244   0.93124
    25  0.1000       25   2.500       2.600      48.23          4.38895167817E+04  6.07683795041E+04  6.04281019256E+04    1.38458   0.99440
    26  0.1000       26   2.600       2.700      48.23          3.98605207462E+04  5.63168071111E+04  5.29615015681E+04    1.41285   0.94042
    27  0.1000       27   2.700       2.800      48.23          3.59802295229E+04  4.96276302179E+04  4.91561467864E+04    1.37930   0.99050
    28  0.1000       28   2.800       2.900      48.23          3.22215742348E+04  4.39744903751E+04  4.31325539071E+04    1.36475   0.98085
    29  0.1000       29   2.900       3.000      48.23          2.86250970754E+04  3.94332402470E+04  3.82952605678E+04    1.37758   0.97114
    30  0.1000       30   3.000       3.100      48.23          2.52538827365E+04  3.42152310359E+04  3.28651459683E+04    1.35485   0.96054
    31  0.1000       31   3.100       3.200      48.23          2.20500517079E+04  3.14008805414E+04  2.97214330094E+04    1.42407   0.94652
    32  0.1000       32   3.200       3.300      48.23          1.90896761678E+04  2.66787251649E+04  2.48922434435E+04    1.39755   0.93304
    33  0.1000       33   3.300       3.400      48.23          1.63572923388E+04  2.15862136650E+04  2.07639663668E+04    1.31967   0.96191
    34  0.1000       34   3.400       3.500      48.23          1.38797862167E+04  1.94550432568E+04  1.77044390019E+04    1.40168   0.91002
    35  0.1000       35   3.500       3.600      48.23          1.16082713318E+04  1.68687356111E+04  1.65980400342E+04    1.45317   0.98395
    36  0.1000       36   3.600       3.700      48.23          9.63182466921E+03  1.29290630658E+04  1.26324523295E+04    1.34233   0.97706
    37  0.1000       37   3.700       3.800      48.23          7.83407090967E+03  1.13482517411E+04  1.07627408981E+04    1.44858   0.94841
    38  0.1000       38   3.800       3.900      48.23          6.30363273415E+03  8.78629738761E+03  8.81398334478E+03    1.39385   1.00315
    39  0.1000       39   3.900       4.000      48.23          4.97999539889E+03  6.90770721322E+03  6.65581502682E+03    1.38709   0.96353
    40  0.2000       40   4.000       4.200      48.23          3.39186316504E+03  5.04045707121E+03  4.73167851048E+03    1.48604   0.93874
    41  0.2000       41   4.200       4.400      48.23          1.85025587811E+03  2.94591339183E+03  2.89203338752E+03    1.59217   0.98171
