 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0107727
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.4330         4.15312584751E+02  3.58208730037E+03 -1.52294859556E+04    8.62504  -4.25157
    29  0.1000       29   2.900       3.000      0.4330         3.76146725471E+02  3.25014745590E+03 -1.33130015139E+04    8.64064  -4.09612
    30  0.1000       30   3.000       3.100      0.4330         3.39128878315E+02  2.86178586590E+03 -1.25903904075E+04    8.43864  -4.39949
    31  0.1000       31   3.100       3.200      0.4330         3.03456646554E+02  2.64830530467E+03 -1.23084703132E+04    8.72713  -4.64768
    32  0.1000       32   3.200       3.300      0.4330         2.69692007809E+02  2.27774367399E+03 -1.07386235639E+04    8.44572  -4.71459
    33  0.1000       33   3.300       3.400      0.4330         2.38119542273E+02  1.81620988339E+03 -1.03035555039E+04    7.62730  -5.67311
    34  0.1000       34   3.400       3.500      0.4330         2.08833352320E+02  1.70672474154E+03 -9.26183181861E+03    8.17266  -5.42667
    35  0.1000       35   3.500       3.600      0.4330         1.81017220929E+02  1.47984661674E+03 -7.41151791930E+03    8.17517  -5.00830
    36  0.1000       36   3.600       3.700      0.4330         1.56208229543E+02  1.10699603258E+03 -6.74748409555E+03    7.08667  -6.09531
    37  0.1000       37   3.700       3.800      0.4330         1.32697004719E+02  1.03222870882E+03 -6.14214877586E+03    7.77884  -5.95038
    38  0.1000       38   3.800       3.900      0.4330         1.11742568224E+02  7.92128022986E+02 -5.29404441460E+03    7.08887  -6.68332
    39  0.1000       39   3.900       4.000      0.4330         9.28400262029E+01  6.47444421546E+02 -4.59527815420E+03    6.97376  -7.09756
    40  0.2000       40   4.000       4.200      0.4330         6.85306473937E+01  4.78099502863E+02 -3.91115561131E+03    6.97643  -8.18063
    41  0.2000       41   4.200       4.400      0.4330         4.25637572337E+01  2.93124873507E+02 -2.37850833216E+03    6.88672  -8.11432
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.732          1.05078362276E+05  4.28961044841E+05  3.03453243753E+04    4.08230   0.07074
     2  0.1000        2   0.1000      0.2000     1.732          1.04885298053E+05  4.27821118536E+05 -3.19057042759E+04    4.07894  -0.07458
     3  0.1000        3   0.2000      0.3000     1.732          1.04410744526E+05  4.30266757758E+05  2.54499042634E+04    4.12090   0.05915
     4  0.1000        4   0.3000      0.4000     1.732          1.03723774507E+05  4.18509342153E+05  7.48763583058E+03    4.03484   0.01789
     5  0.1000        5   0.4000      0.5000     1.732          1.02845307070E+05  4.20394476600E+05 -2.16884472829E+04    4.08764  -0.05159
     6  0.1000        6   0.5000      0.6000     1.732          1.01722179899E+05  4.21123138417E+05 -1.65650556944E+03    4.13993  -0.00393
     7  0.1000        7   0.6000      0.7000     1.732          1.00388392296E+05  4.14048643147E+05  2.60629202314E+04    4.12447   0.06295
     8  0.1000        8   0.7000      0.8000     1.732          9.87885050445E+04  4.03806382154E+05 -2.43394460006E+04    4.08758  -0.06028
     9  0.1000        9   0.8000      0.9000     1.732          9.70731570444E+04  3.99035891633E+05 -6.99927314261E+03    4.11067  -0.01754
    10  0.1000       10   0.9000      1.000      1.732          9.51250270367E+04  3.91527368740E+05 -3.86043447462E+04    4.11592  -0.09860
    11  0.2000       11   1.000       1.200      1.732          9.17015837094E+04  3.79460278783E+05 -4.82353807985E+04    4.13799  -0.12712
    12  0.1000       12   1.200       1.300      1.732          8.79876986117E+04  3.64987474231E+05 -6.19338161838E+04    4.14816  -0.16969
    13  0.1000       13   1.300       1.400      1.732          8.52715702266E+04  3.50805244863E+05 -4.11685066239E+04    4.11398  -0.11735
    14  0.1000       14   1.400       1.500      1.732          8.23784678414E+04  3.43377980871E+05 -1.04161587819E+05    4.16830  -0.30334
    15  0.1000       15   1.500       1.600      1.732          7.93414811294E+04  3.27797804609E+05 -8.21735494317E+04    4.13148  -0.25068
    16  0.1000       16   1.600       1.700      1.732          7.61154236804E+04  3.17173121004E+05 -4.77606412139E+04    4.16700  -0.15058
    17  0.1000       17   1.700       1.800      1.732          7.28401572269E+04  3.01849324796E+05 -8.66624752359E+04    4.14400  -0.28711
    18  0.1000       18   1.800       1.900      1.732          6.94330478536E+04  2.84911027512E+05 -1.08849997646E+05    4.10339  -0.38205
    19  0.1000       19   1.900       2.000      1.732          6.60030356697E+04  2.68289465598E+05 -9.96490100495E+04    4.06480  -0.37142
    20  0.1000       20   2.000       2.100      1.732          6.23717680163E+04  2.57883102053E+05 -1.09471541362E+05    4.13461  -0.42450
    21  0.1000       21   2.100       2.200      1.732          5.87477188667E+04  2.45516344177E+05 -1.08017976630E+05    4.17916  -0.43996
    22  0.1000       22   2.200       2.300      1.732          5.51182475004E+04  2.25755221303E+05 -7.79437922029E+04    4.09583  -0.34526
    23  0.1000       23   2.300       2.400      1.732          5.14404686911E+04  2.10573398670E+05 -1.10963488026E+05    4.09354  -0.52696
    24  0.1000       24   2.400       2.500      1.732          4.78693712370E+04  2.00529353171E+05 -1.21353138615E+05    4.18910  -0.60516
    25  0.1000       25   2.500       2.600      1.732          4.42636876565E+04  1.77887887607E+05 -9.33448177244E+04    4.01882  -0.52474
    26  0.1000       26   2.600       2.700      1.732          4.07146544908E+04  1.68327051157E+05 -1.14683459489E+05    4.13431  -0.68131
    27  0.1000       27   2.700       2.800      1.732          3.72595788281E+04  1.51492292559E+05 -8.90437693427E+04    4.06586  -0.58778
    28  0.1000       28   2.800       2.900      1.732          3.39012832997E+04  1.34857665783E+05 -1.06926462639E+05    3.97795  -0.79288
    29  0.1000       29   2.900       3.000      1.732          3.06373981597E+04  1.23024083027E+05 -8.81741158600E+04    4.01549  -0.71672
    30  0.1000       30   3.000       3.100      1.732          2.75559675776E+04  1.08732435745E+05 -9.05917759743E+04    3.94588  -0.83316
    31  0.1000       31   3.100       3.200      1.732          2.45935426690E+04  1.01362172518E+05 -9.56643076654E+04    4.12150  -0.94379
    32  0.1000       32   3.200       3.300      1.732          2.17948954539E+04  8.74962456380E+04 -8.59019428827E+04    4.01453  -0.98178
    33  0.1000       33   3.300       3.400      1.732          1.91831897511E+04  7.10660253369E+04 -9.02221192525E+04    3.70460  -1.26955
    34  0.1000       34   3.400       3.500      1.732          1.67664313596E+04  6.68977157828E+04 -8.01775940262E+04    3.98998  -1.19851
    35  0.1000       35   3.500       3.600      1.732          1.44813439563E+04  5.85689632576E+04 -5.96360263854E+04    4.04444  -1.01822
    36  0.1000       36   3.600       3.700      1.732          1.24467392525E+04  4.49022821990E+04 -6.05661779093E+04    3.60755  -1.34884
    37  0.1000       37   3.700       3.800      1.732          1.05272691935E+04  4.18001961919E+04 -5.42745939610E+04    3.97066  -1.29843
    38  0.1000       38   3.800       3.900      1.732          8.82823347454E+03  3.27798631937E+04 -4.87005710728E+04    3.71307  -1.48569
    39  0.1000       39   3.900       4.000      1.732          7.29708422431E+03  2.69465467511E+04 -4.41452719980E+04    3.69278  -1.63825
    40  0.2000       40   4.000       4.200      1.732          5.35002487178E+03  2.04010924333E+04 -4.04379190521E+04    3.81327  -1.98214
    41  0.2000       41   4.200       4.400      1.732          3.28583676537E+03  1.27988439665E+04 -2.38462360872E+04    3.89516  -1.86316
