 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 86.9749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      3496.          1.34863136794E+04  2.18793953808E+04  2.58104987821E+04    1.62234   1.17967
    32  0.1000       32   3.200       3.300      3496.          1.15673429911E+04  1.86753385353E+04  2.21005670823E+04    1.61449   1.18341
    33  0.1000       33   3.300       3.400      3496.          9.80764371776E+03  1.53998719178E+04  1.84422841893E+04    1.57019   1.19756
    34  0.1000       34   3.400       3.500      3496.          8.22530121046E+03  1.33296903375E+04  1.56829787162E+04    1.62057   1.17654
    35  0.1000       35   3.500       3.600      3496.          6.79080606274E+03  1.12998186526E+04  1.36314058230E+04    1.66399   1.20634
    36  0.1000       36   3.600       3.700      3496.          5.55521860922E+03  8.91966344069E+03  1.07995409797E+04    1.60564   1.21076
    37  0.1000       37   3.700       3.800      3496.          4.44663795135E+03  7.40151814788E+03  8.98931281150E+03    1.66452   1.21452
    38  0.1000       38   3.800       3.900      3496.          3.51706663368E+03  5.77038017825E+03  7.13808023583E+03    1.64068   1.23702
    39  0.1000       39   3.900       4.000      3496.          2.72478230126E+03  4.49994615407E+03  5.59051726731E+03    1.65149   1.24235
    40  0.2000       40   4.000       4.200      3496.          1.79848429801E+03  3.10693082936E+03  3.88826487548E+03    1.72753   1.25148
    41  0.2000       41   4.200       4.400      3496.          9.32047456454E+02  1.70224453477E+03  2.18287709022E+03    1.82635   1.28235
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    173.950,    173.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.398e+04      6.62305259709E+04  1.12892422726E+05  1.39533658455E+05    1.70454   1.23599
     2  0.1000        2   0.1000      0.2000     1.398e+04      6.61019020226E+04  1.12524516900E+05  1.38175192670E+05    1.70229   1.22796
     3  0.1000        3   0.2000      0.3000     1.398e+04      6.57829645167E+04  1.12165131334E+05  1.38191953060E+05    1.70508   1.23204
     4  0.1000        4   0.3000      0.4000     1.398e+04      6.53257326167E+04  1.10686999820E+05  1.36425568871E+05    1.69439   1.23253
     5  0.1000        5   0.4000      0.5000     1.398e+04      6.47432281782E+04  1.10079545225E+05  1.34885094107E+05    1.70025   1.22534
     6  0.1000        6   0.5000      0.6000     1.398e+04      6.39723268341E+04  1.09077654681E+05  1.34261286755E+05    1.70508   1.23088
     7  0.1000        7   0.6000      0.7000     1.398e+04      6.30473080126E+04  1.07310908399E+05  1.32504548930E+05    1.70207   1.23477
     8  0.1000        8   0.7000      0.8000     1.398e+04      6.19539324865E+04  1.04896542144E+05  1.29390103771E+05    1.69314   1.23350
     9  0.1000        9   0.8000      0.9000     1.398e+04      6.07713085790E+04  1.02967725313E+05  1.26542549938E+05    1.69435   1.22895
    10  0.1000       10   0.9000      1.000      1.398e+04      5.94468857999E+04  1.00628936476E+05  1.23151458043E+05    1.69275   1.22382
    11  0.2000       11   1.000       1.200      1.398e+04      5.71000080907E+04  9.64053599747E+04  1.18186416302E+05    1.68836   1.22593
    12  0.1000       12   1.200       1.300      1.398e+04      5.45148842812E+04  9.17629750269E+04  1.12752227448E+05    1.68326   1.22873
    13  0.1000       13   1.300       1.400      1.398e+04      5.26479403599E+04  8.86164616855E+04  1.08464126522E+05    1.68319   1.22397
    14  0.1000       14   1.400       1.500      1.398e+04      5.06318142086E+04  8.53214723454E+04  1.03968375230E+05    1.68514   1.21855
    15  0.1000       15   1.500       1.600      1.398e+04      4.85078212485E+04  8.13762444383E+04  9.94064563767E+04    1.67759   1.22157
    16  0.1000       16   1.600       1.700      1.398e+04      4.62720593573E+04  7.74521873648E+04  9.48133076300E+04    1.67384   1.22415
    17  0.1000       17   1.700       1.800      1.398e+04      4.39685200105E+04  7.38549951583E+04  9.01438120103E+04    1.67972   1.22055
    18  0.1000       18   1.800       1.900      1.398e+04      4.15869768753E+04  6.92755645153E+04  8.43364184780E+04    1.66580   1.21740
    19  0.1000       19   1.900       2.000      1.398e+04      3.92080228180E+04  6.50654747125E+04  7.95529716264E+04    1.65949   1.22266
    20  0.1000       20   2.000       2.100      1.398e+04      3.66887838572E+04  6.10831429478E+04  7.44645018080E+04    1.66490   1.21907
    21  0.1000       21   2.100       2.200      1.398e+04      3.41795157495E+04  5.69010096375E+04  6.97429744405E+04    1.66477   1.22569
    22  0.1000       22   2.200       2.300      1.398e+04      3.16952766584E+04  5.27190949607E+04  6.42513182409E+04    1.66331   1.21875
    23  0.1000       23   2.300       2.400      1.398e+04      2.92018694037E+04  4.82543263083E+04  5.88267645972E+04    1.65244   1.21910
    24  0.1000       24   2.400       2.500      1.398e+04      2.67753610566E+04  4.46123492321E+04  5.39907292183E+04    1.66617   1.21022
    25  0.1000       25   2.500       2.600      1.398e+04      2.43640582431E+04  4.04523566904E+04  4.95149522105E+04    1.66033   1.22403
    26  0.1000       26   2.600       2.700      1.398e+04      2.20083982254E+04  3.69565450240E+04  4.47176900462E+04    1.67920   1.21001
    27  0.1000       27   2.700       2.800      1.398e+04      1.97455663573E+04  3.27984459411E+04  4.02254083275E+04    1.66105   1.22644
    28  0.1000       28   2.800       2.900      1.398e+04      1.75570317571E+04  2.90748135628E+04  3.56598370285E+04    1.65602   1.22649
    29  0.1000       29   2.900       3.000      1.398e+04      1.54728665954E+04  2.58550612524E+04  3.15508952175E+04    1.67099   1.22030
    30  0.1000       30   3.000       3.100      1.398e+04      1.35269294070E+04  2.24193141753E+04  2.74782661914E+04    1.65738   1.22565
    31  0.1000       31   3.100       3.200      1.398e+04      1.16893854542E+04  1.98749181431E+04  2.42611043473E+04    1.70025   1.22069
    32  0.1000       32   3.200       3.300      1.398e+04      1.00056287423E+04  1.69725562917E+04  2.07979958485E+04    1.69630   1.22539
    33  0.1000       33   3.300       3.400      1.398e+04      8.46405535620E+03  1.40230580782E+04  1.73590529929E+04    1.65678   1.23789
    34  0.1000       34   3.400       3.500      1.398e+04      7.08042251248E+03  1.20576509298E+04  1.47312059451E+04    1.70296   1.22173
    35  0.1000       35   3.500       3.600      1.398e+04      5.82912101795E+03  1.01762142445E+04  1.26795885581E+04    1.74575   1.24600
    36  0.1000       36   3.600       3.700      1.398e+04      4.75379179378E+03  8.05916467191E+03  1.00835749623E+04    1.69531   1.25119
    37  0.1000       37   3.700       3.800      1.398e+04      3.79190668226E+03  6.62513288435E+03  8.34244666455E+03    1.74718   1.25921
    38  0.1000       38   3.800       3.900      1.398e+04      2.98799635434E+03  5.16014714383E+03  6.59474037107E+03    1.72696   1.27801
    39  0.1000       39   3.900       4.000      1.398e+04      2.30506960983E+03  4.01651047709E+03  5.16841392381E+03    1.74247   1.28679
    40  0.2000       40   4.000       4.200      1.398e+04      1.51117612324E+03  2.74374038757E+03  3.56263380994E+03    1.81563   1.29846
    41  0.2000       41   4.200       4.400      1.398e+04      7.74590723144E+02  1.48198396042E+03  1.96853417519E+03    1.91325   1.32831
