 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 18.3074
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      735.8          1.60117365985E+04  2.45116497262E+04  2.76090430698E+04    1.53086   1.12636
    32  0.1000       32   3.200       3.300      735.8          1.37707336575E+04  2.08994173092E+04  2.35696730130E+04    1.51767   1.12777
    33  0.1000       33   3.300       3.400      735.8          1.17115817920E+04  1.71668089213E+04  1.96639932167E+04    1.46580   1.14547
    34  0.1000       34   3.400       3.500      735.8          9.85544207454E+03  1.50103431109E+04  1.67575010028E+04    1.52305   1.11640
    35  0.1000       35   3.500       3.600      735.8          8.16726115086E+03  1.28052298257E+04  1.47992074461E+04    1.56787   1.15572
    36  0.1000       36   3.600       3.700      735.8          6.70879155672E+03  1.00449799393E+04  1.16418635727E+04    1.49729   1.15897
    37  0.1000       37   3.700       3.800      735.8          5.39499926023E+03  8.45450932572E+03  9.76738420793E+03    1.56710   1.15529
    38  0.1000       38   3.800       3.900      735.8          4.28851451950E+03  6.59129113226E+03  7.81022413959E+03    1.53696   1.18493
    39  0.1000       39   3.900       4.000      735.8          3.34135332083E+03  5.15151889850E+03  6.09354215738E+03    1.54175   1.18286
    40  0.2000       40   4.000       4.200      735.8          2.22554668785E+03  3.61162278797E+03  4.28593454805E+03    1.62280   1.18671
    41  0.2000       41   4.200       4.400      735.8          1.17049975831E+03  2.01733174958E+03  2.46002185350E+03    1.72348   1.21944
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     36.615,     36.615
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2943.          7.68005320510E+04  1.24616931806E+05  1.48322490373E+05    1.62261   1.19023
     2  0.1000        2   0.1000      0.2000     2943.          7.66500518828E+04  1.24195312412E+05  1.46477531490E+05    1.62029   1.17941
     3  0.1000        3   0.2000      0.3000     2943.          7.62784196385E+04  1.23817340216E+05  1.46788846104E+05    1.62323   1.18553
     4  0.1000        4   0.3000      0.4000     2943.          7.57445356180E+04  1.22061019460E+05  1.44792514499E+05    1.61148   1.18623
     5  0.1000        5   0.4000      0.5000     2943.          7.50645378943E+04  1.21443201058E+05  1.42859738514E+05    1.61785   1.17635
     6  0.1000        6   0.5000      0.6000     2943.          7.41663346628E+04  1.20473122388E+05  1.42695842587E+05    1.62436   1.18446
     7  0.1000        7   0.6000      0.7000     2943.          7.30898725081E+04  1.18458232479E+05  1.40976013793E+05    1.62072   1.19009
     8  0.1000        8   0.7000      0.8000     2943.          7.18168741452E+04  1.15717824476E+05  1.37434002976E+05    1.61129   1.18766
     9  0.1000        9   0.8000      0.9000     2943.          7.04405367383E+04  1.13636108682E+05  1.34387278268E+05    1.61322   1.18261
    10  0.1000       10   0.9000      1.000      2943.          6.88993606418E+04  1.11040446294E+05  1.30560082327E+05    1.61163   1.17579
    11  0.2000       11   1.000       1.200      2943.          6.61734611712E+04  1.06304347107E+05  1.25345334511E+05    1.60645   1.17912
    12  0.1000       12   1.200       1.300      2943.          6.31739182715E+04  1.01135626703E+05  1.19642705519E+05    1.60091   1.18299
    13  0.1000       13   1.300       1.400      2943.          6.10096627801E+04  9.77067818446E+04  1.15070208601E+05    1.60150   1.17771
    14  0.1000       14   1.400       1.500      2943.          5.86744559270E+04  9.41398854699E+04  1.10253193565E+05    1.60444   1.17116
    15  0.1000       15   1.500       1.600      2943.          5.62164224543E+04  8.97075725729E+04  1.05401429238E+05    1.59575   1.17494
    16  0.1000       16   1.600       1.700      2943.          5.36306170039E+04  8.53186820037E+04  1.00636428474E+05    1.59086   1.17954
    17  0.1000       17   1.700       1.800      2943.          5.09689428401E+04  8.14128507259E+04  9.57248211214E+04    1.59730   1.17579
    18  0.1000       18   1.800       1.900      2943.          4.82191001068E+04  7.63118499996E+04  8.93020677670E+04    1.58261   1.17023
    19  0.1000       19   1.900       2.000      2943.          4.54728264334E+04  7.16720126581E+04  8.44195735014E+04    1.57615   1.17786
    20  0.1000       20   2.000       2.100      2943.          4.25670886263E+04  6.73382144629E+04  7.90413313390E+04    1.58193   1.17380
    21  0.1000       21   2.100       2.200      2943.          3.96742956589E+04  6.27042086713E+04  7.42351031312E+04    1.58047   1.18389
    22  0.1000       22   2.200       2.300      2943.          3.68108059485E+04  5.81708820510E+04  6.83581525761E+04    1.58027   1.17513
    23  0.1000       23   2.300       2.400      2943.          3.39372731431E+04  5.31818540120E+04  6.24540134574E+04    1.56706   1.17435
    24  0.1000       24   2.400       2.500      2943.          3.11419387914E+04  4.92354977371E+04  5.72666534099E+04    1.58100   1.16312
    25  0.1000       25   2.500       2.600      2943.          2.83636703598E+04  4.46433116639E+04  5.27919399214E+04    1.57396   1.18253
    26  0.1000       26   2.600       2.700      2943.          2.56494178543E+04  4.08776606800E+04  4.75841539680E+04    1.59371   1.16406
    27  0.1000       27   2.700       2.800      2943.          2.30408098187E+04  3.62387068057E+04  4.29231746300E+04    1.57281   1.18446
    28  0.1000       28   2.800       2.900      2943.          2.05168477406E+04  3.21366843611E+04  3.80417564938E+04    1.56636   1.18375
    29  0.1000       29   2.900       3.000      2943.          1.81109693273E+04  2.86199782925E+04  3.36706376653E+04    1.58026   1.17647
    30  0.1000       30   3.000       3.100      2943.          1.58626479461E+04  2.48301422183E+04  2.92984086258E+04    1.56532   1.17995
    31  0.1000       31   3.100       3.200      2943.          1.37366192239E+04  2.21480659657E+04  2.60075560167E+04    1.61234   1.17426
    32  0.1000       32   3.200       3.300      2943.          1.17852809911E+04  1.89030191069E+04  2.22643879315E+04    1.60395   1.17782
    33  0.1000       33   3.300       3.400      2943.          9.99552587776E+03  1.55825599671E+04  1.85784569420E+04    1.55895   1.19226
    34  0.1000       34   3.400       3.500      2943.          8.38575564946E+03  1.35007351735E+04  1.58027673662E+04    1.60996   1.17051
    35  0.1000       35   3.500       3.600      2943.          6.92591538800E+03  1.14519148643E+04  1.37554880971E+04    1.65349   1.20115
    36  0.1000       36   3.600       3.700      2943.          5.66811081437E+03  9.03491257674E+03  1.08912554137E+04    1.59399   1.20546
    37  0.1000       37   3.700       3.800      2943.          4.53913760841E+03  7.50725256857E+03  9.07306666501E+03    1.65389   1.20857
    38  0.1000       38   3.800       3.900      2943.          3.59204569596E+03  5.85322747195E+03  7.20927155937E+03    1.62950   1.23167
    39  0.1000       39   3.900       4.000      2943.          2.78447116904E+03  4.56563980250E+03  5.64503551867E+03    1.63968   1.23642
    40  0.2000       40   4.000       4.200      2943.          1.83956886325E+03  3.15700087167E+03  3.93085729091E+03    1.71616   1.24512
    41  0.2000       41   4.200       4.400      2943.          9.54760250231E+02  1.73304434408E+03  2.21163315046E+03    1.81516   1.27615
