 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.00923
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      80.76          2.07495470817E+04  2.96345949669E+04  2.97035636534E+04    1.42820   1.00233
    32  0.1000       32   3.200       3.300      80.76          1.79363887876E+04  2.51966142089E+04  2.50414323159E+04    1.40478   0.99384
    33  0.1000       33   3.300       3.400      80.76          1.53424232018E+04  2.04668592238E+04  2.08946978243E+04    1.33400   1.02090
    34  0.1000       34   3.400       3.500      80.76          1.29935913371E+04  1.83096050978E+04  1.78267856896E+04    1.40913   0.97363
    35  0.1000       35   3.500       3.600      80.76          1.08440948390E+04  1.58178356552E+04  1.64230690873E+04    1.45866   1.03826
    36  0.1000       36   3.600       3.700      80.76          8.97683934868E+03  1.21961556009E+04  1.26334976261E+04    1.35862   1.03586
    37  0.1000       37   3.700       3.800      80.76          7.28220961108E+03  1.05958944924E+04  1.07337567294E+04    1.45504   1.01301
    38  0.1000       38   3.800       3.900      80.76          5.84315446156E+03  8.22327186464E+03  8.73324981639E+03    1.40733   1.06202
    39  0.1000       39   3.900       4.000      80.76          4.60147404425E+03  6.45427214911E+03  6.67271643731E+03    1.40265   1.03384
    40  0.2000       40   4.000       4.200      80.76          3.11789892304E+03  4.66696908854E+03  4.75138998642E+03    1.49683   1.01809
    41  0.2000       41   4.200       4.400      80.76          1.68643612957E+03  2.70104582395E+03  2.85631119293E+03    1.60163   1.05748
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.018,      4.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     323.0          9.60157867236E+04  1.44244211462E+05  1.60177314525E+05    1.50230   1.11046
     2  0.1000        2   0.1000      0.2000     323.0          9.58255886957E+04  1.43716056832E+05  1.56930354948E+05    1.49977   1.09195
     3  0.1000        3   0.2000      0.3000     323.0          9.53588214193E+04  1.43358824768E+05  1.58240134362E+05    1.50336   1.10380
     4  0.1000        4   0.3000      0.4000     323.0          9.46859088184E+04  1.40979706037E+05  1.55748740867E+05    1.48892   1.10476
     5  0.1000        5   0.4000      0.5000     323.0          9.38291297425E+04  1.40442581035E+05  1.52762508048E+05    1.49679   1.08772
     6  0.1000        6   0.5000      0.6000     323.0          9.27011428502E+04  1.39685748702E+05  1.54030958569E+05    1.50684   1.10270
     7  0.1000        7   0.6000      0.7000     323.0          9.13517494435E+04  1.37198852753E+05  1.52678097755E+05    1.50187   1.11282
     8  0.1000        8   0.7000      0.8000     323.0          8.97541816021E+04  1.33836655890E+05  1.48122177905E+05    1.49115   1.10674
     9  0.1000        9   0.8000      0.9000     323.0          8.80280597443E+04  1.31578586363E+05  1.44841791689E+05    1.49473   1.10080
    10  0.1000       10   0.9000      1.000      323.0          8.60950425693E+04  1.28566805766E+05  1.40020581243E+05    1.49331   1.08909
    11  0.2000       11   1.000       1.200      323.0          8.26853829822E+04  1.22946701777E+05  1.34630734463E+05    1.48692   1.09503
    12  0.1000       12   1.200       1.300      323.0          7.89393669658E+04  1.16884568735E+05  1.28703396365E+05    1.48069   1.10112
    13  0.1000       13   1.300       1.400      323.0          7.62389323232E+04  1.13011516987E+05  1.23728148518E+05    1.48233   1.09483
    14  0.1000       14   1.400       1.500      323.0          7.33294603544E+04  1.09096593628E+05  1.18337642583E+05    1.48776   1.08471
    15  0.1000       15   1.500       1.600      323.0          7.02707283290E+04  1.03767970043E+05  1.13140883337E+05    1.47669   1.09033
    16  0.1000       16   1.600       1.700      323.0          6.70549500078E+04  9.85898096866E+04  1.08540804272E+05    1.47028   1.10093
    17  0.1000       17   1.700       1.800      323.0          6.37503641924E+04  9.41937284567E+04  1.03176257478E+05    1.47754   1.09536
    18  0.1000       18   1.800       1.900      323.0          6.03391198622E+04  8.81725218722E+04  9.55619374317E+04    1.46128   1.08381
    19  0.1000       19   1.900       2.000      323.0          5.69326522142E+04  8.28085583417E+04  9.08628490621E+04    1.45450   1.09726
    20  0.1000       20   2.000       2.100      323.0          5.33330184518E+04  7.79502443602E+04  8.51440736779E+04    1.46158   1.09229
    21  0.1000       21   2.100       2.200      323.0          4.97519276487E+04  7.25537126455E+04  8.06032165656E+04    1.45831   1.11095
    22  0.1000       22   2.200       2.300      323.0          4.62072232514E+04  6.74568705104E+04  7.41697401125E+04    1.45988   1.09951
    23  0.1000       23   2.300       2.400      323.0          4.26507330789E+04  6.15328920857E+04  6.73303919588E+04    1.44272   1.09422
    24  0.1000       24   2.400       2.500      323.0          3.91933450733E+04  5.71447839708E+04  6.15583800278E+04    1.45802   1.07724
    25  0.1000       25   2.500       2.600      323.0          3.57556782476E+04  5.17594447121E+04  5.75644839198E+04    1.44759   1.11215
    26  0.1000       26   2.600       2.700      323.0          3.23969313562E+04  4.76233832398E+04  5.15072004848E+04    1.47000   1.08155
    27  0.1000       27   2.700       2.800      323.0          2.91660197507E+04  4.21060856395E+04  4.68507359608E+04    1.44367   1.11268
    28  0.1000       28   2.800       2.900      323.0          2.60381456949E+04  3.73422301248E+04  4.14463748829E+04    1.43414   1.10991
    29  0.1000       29   2.900       3.000      323.0          2.30515706655E+04  3.33501853411E+04  3.67093684904E+04    1.44676   1.10072
    30  0.1000       30   3.000       3.100      323.0          2.02564981949E+04  2.89436992321E+04  3.18242085482E+04    1.42886   1.09952
    31  0.1000       31   3.100       3.200      323.0          1.76072348161E+04  2.61414404829E+04  2.85344762483E+04    1.48470   1.09154
    32  0.1000       32   3.200       3.300      323.0          1.51683615189E+04  2.22694326317E+04  2.42879449005E+04    1.46815   1.09064
    33  0.1000       33   3.300       3.400      323.0          1.29247081729E+04  1.82338501140E+04  2.02631888426E+04    1.41077   1.11130
    34  0.1000       34   3.400       3.500      323.0          1.08992210122E+04  1.60561223183E+04  1.72827346710E+04    1.47314   1.07640
    35  0.1000       35   3.500       3.600      323.0          9.05329382739E+03  1.37538703914E+04  1.54455812415E+04    1.51921   1.12300
    36  0.1000       36   3.600       3.700      323.0          7.45561337759E+03  1.07354513955E+04  1.20798677343E+04    1.43992   1.12523
    37  0.1000       37   3.700       3.800      323.0          6.01286682202E+03  9.12487947173E+03  1.01815869626E+04    1.51756   1.11581
    38  0.1000       38   3.800       3.900      323.0          4.79447021416E+03  7.10793204314E+03  8.18267876387E+03    1.48253   1.15120
    39  0.1000       39   3.900       4.000      323.0          3.74874334953E+03  5.56252766275E+03  6.35508555219E+03    1.48384   1.14248
    40  0.2000       40   4.000       4.200      323.0          2.51103739433E+03  3.93908560769E+03  4.49641178472E+03    1.56871   1.14149
    41  0.2000       41   4.200       4.400      323.0          1.33286262082E+03  2.22676669839E+03  2.61824748467E+03    1.67066   1.17581
