 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      297.4          1.77785053361E+04  2.63185590315E+04  2.86237056479E+04    1.48036   1.08759
    32  0.1000       32   3.200       3.300      297.4          1.53186800239E+04  2.24180762406E+04  2.43547532117E+04    1.46345   1.08639
    33  0.1000       33   3.300       3.400      297.4          1.30554646086E+04  1.83486617573E+04  2.03190678984E+04    1.40544   1.10739
    34  0.1000       34   3.400       3.500      297.4          1.10119877818E+04  1.61700192398E+04  1.73315440224E+04    1.46840   1.07183
    35  0.1000       35   3.500       3.600      297.4          9.14925645026E+03  1.38576590636E+04  1.55106500322E+04    1.51462   1.11928
    36  0.1000       36   3.600       3.700      297.4          7.53671559260E+03  1.08101581713E+04  1.21222651829E+04    1.43433   1.12138
    37  0.1000       37   3.700       3.800      297.4          6.08016259248E+03  9.19849765271E+03  1.02221686642E+04    1.51287   1.11129
    38  0.1000       38   3.800       3.900      297.4          4.84974526476E+03  7.16434774539E+03  8.22006869177E+03    1.47726   1.14736
    39  0.1000       39   3.900       4.000      297.4          3.79340225372E+03  5.60747365984E+03  6.38025531659E+03    1.47822   1.13781
    40  0.2000       40   4.000       4.200      297.4          2.54249991676E+03  3.97527181471E+03  4.51674513296E+03    1.56353   1.13621
    41  0.2000       41   4.200       4.400      297.4          1.35090637929E+03  2.25011001190E+03  2.63426693380E+03    1.66563   1.17073
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.800,     14.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1190.          8.40344727870E+04  1.32150780588E+05  1.53353927376E+05    1.57258   1.16045
     2  0.1000        2   0.1000      0.2000     1190.          8.38690045365E+04  1.31690922084E+05  1.51078404492E+05    1.57020   1.14722
     3  0.1000        3   0.2000      0.3000     1190.          8.34613815906E+04  1.31311154772E+05  1.51679506528E+05    1.57332   1.15512
     4  0.1000        4   0.3000      0.4000     1190.          8.28750029180E+04  1.29342769095E+05  1.49513591344E+05    1.56070   1.15595
     5  0.1000        5   0.4000      0.5000     1190.          8.21282526967E+04  1.28738340217E+05  1.47247161085E+05    1.56753   1.14377
     6  0.1000        6   0.5000      0.6000     1190.          8.11431128651E+04  1.27823481951E+05  1.47519559453E+05    1.57528   1.15409
     7  0.1000        7   0.6000      0.7000     1190.          7.99633272668E+04  1.25636347310E+05  1.45884995356E+05    1.57117   1.16117
     8  0.1000        8   0.7000      0.8000     1190.          7.85676087243E+04  1.22669600249E+05  1.42009991912E+05    1.56133   1.15766
     9  0.1000        9   0.8000      0.9000     1190.          7.70589769049E+04  1.20506321561E+05  1.38854680682E+05    1.56382   1.15226
    10  0.1000       10   0.9000      1.000      1190.          7.53696901465E+04  1.17747804445E+05  1.34695935055E+05    1.56227   1.14394
    11  0.2000       11   1.000       1.200      1190.          7.23851658041E+04  1.12674602533E+05  1.29372099856E+05    1.55660   1.14819
    12  0.1000       12   1.200       1.300      1190.          6.91031100882E+04  1.07163532424E+05  1.23546023327E+05    1.55078   1.15287
    13  0.1000       13   1.300       1.400      1190.          6.67360874804E+04  1.03560599203E+05  1.18806359198E+05    1.55179   1.14722
    14  0.1000       14   1.400       1.500      1190.          6.41835294994E+04  9.98411869467E+04  1.13781834343E+05    1.55556   1.13963
    15  0.1000       15   1.500       1.600      1190.          6.14980902856E+04  9.50779403050E+04  1.08771642137E+05    1.54603   1.14403
    16  0.1000       16   1.600       1.700      1190.          5.86739256960E+04  9.03855566773E+04  1.03983727045E+05    1.54047   1.15045
    17  0.1000       17   1.700       1.800      1190.          5.57687437403E+04  8.62888892379E+04  9.89158756153E+04    1.54726   1.14633
    18  0.1000       18   1.800       1.900      1190.          5.27684776470E+04  8.08417923007E+04  9.20634490446E+04    1.53201   1.13881
    19  0.1000       19   1.900       2.000      1190.          4.97723623635E+04  7.59251371005E+04  8.71914862340E+04    1.52545   1.14839
    20  0.1000       20   2.000       2.100      1190.          4.66039471064E+04  7.13788097756E+04  8.16576651346E+04    1.53160   1.14400
    21  0.1000       21   2.100       2.200      1190.          4.34505865422E+04  6.64519920507E+04  7.68814542667E+04    1.52937   1.15695
    22  0.1000       22   2.200       2.300      1190.          4.03293436125E+04  6.17006162286E+04  7.07727220338E+04    1.52992   1.14703
    23  0.1000       23   2.300       2.400      1190.          3.71974631253E+04  5.63610280137E+04  6.45361266949E+04    1.51518   1.14505
    24  0.1000       24   2.400       2.500      1190.          3.41516114907E+04  5.22338207081E+04  5.91240990193E+04    1.52947   1.13191
    25  0.1000       25   2.500       2.600      1190.          3.11239750614E+04  4.73512476771E+04  5.47489013046E+04    1.52138   1.15623
    26  0.1000       26   2.600       2.700      1190.          2.81660375386E+04  4.34300936489E+04  4.92468261454E+04    1.54193   1.13393
    27  0.1000       27   2.700       2.800      1190.          2.53222902918E+04  3.84663777390E+04  4.45344418167E+04    1.51907   1.15775
    28  0.1000       28   2.800       2.900      1190.          2.25701850450E+04  3.41161871721E+04  3.94531091121E+04    1.51156   1.15643
    29  0.1000       29   2.900       3.000      1190.          1.99451889758E+04  3.04138240974E+04  3.49274482956E+04    1.52487   1.14841
    30  0.1000       30   3.000       3.100      1190.          1.74907169142E+04  2.63921277942E+04  3.03606800208E+04    1.50892   1.15037
    31  0.1000       31   3.100       3.200      1190.          1.51676713038E+04  2.36466423716E+04  2.70522488763E+04    1.55902   1.14402
    32  0.1000       32   3.200       3.300      1190.          1.30331302036E+04  2.01700974057E+04  2.31221082918E+04    1.54760   1.14636
    33  0.1000       33   3.300       3.400      1190.          1.10730876459E+04  1.65918653158E+04  1.92914864611E+04    1.49840   1.16271
    34  0.1000       34   3.400       3.500      1190.          9.30770549591E+03  1.44567897521E+04  1.64300666793E+04    1.55321   1.13649
    35  0.1000       35   3.500       3.600      1190.          7.70379411101E+03  1.23066964187E+04  1.44281036816E+04    1.59749   1.17238
    36  0.1000       36   3.600       3.700      1190.          6.31949224141E+03  9.67619069108E+03  1.13797334228E+04    1.53117   1.17606
    37  0.1000       37   3.700       3.800      1190.          5.07415190136E+03  8.10422672649E+03  9.52304662062E+03    1.59716   1.17507
    38  0.1000       38   3.800       3.900      1190.          4.02683482046E+03  6.31932179993E+03  7.59622483425E+03    1.56930   1.20206
    39  0.1000       39   3.900       4.000      1190.          3.13159396032E+03  4.93547139890E+03  5.93661860768E+03    1.57603   1.20285
    40  0.2000       40   4.000       4.200      1190.          2.07958769599E+03  3.44229049924E+03  4.16081090059E+03    1.65528   1.20873
    41  0.2000       41   4.200       4.400      1190.          1.08840885345E+03  1.91049137423E+03  2.37049772840E+03    1.75531   1.24078
