 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      116.6          1.98629246729E+04  2.85731786637E+04  2.94940793781E+04    1.43852   1.03223
    32  0.1000       32   3.200       3.300      116.6          1.71529983372E+04  2.43073900471E+04  2.49495093478E+04    1.41709   1.02642
    33  0.1000       33   3.300       3.400      116.6          1.46558531430E+04  1.97933837887E+04  2.08178939490E+04    1.35054   1.05176
    34  0.1000       34   3.400       3.500      116.6          1.23966727006E+04  1.76232002693E+04  1.77635572736E+04    1.42161   1.00796
    35  0.1000       35   3.500       3.600      116.6          1.03317221947E+04  1.51876795129E+04  1.62042975217E+04    1.47000   1.06694
    36  0.1000       36   3.600       3.700      116.6          8.53980488972E+03  1.17546145732E+04  1.25357362248E+04    1.37645   1.06645
    37  0.1000       37   3.700       3.800      116.6          6.91590859295E+03  1.01455111751E+04  1.06284000573E+04    1.46698   1.04760
    38  0.1000       38   3.800       3.900      116.6          5.53913999394E+03  7.88422772693E+03  8.61407494520E+03    1.42337   1.09257
    39  0.1000       39   3.900       4.000      116.6          4.35302001955E+03  6.18237478505E+03  6.62081980723E+03    1.42025   1.07092
    40  0.2000       40   4.000       4.200      116.6          2.93969431119E+03  4.44340893248E+03  4.71090883569E+03    1.51152   1.06020
    41  0.2000       41   4.200       4.400      116.6          1.58134852977E+03  2.55461910798E+03  2.80439597189E+03    1.61547   1.09777
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.800,      5.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     466.2          9.24538829389E+04  1.40653322390E+05  1.58338482915E+05    1.52133   1.12574
     2  0.1000        2   0.1000      0.2000     466.2          9.22710101693E+04  1.40146330069E+05  1.55422125153E+05    1.51886   1.10900
     3  0.1000        3   0.2000      0.3000     466.2          9.18217302813E+04  1.39778507201E+05  1.56484403552E+05    1.52228   1.11952
     4  0.1000        4   0.3000      0.4000     466.2          9.11744374172E+04  1.37531196296E+05  1.54097659953E+05    1.50844   1.12046
     5  0.1000        5   0.4000      0.5000     466.2          9.03502327377E+04  1.36967370087E+05  1.51351836612E+05    1.51596   1.10502
     6  0.1000        6   0.5000      0.6000     466.2          8.92644776790E+04  1.36154226826E+05  1.52283188745E+05    1.52529   1.11846
     7  0.1000        7   0.6000      0.7000     466.2          8.79652093422E+04  1.33759273552E+05  1.50824793987E+05    1.52059   1.12758
     8  0.1000        8   0.7000      0.8000     466.2          8.64273575345E+04  1.30518689363E+05  1.46493455789E+05    1.51015   1.12239
     9  0.1000        9   0.8000      0.9000     466.2          8.47655604689E+04  1.28283624511E+05  1.43242243967E+05    1.51339   1.11661
    10  0.1000       10   0.9000      1.000      466.2          8.29046697038E+04  1.25345598967E+05  1.38637652951E+05    1.51192   1.10604
    11  0.2000       11   1.000       1.200      466.2          7.96207756827E+04  1.19887763684E+05  1.33251622458E+05    1.50573   1.11147
    12  0.1000       12   1.200       1.300      466.2          7.60119605228E+04  1.13988816918E+05  1.27340848722E+05    1.49962   1.11713
    13  0.1000       13   1.300       1.400      466.2          7.34102032678E+04  1.10195182267E+05  1.22430360581E+05    1.50109   1.11103
    14  0.1000       14   1.400       1.500      466.2          7.06062993777E+04  1.06331177482E+05  1.17155679867E+05    1.50597   1.10180
    15  0.1000       15   1.500       1.600      466.2          6.76579742821E+04  1.01174870415E+05  1.12003413620E+05    1.49539   1.10703
    16  0.1000       16   1.600       1.700      466.2          6.45580893679E+04  9.61397607865E+04  1.07312073385E+05    1.48920   1.11621
    17  0.1000       17   1.700       1.800      466.2          6.13716156285E+04  9.18323302199E+04  1.02045445380E+05    1.49633   1.11121
    18  0.1000       18   1.800       1.900      466.2          5.80819576855E+04  8.59837744636E+04  9.46670142315E+04    1.48039   1.10099
    19  0.1000       19   1.900       2.000      466.2          5.47969531622E+04  8.07531739078E+04  8.98942258428E+04    1.47368   1.11320
    20  0.1000       20   2.000       2.100      466.2          5.13249479718E+04  7.59832544967E+04  8.42207841401E+04    1.48044   1.10841
    21  0.1000       21   2.100       2.200      466.2          4.78704642361E+04  7.07256618043E+04  7.95825579369E+04    1.47744   1.12523
    22  0.1000       22   2.200       2.300      466.2          4.44511687228E+04  6.57317334479E+04  7.32368570176E+04    1.47874   1.11418
    23  0.1000       23   2.300       2.400      466.2          4.10204705982E+04  5.99836762457E+04  6.65872992438E+04    1.46229   1.11009
    24  0.1000       24   2.400       2.500      466.2          3.76849848343E+04  5.56690237516E+04  6.09216786520E+04    1.47722   1.09436
    25  0.1000       25   2.500       2.600      466.2          3.43688434484E+04  5.04389369746E+04  5.67817774180E+04    1.46758   1.12575
    26  0.1000       26   2.600       2.700      466.2          3.11289193628E+04  4.63620456231E+04  5.09020017950E+04    1.48936   1.09792
    27  0.1000       27   2.700       2.800      466.2          2.80128536751E+04  4.10135463553E+04  4.62073230245E+04    1.46410   1.12664
    28  0.1000       28   2.800       2.900      466.2          2.49964694008E+04  3.63750566362E+04  4.08994750323E+04    1.45521   1.12438
    29  0.1000       29   2.900       3.000      466.2          2.21172790127E+04  3.24680725417E+04  3.62188273811E+04    1.46800   1.11552
    30  0.1000       30   3.000       3.100      466.2          1.94234242073E+04  2.81779022326E+04  3.14286902338E+04    1.45072   1.11537
    31  0.1000       31   3.100       3.200      466.2          1.68712068760E+04  2.53868443049E+04  2.81277950379E+04    1.50474   1.10797
    32  0.1000       32   3.200       3.300      466.2          1.45230188975E+04  2.16356413343E+04  2.39771406344E+04    1.48975   1.10822
    33  0.1000       33   3.300       3.400      466.2          1.23639780943E+04  1.77422250242E+04  2.00035925972E+04    1.43499   1.12746
    34  0.1000       34   3.400       3.500      466.2          1.04162251917E+04  1.55713879041E+04  1.70555161413E+04    1.49492   1.09531
    35  0.1000       35   3.500       3.600      466.2          8.64280599408E+03  1.33131376750E+04  1.51559537601E+04    1.54037   1.13842
    36  0.1000       36   3.600       3.700      466.2          7.10917666328E+03  1.04164033081E+04  1.18869599017E+04    1.46521   1.14118
    37  0.1000       37   3.700       3.800      466.2          5.72584679194E+03  8.81283886051E+03  9.99815909965E+03    1.53913   1.13450
    38  0.1000       38   3.800       3.900      466.2          4.55909554847E+03  6.86809274349E+03  8.01594497967E+03    1.50646   1.16713
    39  0.1000       39   3.900       4.000      466.2          3.55891238133E+03  5.37159996586E+03  6.24014335405E+03    1.50934   1.16169
    40  0.2000       40   4.000       4.200      466.2          2.37767105428E+03  3.78617297648E+03  4.40370783428E+03    1.59239   1.16310
    41  0.2000       41   4.200       4.400      466.2          1.25670999579E+03  2.12853613092E+03  2.54709674381E+03    1.69374   1.19664
