 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.74753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      70.24          2.10954026894E+04  3.00755319750E+04  2.97469925300E+04    1.42569   0.98908
    32  0.1000       32   3.200       3.300      70.24          1.82425678496E+04  2.55662284364E+04  2.50394789267E+04    1.40146   0.97940
    33  0.1000       33   3.300       3.400      70.24          1.56113368473E+04  2.07461218943E+04  2.08924375497E+04    1.32891   1.00705
    34  0.1000       34   3.400       3.500      70.24          1.32279267792E+04  1.85951520824E+04  1.78229393490E+04    1.40575   0.95847
    35  0.1000       35   3.500       3.600      70.24          1.10457355528E+04  1.60800162410E+04  1.64893674206E+04    1.45577   1.02546
    36  0.1000       36   3.600       3.700      70.24          9.14927607719E+03  1.23791931189E+04  1.26526410778E+04    1.35302   1.02209
    37  0.1000       37   3.700       3.800      70.24          7.42714268778E+03  1.07834771668E+04  1.07583761579E+04    1.45190   0.99767
    38  0.1000       38   3.800       3.900      70.24          5.96378965137E+03  8.36396556179E+03  8.76752310260E+03    1.40246   1.04825
    39  0.1000       39   3.900       4.000      70.24          4.70036946095E+03  6.56734301466E+03  6.68071420048E+03    1.39720   1.01726
    40  0.2000       40   4.000       4.200      70.24          3.18918155807E+03  4.76012359023E+03  4.75682960563E+03    1.49258   0.99931
    41  0.2000       41   4.200       4.400      70.24          1.72878786321E+03  2.76212680231E+03  2.87132645501E+03    1.59772   1.03953
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.495,      3.495
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     281.0          9.74084529274E+04  1.45659677477E+05  1.60852463145E+05    1.49535   1.10430
     2  0.1000        2   0.1000      0.2000     281.0          9.72153997205E+04  1.45122999505E+05  1.57464443269E+05    1.49280   1.08504
     3  0.1000        3   0.2000      0.3000     281.0          9.67418207948E+04  1.44770943529E+05  1.58881362095E+05    1.49647   1.09747
     4  0.1000        4   0.3000      0.4000     281.0          9.60589214291E+04  1.42337529133E+05  1.56346671845E+05    1.48177   1.09842
     5  0.1000        5   0.4000      0.5000     281.0          9.51894468529E+04  1.41812573209E+05  1.53259145949E+05    1.48979   1.08072
     6  0.1000        6   0.5000      0.6000     281.0          9.40450170693E+04  1.41080060184E+05  1.54670210603E+05    1.50013   1.09633
     7  0.1000        7   0.6000      0.7000     281.0          9.26761105122E+04  1.38556303574E+05  1.53364581915E+05    1.49506   1.10688
     8  0.1000        8   0.7000      0.8000     281.0          9.10552774462E+04  1.35145243183E+05  1.48714336240E+05    1.48421   1.10040
     9  0.1000        9   0.8000      0.9000     281.0          8.93041005796E+04  1.32879315071E+05  1.45424647300E+05    1.48794   1.09441
    10  0.1000       10   0.9000      1.000      281.0          8.73429773687E+04  1.29838854730E+05  1.40512909396E+05    1.48654   1.08221
    11  0.2000       11   1.000       1.200      281.0          8.38843210953E+04  1.24155029388E+05  1.35125443731E+05    1.48007   1.08836
    12  0.1000       12   1.200       1.300      281.0          8.00848644786E+04  1.18028813053E+05  1.29194770692E+05    1.47380   1.09460
    13  0.1000       13   1.300       1.400      281.0          7.73459710618E+04  1.14124481113E+05  1.24195454038E+05    1.47551   1.08825
    14  0.1000       14   1.400       1.500      281.0          7.43953708622E+04  1.10191210266E+05  1.18756900868E+05    1.48116   1.07773
    15  0.1000       15   1.500       1.600      281.0          7.12936255410E+04  1.04793686162E+05  1.13545631414E+05    1.46989   1.08352
    16  0.1000       16   1.600       1.700      281.0          6.80326775945E+04  9.95596642818E+04  1.08991041345E+05    1.46341   1.09473
    17  0.1000       17   1.700       1.800      281.0          6.46820779894E+04  9.51284928951E+04  1.03584704447E+05    1.47071   1.08889
    18  0.1000       18   1.800       1.900      281.0          6.12234511803E+04  8.90388178267E+04  9.58752944160E+04    1.45433   1.07678
    19  0.1000       19   1.900       2.000      281.0          5.77696320021E+04  8.36221191924E+04  9.12107504804E+04    1.44751   1.09075
    20  0.1000       20   2.000       2.100      281.0          5.41202433240E+04  7.87300019348E+04  8.54765581358E+04    1.45472   1.08569
    21  0.1000       21   2.100       2.200      281.0          5.04897909835E+04  7.32789599021E+04  8.09809641727E+04    1.45136   1.10511
    22  0.1000       22   2.200       2.300      281.0          4.68961730089E+04  6.81412193129E+04  7.45156064007E+04    1.45302   1.09355
    23  0.1000       23   2.300       2.400      281.0          4.32906073154E+04  6.21475047493E+04  6.75986399202E+04    1.43559   1.08771
    24  0.1000       24   2.400       2.500      281.0          3.97856650271E+04  5.77313711841E+04  6.17850019257E+04    1.45106   1.07022
    25  0.1000       25   2.500       2.600      281.0          3.63005712621E+04  5.22832189295E+04  5.78569643435E+04    1.44029   1.10661
    26  0.1000       26   2.600       2.700      281.0          3.28954433863E+04  4.81248913583E+04  5.17265399661E+04    1.46297   1.07484
    27  0.1000       27   2.700       2.800      281.0          2.96196848308E+04  4.25400596058E+04  4.70909385138E+04    1.43621   1.10698
    28  0.1000       28   2.800       2.900      281.0          2.64482680696E+04  3.77261064762E+04  4.16484037264E+04    1.42641   1.10397
    29  0.1000       29   2.900       3.000      281.0          2.34197258935E+04  3.37007240424E+04  3.68911427974E+04    1.43899   1.09467
    30  0.1000       30   3.000       3.100      281.0          2.05850802692E+04  2.92478505373E+04  3.19686232373E+04    1.42083   1.09302
    31  0.1000       31   3.100       3.200      281.0          1.78978492215E+04  2.64423638719E+04  2.86844428680E+04    1.47740   1.08479
    32  0.1000       32   3.200       3.300      281.0          1.54234571021E+04  2.25219464270E+04  2.43998536292E+04    1.46024   1.08338
    33  0.1000       33   3.300       3.400      281.0          1.31466387828E+04  1.84287751197E+04  2.03568032571E+04    1.40179   1.10462
    34  0.1000       34   3.400       3.500      281.0          1.10906486699E+04  1.62496531519E+04  1.73644799238E+04    1.46517   1.06861
    35  0.1000       35   3.500       3.600      281.0          9.21622304943E+03  1.39302747760E+04  1.55553362903E+04    1.51149   1.11666
    36  0.1000       36   3.600       3.700      281.0          7.59333725880E+03  1.08623261066E+04  1.21511301929E+04    1.43051   1.11865
    37  0.1000       37   3.700       3.800      281.0          6.12716833942E+03  9.25003260589E+03  1.02498698627E+04    1.50967   1.10809
    38  0.1000       38   3.800       3.900      281.0          4.88837418994E+03  7.20379947990E+03  8.24572285970E+03    1.47366   1.14464
    39  0.1000       39   3.900       4.000      281.0          3.82462988642E+03  5.63891168349E+03  6.39736393330E+03    1.47437   1.13450
    40  0.2000       40   4.000       4.200      281.0          2.56451929488E+03  4.00062471575E+03  4.53057370686E+03    1.55999   1.13247
    41  0.2000       41   4.200       4.400      281.0          1.36355197769E+03  2.26648550258E+03  2.64527220914E+03    1.66219   1.16713
