 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.367838
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      14.78          2.51028494953E+04  3.79173809396E+04  2.63903145914E+04    1.51048   0.69600
    32  0.1000       32   3.200       3.300      14.78          2.18275073600E+04  3.21950879483E+04  2.13338388171E+04    1.47498   0.66264
    33  0.1000       33   3.300       3.400      14.78          1.87967435005E+04  2.57958510600E+04  1.76230419342E+04    1.37236   0.68317
    34  0.1000       34   3.400       3.500      14.78          1.60382117653E+04  2.37163306315E+04  1.49342230062E+04    1.47874   0.62970
    35  0.1000       35   3.500       3.600      14.78          1.34949785885E+04  2.07392501925E+04  1.51812827269E+04    1.53681   0.73201
    36  0.1000       36   3.600       3.700      14.78          1.12721700616E+04  1.56578791701E+04  1.08888126503E+04    1.38907   0.69542
    37  0.1000       37   3.700       3.800      14.78          9.23723425314E+03  1.41240747354E+04  9.30970770531E+03    1.52904   0.65914
    38  0.1000       38   3.800       3.900      14.78          7.49233553392E+03  1.08564039223E+04  7.80269904582E+03    1.44900   0.71872
    39  0.1000       39   3.900       4.000      14.78          5.97313434088E+03  8.59524930709E+03  5.50041275518E+03    1.43898   0.63994
    40  0.2000       40   4.000       4.200      14.78          4.12870451372E+03  6.41118844205E+03  3.72686636392E+03    1.55283   0.58131
    41  0.2000       41   4.200       4.400      14.78          2.30764979824E+03  3.83637432378E+03  2.45855086885E+03    1.66246   0.64085
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.736,      0.736
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     59.14          1.14069320656E+05  1.64646655776E+05  1.66458750476E+05    1.44339   1.01101
     2  0.1000        2   0.1000      0.2000     59.14          1.13842510463E+05  1.63990809463E+05  1.60587324266E+05    1.44051   0.97925
     3  0.1000        3   0.2000      0.3000     59.14          1.13288783961E+05  1.63763079161E+05  1.63988177888E+05    1.44554   1.00137
     4  0.1000        4   0.3000      0.4000     59.14          1.12487891770E+05  1.60494107287E+05  1.60761569782E+05    1.42677   1.00167
     5  0.1000        5   0.4000      0.5000     59.14          1.11468328796E+05  1.60211859214E+05  1.55997604505E+05    1.43729   0.97370
     6  0.1000        6   0.5000      0.6000     59.14          1.10130562543E+05  1.59887892656E+05  1.59753540480E+05    1.45180   0.99916
     7  0.1000        7   0.6000      0.7000     59.14          1.08532550827E+05  1.56849813150E+05  1.59403325793E+05    1.44519   1.01628
     8  0.1000        8   0.7000      0.8000     59.14          1.06637686328E+05  1.52749026593E+05  1.53160719735E+05    1.43241   1.00270
     9  0.1000        9   0.8000      0.9000     59.14          1.04591633947E+05  1.50429458091E+05  1.49899811618E+05    1.43826   0.99648
    10  0.1000       10   0.9000      1.000      59.14          1.02299095543E+05  1.47026910377E+05  1.43492070095E+05    1.43723   0.97596
    11  0.2000       11   1.000       1.200      59.14          9.82631595448E+04  1.40523089223E+05  1.38339531829E+05    1.43007   0.98446
    12  0.1000       12   1.200       1.300      59.14          9.38351061706E+04  1.33563292116E+05  1.32517839638E+05    1.42338   0.99217
    13  0.1000       13   1.300       1.400      59.14          9.06424960075E+04  1.29218155112E+05  1.27314648348E+05    1.42558   0.98527
    14  0.1000       14   1.400       1.500      59.14          8.72077787965E+04  1.25120085845E+05  1.21029583699E+05    1.43474   0.96731
    15  0.1000       15   1.500       1.600      59.14          8.35998125025E+04  1.18762170255E+05  1.15838850672E+05    1.42060   0.97539
    16  0.1000       16   1.600       1.700      59.14          7.98061237413E+04  1.12831558822E+05  1.12485660743E+05    1.41382   0.99693
    17  0.1000       17   1.700       1.800      59.14          7.59142747297E+04  1.07896705943E+05  1.06272679532E+05    1.42130   0.98495
    18  0.1000       18   1.800       1.900      59.14          7.18973877194E+04  1.00882781379E+05  9.72286338782E+04    1.40315   0.96378
    19  0.1000       19   1.900       2.000      59.14          6.78846894578E+04  9.47462272906E+04  9.33183993622E+04    1.39569   0.98493
    20  0.1000       20   2.000       2.100      59.14          6.36481784040E+04  8.94526379889E+04  8.75251767182E+04    1.40542   0.97845
    21  0.1000       21   2.100       2.200      59.14          5.94350239962E+04  8.32991026806E+04  8.40059811436E+04    1.40152   1.00849
    22  0.1000       22   2.200       2.300      59.14          5.52628982391E+04  7.75657440738E+04  7.73550247877E+04    1.40358   0.99728
    23  0.1000       23   2.300       2.400      59.14          5.10762463184E+04  7.06430497766E+04  6.92482503858E+04    1.38309   0.98026
    24  0.1000       24   2.400       2.500      59.14          4.70084837269E+04  6.58911124238E+04  6.29328951267E+04    1.40169   0.95510
    25  0.1000       25   2.500       2.600      59.14          4.29610159325E+04  5.95023937142E+04  6.03529540459E+04    1.38503   1.01429
    26  0.1000       26   2.600       2.700      59.14          3.90054716261E+04  5.50897526165E+04  5.30939926659E+04    1.41236   0.96377
    27  0.1000       27   2.700       2.800      59.14          3.51965489284E+04  4.85627959337E+04  4.91085613363E+04    1.37976   1.01124
    28  0.1000       28   2.800       2.900      59.14          3.15072754613E+04  4.30372380045E+04  4.31644798746E+04    1.36595   1.00296
    29  0.1000       29   2.900       3.000      59.14          2.79781727016E+04  3.85710096962E+04  3.83043353385E+04    1.37861   0.99309
    30  0.1000       30   3.000       3.100      59.14          2.46707530207E+04  3.34678360606E+04  3.29321802806E+04    1.35658   0.98399
    31  0.1000       31   3.100       3.200      59.14          2.15285736778E+04  3.06549883750E+04  2.97650584023E+04    1.42392   0.97097
    32  0.1000       32   3.200       3.300      59.14          1.86265651069E+04  2.60523170596E+04  2.50014936705E+04    1.39866   0.95966
    33  0.1000       33   3.300       3.400      59.14          1.59491111279E+04  2.11131939958E+04  2.08590654095E+04    1.32378   0.98796
    34  0.1000       34   3.400       3.500      59.14          1.35227489545E+04  1.89708182186E+04  1.77911351134E+04    1.40288   0.93782
    35  0.1000       35   3.500       3.600      59.14          1.12998488364E+04  1.64247743069E+04  1.65539876057E+04    1.45354   1.00787
    36  0.1000       36   3.600       3.700      59.14          9.36697590312E+03  1.26196225097E+04  1.26584365248E+04    1.34725   1.00308
    37  0.1000       37   3.700       3.800      59.14          7.61047254471E+03  1.10302737425E+04  1.07733850271E+04    1.44935   0.97671
    38  0.1000       38   3.800       3.900      59.14          6.11668135449E+03  8.54872640851E+03  8.79853247231E+03    1.39761   1.02922
    39  0.1000       39   3.900       4.000      59.14          4.82597815648E+03  6.71607035621E+03  6.67902694236E+03    1.39165   0.99448
    40  0.2000       40   4.000       4.200      59.14          3.28001299796E+03  4.88265987324E+03  4.75363482521E+03    1.48861   0.97357
    41  0.2000       41   4.200       4.400      59.14          1.78302771152E+03  2.84248237200E+03  2.88499871130E+03    1.59419   1.01496
