 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      357.7          1.73986054302E+04  2.59266758511E+04  2.84230769987E+04    1.49016   1.09629
    32  0.1000       32   3.200       3.300      357.7          1.49853326553E+04  2.20891416076E+04  2.42037839054E+04    1.47405   1.09573
    33  0.1000       33   3.300       3.400      357.7          1.27655744152E+04  1.80943539595E+04  2.01928417135E+04    1.41743   1.11597
    34  0.1000       34   3.400       3.500      357.7          1.07620522621E+04  1.59180803399E+04  1.72212304138E+04    1.47909   1.08187
    35  0.1000       35   3.500       3.600      357.7          8.93663047200E+03  1.36281914542E+04  1.53651697804E+04    1.52498   1.12745
    36  0.1000       36   3.600       3.700      357.7          7.35707488090E+03  1.06447792284E+04  1.20269738689E+04    1.44688   1.12985
    37  0.1000       37   3.700       3.800      357.7          5.93115661715E+03  9.03580169981E+03  1.01310997046E+04    1.52345   1.12122
    38  0.1000       38   3.800       3.900      357.7          4.72740144590E+03  7.03958461222E+03  8.13643331166E+03    1.48910   1.15581
    39  0.1000       39   3.900       4.000      357.7          3.69459682638E+03  5.50809573722E+03  6.32363099392E+03    1.49085   1.14806
    40  0.2000       40   4.000       4.200      357.7          2.47293619016E+03  3.89535552519E+03  4.47101370685E+03    1.57519   1.14778
    41  0.2000       41   4.200       4.400      357.7          1.31105221731E+03  2.19860421732E+03  2.59846408928E+03    1.67698   1.18187
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.800,     17.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1431.          8.24906494527E+04  1.30568163199E+05  1.52341526519E+05    1.58282   1.16676
     2  0.1000        2   0.1000      0.2000     1431.          8.23283749289E+04  1.30116605462E+05  1.50166011167E+05    1.58046   1.15409
     3  0.1000        3   0.2000      0.3000     1431.          8.19284114724E+04  1.29736347931E+05  1.50698007101E+05    1.58353   1.16157
     4  0.1000        4   0.3000      0.4000     1431.          8.13532152984E+04  1.27815038120E+05  1.48569483012E+05    1.57111   1.16238
     5  0.1000        5   0.4000      0.5000     1431.          8.06206859047E+04  1.27206162090E+05  1.46379580816E+05    1.57784   1.15073
     6  0.1000        6   0.5000      0.6000     1431.          7.96540523333E+04  1.26277074606E+05  1.46549529531E+05    1.58532   1.16054
     7  0.1000        7   0.6000      0.7000     1431.          7.84962546933E+04  1.24127000819E+05  1.44892073701E+05    1.58131   1.16729
     8  0.1000        8   0.7000      0.8000     1431.          7.71266654756E+04  1.21208986310E+05  1.41091835400E+05    1.57156   1.16404
     9  0.1000        9   0.8000      0.9000     1431.          7.56461988652E+04  1.19061489451E+05  1.37957693257E+05    1.57393   1.15871
    10  0.1000       10   0.9000      1.000      1431.          7.39884526281E+04  1.16336896190E+05  1.33872860509E+05    1.57237   1.15073
    11  0.2000       11   1.000       1.200      1431.          7.10589916397E+04  1.11334844686E+05  1.28567951525E+05    1.56679   1.15479
    12  0.1000       12   1.200       1.300      1431.          6.78370708454E+04  1.05895800764E+05  1.22764105204E+05    1.56103   1.15929
    13  0.1000       13   1.300       1.400      1431.          6.55132229437E+04  1.02328922279E+05  1.18058372170E+05    1.56196   1.15371
    14  0.1000       14   1.400       1.500      1431.          6.30069311733E+04  9.86397567688E+04  1.13077996291E+05    1.56554   1.14637
    15  0.1000       15   1.500       1.600      1431.          6.03698951798E+04  9.39472954453E+04  1.08098815601E+05    1.55619   1.15063
    16  0.1000       16   1.600       1.700      1431.          5.75964780597E+04  8.93187952090E+04  1.03308355933E+05    1.55077   1.15663
    17  0.1000       17   1.700       1.800      1431.          5.47431181689E+04  8.52617542148E+04  9.82741132804E+04    1.55749   1.15262
    18  0.1000       18   1.800       1.900      1431.          5.17961547363E+04  7.98881051129E+04  9.15146111500E+04    1.54236   1.14553
    19  0.1000       19   1.900       2.000      1431.          4.88532305926E+04  7.50296684310E+04  8.66348008461E+04    1.53582   1.15467
    20  0.1000       20   2.000       2.100      1431.          4.57407337170E+04  7.05269315312E+04  8.11313493636E+04    1.54188   1.15036
    21  0.1000       21   2.100       2.200      1431.          4.26428425452E+04  6.56617196599E+04  7.63422459341E+04    1.53981   1.16266
    22  0.1000       22   2.200       2.300      1431.          3.95764824022E+04  6.09557587926E+04  7.02808795280E+04    1.54020   1.15298
    23  0.1000       23   2.300       2.400      1431.          3.64996195729E+04  5.56907585995E+04  6.41163379832E+04    1.52579   1.15129
    24  0.1000       24   2.400       2.500      1431.          3.35071127182E+04  5.16004516490E+04  5.87515346502E+04    1.53999   1.13859
    25  0.1000       25   2.500       2.600      1431.          3.05325917038E+04  4.67800487699E+04  5.43477352928E+04    1.53213   1.16177
    26  0.1000       26   2.600       2.700      1431.          2.76265653803E+04  4.28902726787E+04  4.89102297864E+04    1.55250   1.14036
    27  0.1000       27   2.700       2.800      1431.          2.48329251914E+04  3.79960187815E+04  4.42040776725E+04    1.53007   1.16339
    28  0.1000       28   2.800       2.900      1431.          2.21294434834E+04  3.36984697825E+04  3.91647667704E+04    1.52279   1.16221
    29  0.1000       29   2.900       3.000      1431.          1.95511728095E+04  3.00348013901E+04  3.46705044276E+04    1.53621   1.15434
    30  0.1000       30   3.000       3.100      1431.          1.71406781053E+04  2.60622582522E+04  3.01449200173E+04    1.52049   1.15665
    31  0.1000       31   3.100       3.200      1431.          1.48596888695E+04  2.33283479093E+04  2.68382671387E+04    1.56991   1.15046
    32  0.1000       32   3.200       3.300      1431.          1.27642909381E+04  1.99013465437E+04  2.29480750671E+04    1.55914   1.15309
    33  0.1000       33   3.300       3.400      1431.          1.08406603011E+04  1.63788557435E+04  1.91467485308E+04    1.51087   1.16899
    34  0.1000       34   3.400       3.500      1431.          9.10858630041E+03  1.42533999790E+04  1.63027553048E+04    1.56483   1.14378
    35  0.1000       35   3.500       3.600      1431.          7.53555608297E+03  1.21241839229E+04  1.42880540042E+04    1.60893   1.17848
    36  0.1000       36   3.600       3.700      1431.          6.17840050438E+03  9.54019099532E+03  1.12793146315E+04    1.54412   1.18229
    37  0.1000       37   3.700       3.800      1431.          4.95807251330E+03  7.97636838178E+03  9.43000142138E+03    1.60876   1.18224
    38  0.1000       38   3.800       3.900      1431.          3.93233582140E+03  6.21974993997E+03  7.51553100718E+03    1.58169   1.20833
    39  0.1000       39   3.900       4.000      1431.          3.05600065381E+03  4.85642132777E+03  5.87655029141E+03    1.58914   1.21006
    40  0.2000       40   4.000       4.200      1431.          2.02715724724E+03  3.38082662353E+03  4.11316266758E+03    1.66777   1.21661
    41  0.2000       41   4.200       4.400      1431.          1.05907156908E+03  1.87198265987E+03  2.33703353520E+03    1.76757   1.24843
