 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 33.516
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1347.          1.49594100326E+04  2.34316418186E+04  2.69082484713E+04    1.56635   1.14837
    32  0.1000       32   3.200       3.300      1347.          1.28513212597E+04  1.99885871085E+04  2.30051052808E+04    1.55537   1.15091
    33  0.1000       33   3.300       3.400      1347.          1.09158868488E+04  1.64480700244E+04  1.91941755654E+04    1.50680   1.16696
    34  0.1000       34   3.400       3.500      1347.          9.17301721209E+03  1.43193882370E+04  1.63444751176E+04    1.56103   1.14142
    35  0.1000       35   3.500       3.600      1347.          7.58998053245E+03  1.21833588604E+04  1.43337105503E+04    1.60519   1.17650
    36  0.1000       36   3.600       3.700      1347.          6.22403057288E+03  9.58434424248E+03  1.13121380072E+04    1.53989   1.18027
    37  0.1000       37   3.700       3.800      1347.          4.99560187140E+03  8.01780054080E+03  9.46038039700E+03    1.60497   1.17992
    38  0.1000       38   3.800       3.900      1347.          3.96287821677E+03  6.25203298332E+03  7.54183233638E+03    1.57765   1.20630
    39  0.1000       39   3.900       4.000      1347.          3.08042381818E+03  4.88204870853E+03  5.89617933421E+03    1.58486   1.20773
    40  0.2000       40   4.000       4.200      1347.          2.04408716627E+03  3.40072319263E+03  4.12871646787E+03    1.66369   1.21407
    41  0.2000       41   4.200       4.400      1347.          1.06853612344E+03  1.88443202022E+03  2.34792169275E+03    1.76356   1.24596
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     67.032,     67.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5388.          7.24366625456E+04  1.19897340724E+05  1.44917993075E+05    1.65520   1.20868
     2  0.1000        2   0.1000      0.2000     5388.          7.22952042469E+04  1.19498111617E+05  1.43291717985E+05    1.65292   1.19911
     3  0.1000        3   0.2000      0.3000     5388.          7.19452949301E+04  1.19125650621E+05  1.43465029068E+05    1.65578   1.20432
     4  0.1000        4   0.3000      0.4000     5388.          7.14430413346E+04  1.17487978572E+05  1.41565299906E+05    1.64450   1.20493
     5  0.1000        5   0.4000      0.5000     5388.          7.08032739229E+04  1.16870304381E+05  1.39806324065E+05    1.65063   1.19625
     6  0.1000        6   0.5000      0.6000     5388.          6.99575583308E+04  1.15880147421E+05  1.39428646870E+05    1.65643   1.20321
     7  0.1000        7   0.6000      0.7000     5388.          6.89435163543E+04  1.13967740907E+05  1.37681741324E+05    1.65306   1.20808
     8  0.1000        8   0.7000      0.8000     5388.          6.77445876349E+04  1.11361954835E+05  1.34322549819E+05    1.64385   1.20618
     9  0.1000        9   0.8000      0.9000     5388.          6.64481225091E+04  1.09338292697E+05  1.31352030215E+05    1.64547   1.20134
    10  0.1000       10   0.9000      1.000      5388.          6.49963352215E+04  1.06845551252E+05  1.27709711305E+05    1.64387   1.19527
    11  0.2000       11   1.000       1.200      5388.          6.24266859954E+04  1.02317470265E+05  1.22584625352E+05    1.63900   1.19808
    12  0.1000       12   1.200       1.300      5388.          5.95979369595E+04  9.73614509427E+04  1.16979340827E+05    1.63364   1.20150
    13  0.1000       13   1.300       1.400      5388.          5.75562300025E+04  9.40443991566E+04  1.12517706910E+05    1.63396   1.19643
    14  0.1000       14   1.400       1.500      5388.          5.53525023341E+04  9.05824065611E+04  1.07828946819E+05    1.63646   1.19040
    15  0.1000       15   1.500       1.600      5388.          5.30320907104E+04  8.63497831244E+04  1.03088090737E+05    1.62826   1.19384
    16  0.1000       16   1.600       1.700      5388.          5.05905163003E+04  8.21492497210E+04  9.83755371941E+04    1.62381   1.19752
    17  0.1000       17   1.700       1.800      5388.          4.80763419041E+04  7.83657040757E+04  9.35596171638E+04    1.63003   1.19388
    18  0.1000       18   1.800       1.900      5388.          4.54781906582E+04  7.34769593497E+04  8.73912381073E+04    1.61565   1.18937
    19  0.1000       19   1.900       2.000      5388.          4.28832253837E+04  6.90101606346E+04  8.25332574722E+04    1.60926   1.19596
    20  0.1000       20   2.000       2.100      5388.          4.01366639736E+04  6.48150976122E+04  7.72651806972E+04    1.61486   1.19209
    21  0.1000       21   2.100       2.200      5388.          3.74018102747E+04  6.03636544591E+04  7.24759993715E+04    1.61392   1.20066
    22  0.1000       22   2.200       2.300      5388.          3.46945206753E+04  5.59697946531E+04  6.67511222498E+04    1.61322   1.19263
    23  0.1000       23   2.300       2.400      5388.          3.19775572805E+04  5.11948534649E+04  6.10441692128E+04    1.60096   1.19239
    24  0.1000       24   2.400       2.500      5388.          2.93341146669E+04  4.73679801627E+04  5.59977427230E+04    1.61477   1.18219
    25  0.1000       25   2.500       2.600      5388.          2.67070033914E+04  4.29520604867E+04  5.15028600133E+04    1.60827   1.19908
    26  0.1000       26   2.600       2.700      5388.          2.41404682156E+04  3.92913574343E+04  4.64657021060E+04    1.62761   1.18259
    27  0.1000       27   2.700       2.800      5388.          2.16743382178E+04  3.48493097759E+04  4.18615415873E+04    1.60786   1.20122
    28  0.1000       28   2.800       2.900      5388.          1.92886087311E+04  3.09005691617E+04  3.71063186358E+04    1.60201   1.20083
    29  0.1000       29   2.900       3.000      5388.          1.70153785499E+04  2.75023811836E+04  3.28380452360E+04    1.61632   1.19401
    30  0.1000       30   3.000       3.100      5388.          1.48917835913E+04  2.38559840480E+04  2.85867026320E+04    1.60196   1.19830
    31  0.1000       31   3.100       3.200      5388.          1.28848254193E+04  2.12240892838E+04  2.53189098815E+04    1.64722   1.19293
    32  0.1000       32   3.200       3.300      5388.          1.10440270774E+04  1.81194182542E+04  2.16897894463E+04    1.64065   1.19705
    33  0.1000       33   3.300       3.400      5388.          9.35687918323E+03  1.49523060676E+04  1.81007925053E+04    1.59800   1.21057
    34  0.1000       34   3.400       3.500      5388.          7.84069764384E+03  1.29130084340E+04  1.53826738887E+04    1.64692   1.19125
    35  0.1000       35   3.500       3.600      5388.          6.46728107671E+03  1.09303201772E+04  1.33250807922E+04    1.69010   1.21909
    36  0.1000       36   3.600       3.700      5388.          5.28518962395E+03  8.63837965513E+03  1.05713640750E+04    1.63445   1.22377
    37  0.1000       37   3.700       3.800      5388.          4.22565645178E+03  7.14527905787E+03  8.78185471147E+03    1.69093   1.22904
    38  0.1000       38   3.800       3.900      5388.          3.33817332259E+03  5.56931254362E+03  6.96265501477E+03    1.66837   1.25018
    39  0.1000       39   3.900       4.000      5388.          2.58257635949E+03  4.34056720173E+03  5.45528612223E+03    1.68071   1.25681
    40  0.2000       40   4.000       4.200      5388.          1.70082630631E+03  2.98618761657E+03  3.78315298695E+03    1.75573   1.26688
    41  0.2000       41   4.200       4.400      5388.          8.78254254724E+02  1.62840046593E+03  2.11267010774E+03    1.85413   1.29739
