 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.174753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      7.024          2.66742355375E+04  4.62073610173E+04  1.67459982815E+04    1.73228   0.36241
    32  0.1000       32   3.200       3.300      7.024          2.32803820797E+04  3.93093040820E+04  1.21575442611E+04    1.68852   0.30928
    33  0.1000       33   3.300       3.400      7.024          2.01343099011E+04  3.13789991835E+04  9.30366748423E+03    1.55848   0.29649
    34  0.1000       34   3.400       3.500      7.024          1.72617152930E+04  2.92081936310E+04  7.66587377613E+03    1.69208   0.26246
    35  0.1000       35   3.500       3.600      7.024          1.46000618997E+04  2.56389793835E+04  9.90979869428E+03    1.75609   0.38651
    36  0.1000       36   3.600       3.700      7.024          1.22652873390E+04  1.92363383557E+04  5.75234983896E+03    1.56836   0.29904
    37  0.1000       37   3.700       3.800      7.024          1.01158107427E+04  1.76489545204E+04  4.84002940563E+03    1.74469   0.27424
    38  0.1000       38   3.800       3.900      7.024          8.26104181968E+03  1.35165833352E+04  4.21702377738E+03    1.63618   0.31199
    39  0.1000       39   3.900       4.000      7.024          6.63681877978E+03  1.07960916046E+04  2.17113021739E+03    1.62670   0.20110
    40  0.2000       40   4.000       4.200      7.024          4.64533052225E+03  8.14456310721E+03  8.46000783709E+02    1.75328   0.10387
    41  0.2000       41   4.200       4.400      7.024          2.65081599239E+03  4.94284451893E+03  9.06493696575E+02    1.86465   0.18340
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.350,      0.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     28.10          1.22099113160E+05  1.78006507237E+05  1.65975547642E+05    1.45789   0.93241
     2  0.1000        2   0.1000      0.2000     28.10          1.21856678235E+05  1.77271552214E+05  1.57860181122E+05    1.45475   0.89050
     3  0.1000        3   0.2000      0.3000     28.10          1.21266162018E+05  1.77176784889E+05  1.63151565152E+05    1.46106   0.92084
     4  0.1000        4   0.3000      0.4000     28.10          1.20410715044E+05  1.73267054895E+05  1.59351673246E+05    1.43897   0.91969
     5  0.1000        5   0.4000      0.5000     28.10          1.19321653405E+05  1.73205547175E+05  1.53217653332E+05    1.45159   0.88460
     6  0.1000        6   0.5000      0.6000     28.10          1.17895463825E+05  1.73187742840E+05  1.58816802396E+05    1.46899   0.91702
     7  0.1000        7   0.6000      0.7000     28.10          1.16192953256E+05  1.69796841361E+05  1.59437227475E+05    1.46134   0.93899
     8  0.1000        8   0.7000      0.8000     28.10          1.14172088398E+05  1.65212162020E+05  1.51793753798E+05    1.44705   0.91878
     9  0.1000        9   0.8000      0.9000     28.10          1.11990785984E+05  1.62878604256E+05  1.48748192391E+05    1.45439   0.91325
    10  0.1000       10   0.9000      1.000      28.10          1.09545421969E+05  1.59244963088E+05  1.41071222695E+05    1.45369   0.88588
    11  0.2000       11   1.000       1.200      28.10          1.05243434972E+05  1.52232056171E+05  1.36245942086E+05    1.44648   0.89499
    12  0.1000       12   1.200       1.300      28.10          1.00526723191E+05  1.44733747085E+05  1.30608696764E+05    1.43975   0.90241
    13  0.1000       13   1.300       1.400      28.10          9.71239403219E+04  1.40031425721E+05  1.25453496673E+05    1.44178   0.89590
    14  0.1000       14   1.400       1.500      28.10          9.34661412178E+04  1.35866885407E+05  1.18284731857E+05    1.45365   0.87059
    15  0.1000       15   1.500       1.600      28.10          8.96248024389E+04  1.28835255520E+05  1.13392224147E+05    1.43750   0.88013
    16  0.1000       16   1.600       1.700      28.10          8.55839680656E+04  1.22496271460E+05  1.11489000828E+05    1.43130   0.91014
    17  0.1000       17   1.700       1.800      28.10          8.14424577347E+04  1.17147391875E+05  1.04415418564E+05    1.43841   0.89132
    18  0.1000       18   1.800       1.900      28.10          7.71667799917E+04  1.09505682013E+05  9.44796309055E+04    1.41908   0.86278
    19  0.1000       19   1.900       2.000      28.10          7.28936949841E+04  1.02848288956E+05  9.13398122781E+04    1.41094   0.88810
    20  0.1000       20   2.000       2.100      28.10          6.83834034225E+04  9.73103163769E+04  8.56551036473E+04    1.42301   0.88023
    21  0.1000       21   2.100       2.200      28.10          6.38980252554E+04  9.07086307609E+04  8.31180181806E+04    1.41958   0.91632
    22  0.1000       22   2.200       2.300      28.10          5.94541676614E+04  8.44761495397E+04  7.67105235646E+04    1.42086   0.90807
    23  0.1000       23   2.300       2.400      28.10          5.49934793926E+04  7.69455059420E+04  6.76598477720E+04    1.39918   0.87932
    24  0.1000       24   2.400       2.500      28.10          5.06603049943E+04  7.19748343427E+04  6.11108097230E+04    1.42073   0.84906
    25  0.1000       25   2.500       2.600      28.10          4.63461878113E+04  6.48293205539E+04  5.98890194116E+04    1.39881   0.92380
    26  0.1000       26   2.600       2.700      28.10          4.21289002587E+04  6.02529442558E+04  5.17723770516E+04    1.43020   0.85925
    27  0.1000       27   2.700       2.800      28.10          3.80652140516E+04  5.30587105784E+04  4.86458624457E+04    1.39389   0.91683
    28  0.1000       28   2.800       2.900      28.10          3.41281495669E+04  4.69945517216E+04  4.23900893864E+04    1.37700   0.90202
    29  0.1000       29   2.900       3.000      28.10          3.03578165186E+04  4.22137558565E+04  3.77112911280E+04    1.39054   0.89334
    30  0.1000       30   3.000       3.100      28.10          2.68216906892E+04  3.66292410590E+04  3.21498711483E+04    1.36566   0.87771
    31  0.1000       31   3.100       3.200      28.10          2.34580144230E+04  3.37952723205E+04  2.90788360258E+04    1.44067   0.86044
    32  0.1000       32   3.200       3.300      28.10          2.03455101272E+04  2.86961670309E+04  2.40936244274E+04    1.41044   0.83961
    33  0.1000       33   3.300       3.400      28.10          1.74695348018E+04  2.31140570666E+04  2.00665209584E+04    1.32311   0.86815
    34  0.1000       34   3.400       3.500      28.10          1.48576698884E+04  2.10144147787E+04  1.70834750521E+04    1.41438   0.81294
    35  0.1000       35   3.500       3.600      28.10          1.24575135401E+04  1.82933656609E+04  1.64381040170E+04    1.46846   0.89858
    36  0.1000       36   3.600       3.700      28.10          1.03651769744E+04  1.39246148384E+04  1.22941553278E+04    1.34340   0.88291
    37  0.1000       37   3.700       3.800      28.10          8.45690686357E+03  1.23693554201E+04  1.05000665589E+04    1.46263   0.84888
    38  0.1000       38   3.800       3.900      28.10          6.82752477459E+03  9.54723491706E+03  8.67368791898E+03    1.39834   0.90850
    39  0.1000       39   3.900       4.000      28.10          5.41439305721E+03  7.52451858494E+03  6.42129511459E+03    1.38973   0.85338
    40  0.2000       40   4.000       4.200      28.10          3.71047025403E+03  5.54611737662E+03  4.52502197212E+03    1.49472   0.81589
    41  0.2000       41   4.200       4.400      28.10          2.04465317841E+03  3.27633492445E+03  2.83262676655E+03    1.60239   0.86457
