 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.98365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      119.9          1.97957848210E+04  2.84961384864E+04  2.94734332325E+04    1.43951   1.03430
    32  0.1000       32   3.200       3.300      119.9          1.70937592287E+04  2.42428645907E+04  2.49377905688E+04    1.41823   1.02867
    33  0.1000       33   3.300       3.400      119.9          1.46040167754E+04  1.97443965789E+04  2.08080490015E+04    1.35198   1.05387
    34  0.1000       34   3.400       3.500      119.9          1.23516807635E+04  1.75734353559E+04  1.77551928524E+04    1.42276   1.01034
    35  0.1000       35   3.500       3.600      119.9          1.02931720341E+04  1.51420138646E+04  1.61854045375E+04    1.47107   1.06891
    36  0.1000       36   3.600       3.700      119.9          8.50698544778E+03  1.17225060375E+04  1.25259817357E+04    1.37799   1.06854
    37  0.1000       37   3.700       3.800      119.9          6.88845760539E+03  1.01129057177E+04  1.06183848892E+04    1.46809   1.04998
    38  0.1000       38   3.800       3.900      119.9          5.51640514796E+03  7.85960833808E+03  8.60356237966E+03    1.42477   1.09466
    39  0.1000       39   3.900       4.000      119.9          4.33448310238E+03  6.16266248401E+03  6.61537117181E+03    1.42178   1.07346
    40  0.2000       40   4.000       4.200      119.9          2.92644693290E+03  4.42723683075E+03  4.70656288424E+03    1.51284   1.06309
    41  0.2000       41   4.200       4.400      119.9          1.57358022557E+03  2.54404211678E+03  2.79982915627E+03    1.61672   1.10054
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.967,      5.967
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     479.7          9.21840129214E+04  1.40382181871E+05  1.58192724969E+05    1.52285   1.12687
     2  0.1000        2   0.1000      0.2000     479.7          9.20016967573E+04  1.39876758931E+05  1.55299786030E+05    1.52037   1.11026
     3  0.1000        3   0.2000      0.3000     479.7          9.15537464212E+04  1.39508281415E+05  1.56344744904E+05    1.52379   1.12068
     4  0.1000        4   0.3000      0.4000     479.7          9.09084004688E+04  1.37270579103E+05  1.53965612446E+05    1.50999   1.12162
     5  0.1000        5   0.4000      0.5000     479.7          9.00866715546E+04  1.36704981251E+05  1.51236990307E+05    1.51748   1.10630
     6  0.1000        6   0.5000      0.6000     479.7          8.90041281216E+04  1.35887910582E+05  1.52144339177E+05    1.52676   1.11963
     7  0.1000        7   0.6000      0.7000     479.7          8.77086719362E+04  1.33499806964E+05  1.50678784243E+05    1.52208   1.12868
     8  0.1000        8   0.7000      0.8000     479.7          8.61753589922E+04  1.30268268286E+05  1.46363581045E+05    1.51166   1.12356
     9  0.1000        9   0.8000      0.9000     479.7          8.45184520176E+04  1.28035125884E+05  1.43114879118E+05    1.51488   1.11778
    10  0.1000       10   0.9000      1.000      479.7          8.26630425951E+04  1.25102730124E+05  1.38525914695E+05    1.51341   1.10730
    11  0.2000       11   1.000       1.200      479.7          7.93887073321E+04  1.19657178240E+05  1.33140745625E+05    1.50723   1.11268
    12  0.1000       12   1.200       1.300      479.7          7.57903209653E+04  1.13770589028E+05  1.27231704293E+05    1.50112   1.11832
    13  0.1000       13   1.300       1.400      479.7          7.31960605435E+04  1.09982970725E+05  1.22326308236E+05    1.50258   1.11223
    14  0.1000       14   1.400       1.500      479.7          7.04001790044E+04  1.06123068909E+05  1.17060067804E+05    1.50743   1.10306
    15  0.1000       15   1.500       1.600      479.7          6.74602436092E+04  1.00979628483E+05  1.11911583021E+05    1.49688   1.10826
    16  0.1000       16   1.600       1.700      479.7          6.43691621763E+04  9.59553869942E+04  1.07214690099E+05    1.49070   1.11734
    17  0.1000       17   1.700       1.800      479.7          6.11916630544E+04  9.16546464599E+04  1.01955043056E+05    1.49783   1.11238
    18  0.1000       18   1.800       1.900      479.7          5.79112411647E+04  8.58190613647E+04  9.45940970359E+04    1.48191   1.10225
    19  0.1000       19   1.900       2.000      479.7          5.46354605486E+04  8.05985095790E+04  8.98165444510E+04    1.47521   1.11437
    20  0.1000       20   2.000       2.100      479.7          5.11731469431E+04  7.58354189898E+04  8.41468760768E+04    1.48194   1.10960
    21  0.1000       21   2.100       2.200      479.7          4.77282761799E+04  7.05883471882E+04  7.95022937875E+04    1.47896   1.12628
    22  0.1000       22   2.200       2.300      479.7          4.43184997012E+04  6.56021573013E+04  7.31635714402E+04    1.48024   1.11526
    23  0.1000       23   2.300       2.400      479.7          4.08973474070E+04  5.98673120619E+04  6.65279414836E+04    1.46384   1.11126
    24  0.1000       24   2.400       2.500      479.7          3.75711123803E+04  5.55583449886E+04  6.08703823428E+04    1.47875   1.09561
    25  0.1000       25   2.500       2.600      479.7          3.42641899844E+04  5.03397522187E+04  5.67206476048E+04    1.46917   1.12676
    26  0.1000       26   2.600       2.700      479.7          3.10332781797E+04  4.62674859049E+04  5.08538097771E+04    1.49090   1.09913
    27  0.1000       27   2.700       2.800      479.7          2.79259201761E+04  4.09315763260E+04  4.61570550349E+04    1.46572   1.12766
    28  0.1000       28   2.800       2.900      479.7          2.49179877942E+04  3.63024529787E+04  4.08564656791E+04    1.45688   1.12545
    29  0.1000       29   2.900       3.000      479.7          2.20469337855E+04  3.24019178127E+04  3.61803267256E+04    1.46968   1.11661
    30  0.1000       30   3.000       3.100      479.7          1.93607454900E+04  2.81204480657E+04  3.13973553932E+04    1.45245   1.11653
    31  0.1000       31   3.100       3.200      479.7          1.68158748304E+04  2.53304184131E+04  2.80957930284E+04    1.50634   1.10917
    32  0.1000       32   3.200       3.300      479.7          1.44745459454E+04  2.15882139626E+04  2.39523182516E+04    1.49146   1.10951
    33  0.1000       33   3.300       3.400      479.7          1.23219012776E+04  1.77052987422E+04  1.99828833395E+04    1.43690   1.12864
    34  0.1000       34   3.400       3.500      479.7          1.03800195890E+04  1.55351771488E+04  1.70373632898E+04    1.49664   1.09670
    35  0.1000       35   3.500       3.600      479.7          8.61206991332E+03  1.32802816432E+04  1.51335745663E+04    1.54205   1.13955
    36  0.1000       36   3.600       3.700      479.7          7.08326778524E+03  1.03924996237E+04  1.18718063004E+04    1.46719   1.14234
    37  0.1000       37   3.700       3.800      479.7          5.70440990038E+03  8.78961619149E+03  9.98382294002E+03    1.54085   1.13587
    38  0.1000       38   3.800       3.900      479.7          4.54154010053E+03  6.85019819298E+03  8.00304732341E+03    1.50834   1.16829
    39  0.1000       39   3.900       4.000      479.7          3.54477560973E+03  5.35736411188E+03  6.23109294873E+03    1.51134   1.16309
    40  0.2000       40   4.000       4.200      479.7          2.36776299865E+03  3.77482542466E+03  4.39642058135E+03    1.59426   1.16467
    41  0.2000       41   4.200       4.400      479.7          1.25107392556E+03  2.12127506281E+03  2.54161319746E+03    1.69556   1.19815
