 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 83.0218
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      3337.          1.35533493376E+04  2.19515652464E+04  2.58636894978E+04    1.61964   1.17822
    32  0.1000       32   3.200       3.300      3337.          1.16257013238E+04  1.87365134049E+04  2.21448397114E+04    1.61165   1.18191
    33  0.1000       33   3.300       3.400      3337.          9.85794516139E+03  1.54489951610E+04  1.84790857581E+04    1.56716   1.19614
    34  0.1000       34   3.400       3.500      3337.          8.26825124294E+03  1.33756265080E+04  1.57153510930E+04    1.61771   1.17492
    35  0.1000       35   3.500       3.600      3337.          6.82696416825E+03  1.13406421965E+04  1.36648254499E+04    1.66115   1.20494
    36  0.1000       36   3.600       3.700      3337.          5.58542399555E+03  8.95062911478E+03  1.08242858341E+04    1.60250   1.20933
    37  0.1000       37   3.700       3.800      3337.          4.47138071104E+03  7.42988345350E+03  9.01188854184E+03    1.66165   1.21292
    38  0.1000       38   3.800       3.900      3337.          3.53711725027E+03  5.79261309153E+03  7.15724738596E+03    1.63766   1.23558
    39  0.1000       39   3.900       4.000      3337.          2.74073914741E+03  4.51757442603E+03  5.60521771454E+03    1.64831   1.24076
    40  0.2000       40   4.000       4.200      3337.          1.80946219255E+03  3.12034889430E+03  3.89973684948E+03    1.72446   1.24978
    41  0.2000       41   4.200       4.400      3337.          9.38111708660E+02  1.71048852772E+03  2.19060449182E+03    1.82333   1.28069
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    166.044,    166.044
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.335e+04      6.65153560277E+04  1.13222245833E+05  1.39795722210E+05    1.70220   1.23470
     2  0.1000        2   0.1000      0.2000     1.335e+04      6.63861433500E+04  1.12852911660E+05  1.38425948507E+05    1.69995   1.22661
     3  0.1000        3   0.2000      0.3000     1.335e+04      6.60657832853E+04  1.12492801603E+05  1.38448976684E+05    1.70274   1.23074
     4  0.1000        4   0.3000      0.4000     1.335e+04      6.56064855387E+04  1.11007552457E+05  1.36676539493E+05    1.69202   1.23124
     5  0.1000        5   0.4000      0.5000     1.335e+04      6.50213535612E+04  1.10399387084E+05  1.35126689218E+05    1.69789   1.22398
     6  0.1000        6   0.5000      0.6000     1.335e+04      6.42470165274E+04  1.09397614635E+05  1.34512778433E+05    1.70277   1.22958
     7  0.1000        7   0.6000      0.7000     1.335e+04      6.33179080364E+04  1.07624170736E+05  1.32755797699E+05    1.69974   1.23351
     8  0.1000        8   0.7000      0.8000     1.335e+04      6.22196854074E+04  1.05200997672E+05  1.29630418767E+05    1.69080   1.23222
     9  0.1000        9   0.8000      0.9000     1.335e+04      6.10318333726E+04  1.03267513209E+05  1.26776843413E+05    1.69203   1.22765
    10  0.1000       10   0.9000      1.000      1.335e+04      5.97015622229E+04  1.00921455654E+05  1.23374431888E+05    1.69043   1.22248
    11  0.2000       11   1.000       1.200      1.335e+04      5.73444509693E+04  9.66836629290E+04  1.18401201569E+05    1.68602   1.22462
    12  0.1000       12   1.200       1.300      1.335e+04      5.47481322285E+04  9.20265740825E+04  1.12958298926E+05    1.68091   1.22745
    13  0.1000       13   1.300       1.400      1.335e+04      5.28731581875E+04  8.88719133300E+04  1.08661793126E+05    1.68085   1.22268
    14  0.1000       14   1.400       1.500      1.335e+04      5.08484092075E+04  8.55687978417E+04  1.04156837025E+05    1.68282   1.21723
    15  0.1000       15   1.500       1.600      1.335e+04      4.87153864316E+04  8.16102586971E+04  9.95861464867E+04    1.67525   1.22027
    16  0.1000       16   1.600       1.700      1.335e+04      4.64701632529E+04  7.76732774139E+04  9.49864318965E+04    1.67147   1.22290
    17  0.1000       17   1.700       1.800      1.335e+04      4.41569368034E+04  7.40671814196E+04  9.03098512769E+04    1.67736   1.21930
    18  0.1000       18   1.800       1.900      1.335e+04      4.17654315876E+04  6.94733297758E+04  8.44858358001E+04    1.66342   1.21609
    19  0.1000       19   1.900       2.000      1.335e+04      3.93765437701E+04  6.52511531920E+04  7.96979516617E+04    1.65711   1.22140
    20  0.1000       20   2.000       2.100      1.335e+04      3.68468483340E+04  6.12586436363E+04  7.46006235072E+04    1.66252   1.21780
    21  0.1000       21   2.100       2.200      1.335e+04      3.43272024783E+04  5.70638772886E+04  6.98749007711E+04    1.66235   1.22450
    22  0.1000       22   2.200       2.300      1.335e+04      3.18327031418E+04  5.28718452558E+04  6.43720751981E+04    1.66093   1.21751
    23  0.1000       23   2.300       2.400      1.335e+04      2.93290125240E+04  4.83926621796E+04  5.89344234832E+04    1.64999   1.21784
    24  0.1000       24   2.400       2.500      1.335e+04      2.68925237451E+04  4.47417957592E+04  5.40884275585E+04    1.66373   1.20890
    25  0.1000       25   2.500       2.600      1.335e+04      2.44712938175E+04  4.05698703133E+04  4.96105830183E+04    1.65786   1.22284
    26  0.1000       26   2.600       2.700      1.335e+04      2.21059338884E+04  3.70660706769E+04  4.48022903128E+04    1.67675   1.20871
    27  0.1000       27   2.700       2.800      1.335e+04      1.98337528649E+04  3.28947983555E+04  4.03040909213E+04    1.65853   1.22524
    28  0.1000       28   2.800       2.900      1.335e+04      1.76361507486E+04  2.91606139038E+04  3.57295001978E+04    1.65346   1.22527
    29  0.1000       29   2.900       3.000      1.335e+04      1.55432957885E+04  2.59323935378E+04  3.16128845018E+04    1.66840   1.21905
    30  0.1000       30   3.000       3.100      1.335e+04      1.35891959116E+04  2.24867731713E+04  2.75318314594E+04    1.65475   1.22436
    31  0.1000       31   3.100       3.200      1.335e+04      1.17438726821E+04  1.99379330923E+04  2.43118530765E+04    1.69773   1.21938
    32  0.1000       32   3.200       3.300      1.335e+04      1.00529104828E+04  1.70261875595E+04  2.08409835071E+04    1.69366   1.22405
    33  0.1000       33   3.300       3.400      1.335e+04      8.50466275554E+03  1.40666742116E+04  1.73948248291E+04    1.65400   1.23660
    34  0.1000       34   3.400       3.500      1.335e+04      7.11495853660E+03  1.20975264167E+04  1.47625925248E+04    1.70029   1.22030
    35  0.1000       35   3.500       3.600      1.335e+04      5.85807061414E+03  1.02112435098E+04  1.27101776320E+04    1.74311   1.24472
    36  0.1000       36   3.600       3.700      1.335e+04      4.77786282999E+03  8.08621125222E+03  1.01068807957E+04    1.69243   1.24989
    37  0.1000       37   3.700       3.800      1.335e+04      3.81152232656E+03  6.64921148717E+03  8.36331921782E+03    1.74450   1.25779
    38  0.1000       38   3.800       3.900      1.335e+04      3.00380508156E+03  5.17911262802E+03  6.61211844617E+03    1.72418   1.27669
    39  0.1000       39   3.900       4.000      1.335e+04      2.31757313681E+03  4.03152295305E+03  5.18204581249E+03    1.73955   1.28538
    40  0.2000       40   4.000       4.200      1.335e+04      1.51969471788E+03  2.75488483492E+03  3.57303776310E+03    1.81279   1.29698
    41  0.2000       41   4.200       4.400      1.335e+04      7.79224164619E+02  1.48865988715E+03  1.97524553458E+03    1.91044   1.32686
