 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.41747
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      56.97          2.16233927362E+04  3.07863833176E+04  2.97628595078E+04    1.42375   0.96675
    32  0.1000       32   3.200       3.300      56.97          1.87107014074E+04  2.61626030240E+04  2.49871862617E+04    1.39827   0.95507
    33  0.1000       33   3.300       3.400      56.97          1.60231994652E+04  2.11964647278E+04  2.08465899170E+04    1.32286   0.98349
    34  0.1000       34   3.400       3.500      56.97          1.35874905034E+04  1.90560651073E+04  1.77796125327E+04    1.40247   0.93302
    35  0.1000       35   3.500       3.600      56.97          1.13557175435E+04  1.65029720866E+04  1.65649745857E+04    1.45327   1.00376
    36  0.1000       36   3.600       3.700      56.97          9.41489951605E+03  1.26741311124E+04  1.26566101797E+04    1.34618   0.99862
    37  0.1000       37   3.700       3.800      56.97          7.65088500174E+03  1.10862692045E+04  1.07739750885E+04    1.44902   0.97183
    38  0.1000       38   3.800       3.900      56.97          6.15043053394E+03  8.59059775546E+03  8.80327438709E+03    1.39675   1.02476
    39  0.1000       39   3.900       4.000      56.97          4.85374656033E+03  6.74981335312E+03  6.67666774461E+03    1.39064   0.98916
    40  0.2000       40   4.000       4.200      56.97          3.30013928629E+03  4.91045546793E+03  4.75123473473E+03    1.48795   0.96758
    41  0.2000       41   4.200       4.400      56.97          1.79508855564E+03  2.86070729377E+03  2.88711028645E+03    1.59363   1.00923
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.835,      2.835
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     227.9          9.95354960721E+04  1.47842535952E+05  1.61833527799E+05    1.48532   1.09463
     2  0.1000        2   0.1000      0.2000     227.9          9.93380849216E+04  1.47292530255E+05  1.58215743435E+05    1.48274   1.07416
     3  0.1000        3   0.2000      0.3000     227.9          9.88541184537E+04  1.46949578580E+05  1.59808887800E+05    1.48653   1.08751
     4  0.1000        4   0.3000      0.4000     227.9          9.81559775135E+04  1.44429849380E+05  1.57205055971E+05    1.47143   1.08845
     5  0.1000        5   0.4000      0.5000     227.9          9.72671252337E+04  1.43925423349E+05  1.53954050814E+05    1.47969   1.06968
     6  0.1000        6   0.5000      0.6000     227.9          9.60976222816E+04  1.43232595725E+05  1.55595541435E+05    1.49049   1.08631
     7  0.1000        7   0.6000      0.7000     227.9          9.46989697040E+04  1.40651312586E+05  1.54369170319E+05    1.48525   1.09753
     8  0.1000        8   0.7000      0.8000     227.9          9.30426546855E+04  1.37163872660E+05  1.49566721752E+05    1.47420   1.09042
     9  0.1000        9   0.8000      0.9000     227.9          9.12532697765E+04  1.34887049270E+05  1.46265311656E+05    1.47816   1.08435
    10  0.1000       10   0.9000      1.000      227.9          8.92492752963E+04  1.31802740267E+05  1.41208009566E+05    1.47679   1.07136
    11  0.2000       11   1.000       1.200      227.9          8.57159010057E+04  1.26020924852E+05  1.35828459411E+05    1.47022   1.07782
    12  0.1000       12   1.200       1.300      227.9          8.18349761672E+04  1.19796108971E+05  1.29896010549E+05    1.46387   1.08431
    13  0.1000       13   1.300       1.400      227.9          7.90374339039E+04  1.15843362249E+05  1.24861351568E+05    1.46568   1.07785
    14  0.1000       14   1.400       1.500      227.9          7.60241386601E+04  1.11883623334E+05  1.19345547261E+05    1.47169   1.06669
    15  0.1000       15   1.500       1.600      227.9          7.28568317339E+04  1.06378755559E+05  1.14115508298E+05    1.46011   1.07273
    16  0.1000       16   1.600       1.700      227.9          6.95270187765E+04  1.01059261203E+05  1.09642251895E+05    1.45353   1.08493
    17  0.1000       17   1.700       1.800      227.9          6.61063016122E+04  9.65736022049E+04  1.04167312628E+05    1.46088   1.07863
    18  0.1000       18   1.800       1.900      227.9          6.25754594199E+04  9.03779320912E+04  9.63091557059E+04    1.44430   1.06563
    19  0.1000       19   1.900       2.000      227.9          5.90494572921E+04  8.48796853710E+04  9.17040329431E+04    1.43743   1.08040
    20  0.1000       20   2.000       2.100      227.9          5.53242330498E+04  7.99365552533E+04  8.59489044317E+04    1.44487   1.07521
    21  0.1000       21   2.100       2.200      227.9          5.16185460630E+04  7.44018203301E+04  8.15308683950E+04    1.44138   1.09582
    22  0.1000       22   2.200       2.300      227.9          4.79503593784E+04  6.92004521037E+04  7.50199643319E+04    1.44317   1.08410
    23  0.1000       23   2.300       2.400      227.9          4.42699726558E+04  6.30989342822E+04  6.79801176428E+04    1.42532   1.07736
    24  0.1000       24   2.400       2.500      227.9          4.06925397846E+04  5.86405778627E+04  6.21028731201E+04    1.44106   1.05904
    25  0.1000       25   2.500       2.600      227.9          3.71351340379E+04  5.30936927817E+04  5.82859168203E+04    1.42974   1.09779
    26  0.1000       26   2.600       2.700      227.9          3.36592858501E+04  4.89021835666E+04  5.20392481227E+04    1.45286   1.06415
    27  0.1000       27   2.700       2.800      227.9          3.03151309608E+04  4.32122360451E+04  4.74427250898E+04    1.42543   1.09790
    28  0.1000       28   2.800       2.900      227.9          2.70773067632E+04  3.83202873438E+04  4.19413395282E+04    1.41522   1.09449
    29  0.1000       29   2.900       3.000      227.9          2.39847343715E+04  3.42437502385E+04  3.71554506611E+04    1.42773   1.08503
    30  0.1000       30   3.000       3.100      227.9          2.10896974854E+04  2.97188103317E+04  3.21757459063E+04    1.40916   1.08267
    31  0.1000       31   3.100       3.200      227.9          1.83444982672E+04  2.69095751428E+04  2.89013553934E+04    1.46690   1.07402
    32  0.1000       32   3.200       3.300      227.9          1.58158397347E+04  2.29137400073E+04  2.45580666847E+04    1.44878   1.07176
    33  0.1000       33   3.300       3.400      227.9          1.34883223265E+04  1.87301480164E+04  2.04892918226E+04    1.38862   1.09392
    34  0.1000       34   3.400       3.500      227.9          1.13856640993E+04  1.65503358558E+04  1.74799206219E+04    1.45361   1.05617
    35  0.1000       35   3.500       3.600      227.9          9.46759145882E+03  1.42048063429E+04  1.57179262461E+04    1.50036   1.10652
    36  0.1000       36   3.600       3.700      227.9          7.80606457623E+03  1.10588447308E+04  1.22542638252E+04    1.41670   1.10810
    37  0.1000       37   3.700       3.800      227.9          6.30394266570E+03  9.44506732058E+03  1.03493817722E+04    1.49828   1.09574
    38  0.1000       38   3.800       3.900      227.9          5.03379633920E+03  7.35280631425E+03  8.33888023683E+03    1.46069   1.13411
    39  0.1000       39   3.900       4.000      227.9          3.94232182096E+03  5.75771223619E+03  6.45826907927E+03    1.46049   1.12167
    40  0.2000       40   4.000       4.200      227.9          2.64765740925E+03  4.09673505147E+03  4.57984085283E+03    1.54731   1.11792
    41  0.2000       41   4.200       4.400      227.9          1.41143080181E+03  2.32870585151E+03  2.68532783111E+03    1.64989   1.15314
