 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0134677
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.5413         9.90768788456E+02  7.80501211797E+03 -2.63250204972E+04    7.87773  -3.37284
    29  0.1000       29   2.900       3.000      0.5413         8.97718050629E+02  7.09050698307E+03 -2.28786005700E+04    7.89837  -3.22665
    30  0.1000       30   3.000       3.100      0.5413         8.09746006934E+02  6.25553048875E+03 -2.18495670388E+04    7.72530  -3.49284
    31  0.1000       31   3.100       3.200      0.5413         7.24932541059E+02  5.79668169394E+03 -2.15492456307E+04    7.99617  -3.71751
    32  0.1000       32   3.200       3.300      0.5413         6.44610945062E+02  4.99298698093E+03 -1.87959830817E+04    7.74574  -3.76448
    33  0.1000       33   3.300       3.400      0.5413         5.69480976977E+02  4.00316620850E+03 -1.83035090359E+04    7.02950  -4.57226
    34  0.1000       34   3.400       3.500      0.5413         4.99761017142E+02  3.76403017946E+03 -1.64612454405E+04    7.53166  -4.37330
    35  0.1000       35   3.500       3.600      0.5413         4.33474197109E+02  3.26838063551E+03 -1.31050747618E+04    7.53997  -4.00965
    36  0.1000       36   3.600       3.700      0.5413         3.74340978585E+02  2.46357840549E+03 -1.20836179854E+04    6.58111  -4.90490
    37  0.1000       37   3.700       3.800      0.5413         3.18252992857E+02  2.29640287141E+03 -1.09965768428E+04    7.21565  -4.78861
    38  0.1000       38   3.800       3.900      0.5413         2.68199562495E+02  1.77560039082E+03 -9.57101400558E+03    6.62044  -5.39030
    39  0.1000       39   3.900       4.000      0.5413         2.23039943672E+02  1.45545775428E+03 -8.35061906551E+03    6.52555  -5.73745
    40  0.2000       40   4.000       4.200      0.5413         1.64841999313E+02  1.08072712627E+03 -7.18397270023E+03    6.55614  -6.64735
    41  0.2000       41   4.200       4.400      0.5413         1.02590897286E+02  6.67974207809E+02 -4.37947236559E+03    6.51105  -6.55635
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.165          1.15560023697E+05  3.73111301190E+05  4.62390715242E+04    3.22872   0.12393
     2  0.1000        2   0.1000      0.2000     2.165          1.15343813747E+05  3.71970865293E+05 -1.49632352573E+03    3.22489  -0.00402
     3  0.1000        3   0.2000      0.3000     2.165          1.14814456018E+05  3.73854328090E+05  4.14077628526E+04    3.25616   0.11076
     4  0.1000        4   0.3000      0.4000     2.165          1.14047602507E+05  3.63436916871E+05  2.76201498066E+04    3.18671   0.07600
     5  0.1000        5   0.4000      0.5000     2.165          1.13069633449E+05  3.65145054853E+05  4.26456341742E+03    3.22938   0.01168
     6  0.1000        6   0.5000      0.6000     2.165          1.11811963103E+05  3.66102652026E+05  2.29416725261E+04    3.27427   0.06266
     7  0.1000        7   0.6000      0.7000     2.165          1.10315554889E+05  3.59600606767E+05  4.34400893642E+04    3.25975   0.12080
     8  0.1000        8   0.7000      0.8000     2.165          1.08522762762E+05  3.50324909126E+05  6.57155883474E+03    3.22812   0.01876
     9  0.1000        9   0.8000      0.9000     2.165          1.06597893291E+05  3.46288116169E+05  1.65463970880E+04    3.24855   0.04778
    10  0.1000       10   0.9000      1.000      2.165          1.04418952065E+05  3.39609305822E+05 -9.30073158898E+03    3.25237  -0.02739
    11  0.2000       11   1.000       1.200      2.165          1.00591680437E+05  3.28247553089E+05 -1.50868663565E+04    3.26317  -0.04596
    12  0.1000       12   1.200       1.300      2.165          9.64249051143E+04  3.15066235793E+05 -2.41806895188E+04    3.26748  -0.07675
    13  0.1000       13   1.300       1.400      2.165          9.33858163018E+04  3.03155073460E+05 -1.32518690760E+04    3.24626  -0.04371
    14  0.1000       14   1.400       1.500      2.165          9.01426434559E+04  2.96662862834E+05 -5.65367263443E+04    3.29104  -0.19058
    15  0.1000       15   1.500       1.600      2.165          8.67370417962E+04  2.82547727500E+05 -4.32883062540E+04    3.25752  -0.15321
    16  0.1000       16   1.600       1.700      2.165          8.31246661207E+04  2.72729747691E+05 -1.63589054420E+04    3.28097  -0.05998
    17  0.1000       17   1.700       1.800      2.165          7.94526194766E+04  2.59626066603E+05 -4.56718595149E+04    3.26768  -0.17591
    18  0.1000       18   1.800       1.900      2.165          7.56370433006E+04  2.44639047143E+05 -6.43119285084E+04    3.23438  -0.26288
    19  0.1000       19   1.900       2.000      2.165          7.18000365768E+04  2.30196241746E+05 -5.66718342812E+04    3.20607  -0.24619
    20  0.1000       20   2.000       2.100      2.165          6.77414863328E+04  2.20916552499E+05 -6.31581042827E+04    3.26117  -0.28589
    21  0.1000       21   2.100       2.200      2.165          6.36940203194E+04  2.09592688265E+05 -5.86328358469E+04    3.29062  -0.27975
    22  0.1000       22   2.200       2.300      2.165          5.96519521738E+04  1.93129070263E+05 -4.06158873094E+04    3.23760  -0.21030
    23  0.1000       23   2.300       2.400      2.165          5.55669848449E+04  1.79465300912E+05 -6.62156237347E+04    3.22971  -0.36896
    24  0.1000       24   2.400       2.500      2.165          5.15969957318E+04  1.70540205455E+05 -7.39826291527E+04    3.30524  -0.43381
    25  0.1000       25   2.500       2.600      2.165          4.76068584981E+04  1.51397163657E+05 -5.22416211319E+04    3.18015  -0.34506
    26  0.1000       26   2.600       2.700      2.165          4.36846686418E+04  1.43081807606E+05 -6.96375189945E+04    3.27533  -0.48670
    27  0.1000       27   2.700       2.800      2.165          3.98759171886E+04  1.28146034788E+05 -5.10855048610E+04    3.21362  -0.39865
    28  0.1000       28   2.800       2.900      2.165          3.61764117250E+04  1.13889864874E+05 -6.36491705189E+04    3.14818  -0.55887
    29  0.1000       29   2.900       3.000      2.165          3.25934289211E+04  1.03763360829E+05 -5.24541575834E+04    3.18357  -0.50552
    30  0.1000       30   3.000       3.100      2.165          2.92153068607E+04  9.13298753684E+04 -5.47911546114E+04    3.12610  -0.59993
    31  0.1000       31   3.100       3.200      2.165          2.59752656891E+04  8.52156232101E+04 -5.84530797413E+04    3.28064  -0.68594
    32  0.1000       32   3.200       3.300      2.165          2.29266543929E+04  7.33282805320E+04 -5.45796415557E+04    3.19839  -0.74432
    33  0.1000       33   3.300       3.400      2.165          2.00875935552E+04  5.92169654676E+04 -5.63942499154E+04    2.94794  -0.95233
    34  0.1000       34   3.400       3.500      2.165          1.74701150916E+04  5.57121270877E+04 -5.01502578624E+04    3.18900  -0.90017
    35  0.1000       35   3.500       3.600      2.165          1.50073160547E+04  4.88651882656E+04 -3.59014036462E+04    3.25609  -0.73470
    36  0.1000       36   3.600       3.700      2.165          1.28236081598E+04  3.71753995098E+04 -3.75234152841E+04    2.89898  -1.00936
    37  0.1000       37   3.700       3.800      2.165          1.07769406852E+04  3.46034327817E+04 -3.35672124806E+04    3.21088  -0.97005
    38  0.1000       38   3.800       3.900      2.165          8.97737852536E+03  2.68894075177E+04 -2.94244691672E+04    2.99524  -1.09428
    39  0.1000       39   3.900       4.000      2.165          7.36865713110E+03  2.19992832346E+04 -2.73201466382E+04    2.98552  -1.24187
    40  0.2000       40   4.000       4.200      2.165          5.34229398285E+03  1.66729752212E+04 -2.51896059874E+04    3.12094  -1.51080
    41  0.2000       41   4.200       4.400      2.165          3.22510809736E+03  1.03837946491E+04 -1.44839111745E+04    3.21967  -1.39486
