 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.21049
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      8.460          2.63460498462E+04  4.36000402225E+04  2.02494451827E+04    1.65490   0.46444
    32  0.1000       32   3.200       3.300      8.460          2.29702218454E+04  3.70630176197E+04  1.54404872051E+04    1.61352   0.41660
    33  0.1000       33   3.300       3.400      8.460          1.98423002448E+04  2.95998244392E+04  1.23060146840E+04    1.49175   0.41575
    34  0.1000       34   3.400       3.500      8.460          1.69887691862E+04  2.74734297663E+04  1.02852175484E+04    1.61715   0.37437
    35  0.1000       35   3.500       3.600      8.460          1.43485048465E+04  2.40993735253E+04  1.18799746779E+04    1.67957   0.49296
    36  0.1000       36   3.600       3.700      8.460          1.20347785982E+04  1.80981042105E+04  7.63336623705E+03    1.50382   0.42178
    37  0.1000       37   3.700       3.800      8.460          9.90801924247E+03  1.65395375093E+04  6.48506662711E+03    1.66931   0.39209
    38  0.1000       38   3.800       3.900      8.460          8.07608101999E+03  1.26743259376E+04  5.56084861407E+03    1.56937   0.43875
    39  0.1000       39   3.900       4.000      8.460          6.47445822878E+03  1.00965624877E+04  3.39151252868E+03    1.55945   0.33591
    40  0.2000       40   4.000       4.200      8.460          4.51599508779E+03  7.59870893685E+03  1.90298453855E+03    1.68262   0.25044
    41  0.2000       41   4.200       4.400      8.460          2.56227490611E+03  4.59596700664E+03  1.49011461715E+03    1.79371   0.32422
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.421,      0.421
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     33.84          1.20148965073E+05  1.74199027047E+05  1.66479204461E+05    1.44986   0.95568
     2  0.1000        2   0.1000      0.2000     33.84          1.19910253830E+05  1.73485638240E+05  1.59028439127E+05    1.44680   0.91667
     3  0.1000        3   0.2000      0.3000     33.84          1.19328481087E+05  1.73350823706E+05  1.63752920502E+05    1.45272   0.94463
     4  0.1000        4   0.3000      0.4000     33.84          1.18486034366E+05  1.69623259554E+05  1.60120221498E+05    1.43159   0.94398
     5  0.1000        5   0.4000      0.5000     33.84          1.17413546562E+05  1.69497888342E+05  1.54379702257E+05    1.44360   0.91081
     6  0.1000        6   0.5000      0.6000     33.84          1.16008323725E+05  1.69396011328E+05  1.59458267238E+05    1.46021   0.94133
     7  0.1000        7   0.6000      0.7000     33.84          1.14330562593E+05  1.66103125774E+05  1.59784475486E+05    1.45283   0.96196
     8  0.1000        8   0.7000      0.8000     33.84          1.12339647563E+05  1.61653829963E+05  1.52555110711E+05    1.43897   0.94371
     9  0.1000        9   0.8000      0.9000     33.84          1.10190455201E+05  1.59324786259E+05  1.49432234459E+05    1.44590   0.93791
    10  0.1000       10   0.9000      1.000      33.84          1.07781466107E+05  1.55755553441E+05  1.42125760465E+05    1.44511   0.91249
    11  0.2000       11   1.000       1.200      33.84          1.03542797823E+05  1.48881343661E+05  1.37200084918E+05    1.43787   0.92154
    12  0.1000       12   1.200       1.300      33.84          9.88946672268E+04  1.41532089838E+05  1.31506777247E+05    1.43114   0.92917
    13  0.1000       13   1.300       1.400      33.84          9.55420219128E+04  1.36936293559E+05  1.26319282867E+05    1.43326   0.92247
    14  0.1000       14   1.400       1.500      33.84          9.19373132223E+04  1.32789864613E+05  1.19427705848E+05    1.44435   0.89937
    15  0.1000       15   1.500       1.600      33.84          8.81515289798E+04  1.25947501818E+05  1.14426340699E+05    1.42876   0.90852
    16  0.1000       16   1.600       1.700      33.84          8.41697013104E+04  1.19717948218E+05  1.12070737814E+05    1.42234   0.93612
    17  0.1000       17   1.700       1.800      33.84          8.00876476644E+04  1.14492548147E+05  1.05263655947E+05    1.42959   0.91939
    18  0.1000       18   1.800       1.900      33.84          7.58737455341E+04  1.07026446303E+05  9.55714931338E+04    1.41059   0.89297
    19  0.1000       19   1.900       2.000      33.84          7.16629620691E+04  1.00518498201E+05  9.22000304229E+04    1.40266   0.91724
    20  0.1000       20   2.000       2.100      33.84          6.72182127917E+04  9.50487290924E+04  8.64747373884E+04    1.41403   0.90979
    21  0.1000       21   2.100       2.200      33.84          6.27980655986E+04  8.85706813516E+04  8.36446159014E+04    1.41040   0.94438
    22  0.1000       22   2.200       2.300      33.84          5.84194843407E+04  8.24876383781E+04  7.71332714012E+04    1.41199   0.93509
    23  0.1000       23   2.300       2.400      33.84          5.40247530161E+04  7.51247230231E+04  6.83552881540E+04    1.39056   0.90989
    24  0.1000       24   2.400       2.500      33.84          4.97554694830E+04  7.02167750833E+04  6.18605217644E+04    1.41124   0.88099
    25  0.1000       25   2.500       2.600      33.84          4.55057010075E+04  6.32925759345E+04  6.02291311356E+04    1.39087   0.95160
    26  0.1000       26   2.600       2.700      33.84          4.13516686005E+04  5.87638129289E+04  5.23542596385E+04    1.42107   0.89093
    27  0.1000       27   2.700       2.800      33.84          3.73496831017E+04  5.17577369495E+04  4.89548075069E+04    1.38576   0.94585
    28  0.1000       28   2.800       2.900      33.84          3.34726683886E+04  4.58492385714E+04  4.27827924039E+04    1.36975   0.93312
    29  0.1000       29   2.900       3.000      33.84          2.97609748636E+04  4.11590312559E+04  3.80292720220E+04    1.38299   0.92396
    30  0.1000       30   3.000       3.100      33.84          2.62805302925E+04  3.57127395955E+04  3.25077052986E+04    1.35890   0.91026
    31  0.1000       31   3.100       3.200      33.84          2.29709163231E+04  3.28892173404E+04  2.94097968952E+04    1.43178   0.89421
    32  0.1000       32   3.200       3.300      33.84          1.99100233850E+04  2.79314685290E+04  2.44735124665E+04    1.40288   0.87620
    33  0.1000       33   3.300       3.400      33.84          1.70828418722E+04  2.25337410029E+04  2.03990217313E+04    1.31909   0.90527
    34  0.1000       34   3.400       3.500      33.84          1.45167605860E+04  2.04234429825E+04  1.73782544478E+04    1.40689   0.85090
    35  0.1000       35   3.500       3.600      33.84          1.21606198984E+04  1.77545125131E+04  1.65519715817E+04    1.46000   0.93227
    36  0.1000       36   3.600       3.700      33.84          1.01080458652E+04  1.35472341127E+04  1.24670691426E+04    1.34024   0.92027
    37  0.1000       37   3.700       3.800      33.84          8.23784768963E+03  1.19830351529E+04  1.06397332610E+04    1.45463   0.88790
    38  0.1000       38   3.800       3.900      33.84          6.64269508902E+03  9.25952256333E+03  8.76057008756E+03    1.39394   0.94611
    39  0.1000       39   3.900       4.000      33.84          5.26063049819E+03  7.29077205674E+03  6.53820484596E+03    1.38591   0.89678
    40  0.2000       40   4.000       4.200      33.84          3.59712818900E+03  5.35502410733E+03  4.62724486679E+03    1.48869   0.86409
    41  0.2000       41   4.200       4.400      33.84          1.97497797596E+03  3.15169943022E+03  2.86969317211E+03    1.59581   0.91052
