 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0910298
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      3.659          2.71326155112E+04  6.09893185363E+04 -7.82016146152E+03    2.24782  -0.12822
    32  0.1000       32   3.200       3.300      3.659          2.37960856520E+04  5.21459146935E+04 -1.02206108686E+04    2.19137  -0.19600
    33  0.1000       33   3.300       3.400      3.659          2.06970728757E+04  4.17448789436E+04 -1.18311792914E+04    2.01695  -0.28342
    34  0.1000       34   3.400       3.500      3.659          1.78557748035E+04  3.91599770548E+04 -1.08450665358E+04    2.19313  -0.27694
    35  0.1000       35   3.500       3.600      3.659          1.52050383023E+04  3.44089655593E+04 -4.56259934673E+03    2.26300  -0.13260
    36  0.1000       36   3.600       3.700      3.659          1.28692828186E+04  2.58882181611E+04 -7.85936482604E+03    2.01163  -0.30359
    37  0.1000       37   3.700       3.800      3.659          1.07024772108E+04  2.40077965010E+04 -7.15046092526E+03    2.24320  -0.29784
    38  0.1000       38   3.800       3.900      3.659          8.81713043774E+03  1.84411925129E+04 -5.93317787495E+03    2.09152  -0.32174
    39  0.1000       39   3.900       4.000      3.659          7.15261082255E+03  1.49112429097E+04 -6.81299734350E+03    2.08473  -0.45690
    40  0.2000       40   4.000       4.200      3.659          5.08631563195E+03  1.13046439948E+04 -6.99130187642E+03    2.22256  -0.61845
    41  0.2000       41   4.200       4.400      3.659          2.97848280989E+03  6.94960667803E+03 -3.59399912686E+03    2.33327  -0.51715
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.182,      0.182
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     14.63          1.28182771299E+05  1.95347472720E+05  1.60642311990E+05    1.52398   0.82234
     2  0.1000        2   0.1000      0.2000     14.63          1.27929291895E+05  1.94525684626E+05  1.49382839180E+05    1.52057   0.76793
     3  0.1000        3   0.2000      0.3000     14.63          1.27313004919E+05  1.94621202258E+05  1.57417725680E+05    1.52868   0.80884
     4  0.1000        4   0.3000      0.4000     14.63          1.26419015498E+05  1.89913384511E+05  1.52842786380E+05    1.50225   0.80480
     5  0.1000        5   0.4000      0.5000     14.63          1.25280714411E+05  1.90131374301E+05  1.44964003363E+05    1.51764   0.76244
     6  0.1000        6   0.5000      0.6000     14.63          1.23793235039E+05  1.90445069017E+05  1.52773792430E+05    1.53841   0.80219
     7  0.1000        7   0.6000      0.7000     14.63          1.22018610382E+05  1.86638550535E+05  1.54839731864E+05    1.52959   0.82962
     8  0.1000        8   0.7000      0.8000     14.63          1.19909600391E+05  1.81471560317E+05  1.45228785720E+05    1.51340   0.80028
     9  0.1000        9   0.8000      0.9000     14.63          1.17634145567E+05  1.79099116362E+05  1.42672001201E+05    1.52251   0.79661
    10  0.1000       10   0.9000      1.000      14.63          1.15081334591E+05  1.75180668657E+05  1.33291755225E+05    1.52223   0.76088
    11  0.2000       11   1.000       1.200      14.63          1.10592378501E+05  1.67591517921E+05  1.28938502198E+05    1.51540   0.76936
    12  0.1000       12   1.200       1.300      14.63          1.05674190414E+05  1.59452498586E+05  1.23548184577E+05    1.50891   0.77483
    13  0.1000       13   1.300       1.400      14.63          1.02122407567E+05  1.54223425162E+05  1.18723341309E+05    1.51018   0.76981
    14  0.1000       14   1.400       1.500      14.63          9.83079258812E+04  1.49964484164E+05  1.10058536583E+05    1.52546   0.73390
    15  0.1000       15   1.500       1.600      14.63          9.43025156977E+04  1.42108077167E+05  1.05869565129E+05    1.50694   0.74499
    16  0.1000       16   1.600       1.700      14.63          9.00859684468E+04  1.35326164497E+05  1.06277493213E+05    1.50219   0.78534
    17  0.1000       17   1.700       1.800      14.63          8.57686623547E+04  1.29369717885E+05  9.78379099245E+04    1.50836   0.75627
    18  0.1000       18   1.800       1.900      14.63          8.13091322952E+04  1.20962395503E+05  8.69118458065E+04    1.48769   0.71850
    19  0.1000       19   1.900       2.000      14.63          7.68494247041E+04  1.13617766035E+05  8.48820855665E+04    1.47845   0.74708
    20  0.1000       20   2.000       2.100      14.63          7.21424792081E+04  1.07771355161E+05  7.94396304511E+04    1.49387   0.73711
    21  0.1000       21   2.100       2.200      14.63          6.74608568733E+04  1.00640687711E+05  7.82694187485E+04    1.49184   0.77771
    22  0.1000       22   2.200       2.300      14.63          6.28192498401E+04  9.36679045772E+04  7.26496072492E+04    1.49107   0.77561
    23  0.1000       23   2.300       2.400      14.63          5.81576479545E+04  8.54265927134E+04  6.23529816764E+04    1.46888   0.72990
    24  0.1000       24   2.400       2.500      14.63          5.36297267133E+04  8.01574858405E+04  5.56697637309E+04    1.49465   0.69450
    25  0.1000       25   2.500       2.600      14.63          4.91181118648E+04  7.19723293799E+04  5.64321005315E+04    1.46529   0.78408
    26  0.1000       26   2.600       2.700      14.63          4.47058866247E+04  6.71596224160E+04  4.72855964085E+04    1.50225   0.70408
    27  0.1000       27   2.700       2.800      14.63          4.04509392820E+04  5.91381438331E+04  4.56039835373E+04    1.46197   0.77114
    28  0.1000       28   2.800       2.900      14.63          3.63274151127E+04  5.23535304000E+04  3.90146903211E+04    1.44116   0.74522
    29  0.1000       29   2.900       3.000      14.63          3.23735107605E+04  4.71492407898E+04  3.48835499738E+04    1.45641   0.73985
    30  0.1000       30   3.000       3.100      14.63          2.86623915272E+04  4.09328324634E+04  2.92785894164E+04    1.42810   0.71528
    31  0.1000       31   3.100       3.200      14.63          2.51277607242E+04  3.79992559490E+04  2.63196886255E+04    1.51224   0.69264
    32  0.1000       32   3.200       3.300      14.63          2.18501394691E+04  3.22648942418E+04  2.12641447399E+04    1.47664   0.65905
    33  0.1000       33   3.300       3.400      14.63          1.88171950276E+04  2.58498256841E+04  1.75608477641E+04    1.37373   0.67934
    34  0.1000       34   3.400       3.500      14.63          1.60565725407E+04  2.37702097352E+04  1.48796984530E+04    1.48040   0.62598
    35  0.1000       35   3.500       3.600      14.63          1.35112638282E+04  2.07877427206E+04  1.51453659357E+04    1.53855   0.72857
    36  0.1000       36   3.600       3.700      14.63          1.12865422099E+04  1.56926183023E+04  1.08517271881E+04    1.39038   0.69152
    37  0.1000       37   3.700       3.800      14.63          9.24971972871E+03  1.41588880514E+04  9.27783440750E+03    1.53074   0.65527
    38  0.1000       38   3.800       3.900      14.63          7.50307318714E+03  1.08824578044E+04  7.77824161146E+03    1.45040   0.71475
    39  0.1000       39   3.900       4.000      14.63          5.98224675918E+03  8.61666151603E+03  5.47632716724E+03    1.44037   0.63555
    40  0.2000       40   4.000       4.200      14.63          4.13562376849E+03  6.42831685644E+03  3.70603480963E+03    1.55438   0.57652
    41  0.2000       41   4.200       4.400      14.63          2.31209102878E+03  3.84739730708E+03  2.44802325093E+03    1.66403   0.63628
