 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      88.42          2.05271024480E+04  2.93597156803E+04  2.96631567944E+04    1.43029   1.01034
    32  0.1000       32   3.200       3.300      88.42          1.77396437602E+04  2.49662694080E+04  2.50304142912E+04    1.40737   1.00257
    33  0.1000       33   3.300       3.400      88.42          1.51698002268E+04  2.02926516805E+04  2.08856605249E+04    1.33770   1.02922
    34  0.1000       34   3.400       3.500      88.42          1.28433288949E+04  1.81317086793E+04  1.78199898388E+04    1.41176   0.98281
    35  0.1000       35   3.500       3.600      88.42          1.07149481284E+04  1.56544862375E+04  1.63741548704E+04    1.46100   1.04597
    36  0.1000       36   3.600       3.700      88.42          8.86653264348E+03  1.20819414214E+04  1.26149700693E+04    1.36265   1.04412
    37  0.1000       37   3.700       3.800      88.42          7.18961996704E+03  1.04790740464E+04  1.07125248128E+04    1.45753   1.02228
    38  0.1000       38   3.800       3.900      88.42          5.76619242921E+03  8.13550558193E+03  8.70717708936E+03    1.41090   1.07027
    39  0.1000       39   3.900       4.000      88.42          4.53847443814E+03  6.38380959198E+03  6.66356872613E+03    1.40660   1.04382
    40  0.2000       40   4.000       4.200      88.42          3.07259491627E+03  4.60895930371E+03  4.74450370289E+03    1.50002   1.02941
    41  0.2000       41   4.200       4.400      88.42          1.65961449697E+03  2.66302159018E+03  2.84492406360E+03    1.60460   1.06831
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.400,      4.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     353.7          9.51219025318E+04  1.43340133371E+05  1.59731227010E+05    1.50691   1.11435
     2  0.1000        2   0.1000      0.2000     353.7          9.49335399182E+04  1.42817372429E+05  1.56571158436E+05    1.50439   1.09630
     3  0.1000        3   0.2000      0.3000     353.7          9.44711521699E+04  1.42457132810E+05  1.57815373656E+05    1.50794   1.10781
     4  0.1000        4   0.3000      0.4000     353.7          9.38046581495E+04  1.40112006291E+05  1.55351020213E+05    1.49366   1.10876
     5  0.1000        5   0.4000      0.5000     353.7          9.29560393704E+04  1.39567592428E+05  1.52427553152E+05    1.50144   1.09214
     6  0.1000        6   0.5000      0.6000     353.7          9.18386271538E+04  1.38795839530E+05  1.53607759724E+05    1.51130   1.10672
     7  0.1000        7   0.6000      0.7000     353.7          9.05017838652E+04  1.36332310753E+05  1.52226413968E+05    1.50640   1.11658
     8  0.1000        8   0.7000      0.8000     353.7          8.89191735277E+04  1.33001056300E+05  1.47728999825E+05    1.49575   1.11074
     9  0.1000        9   0.8000      0.9000     353.7          8.72091615038E+04  1.30748357057E+05  1.44455217753E+05    1.49925   1.10483
    10  0.1000       10   0.9000      1.000      353.7          8.52942121071E+04  1.27755011149E+05  1.39690284925E+05    1.49782   1.09342
    11  0.2000       11   1.000       1.200      353.7          8.19160533668E+04  1.22175691241E+05  1.34300059934E+05    1.49147   1.09924
    12  0.1000       12   1.200       1.300      353.7          7.82043990373E+04  1.16154567429E+05  1.28375779361E+05    1.48527   1.10522
    13  0.1000       13   1.300       1.400      353.7          7.55286861072E+04  1.12301487802E+05  1.23416344411E+05    1.48687   1.09897
    14  0.1000       14   1.400       1.500      353.7          7.26456565989E+04  1.08398789046E+05  1.18055766255E+05    1.49216   1.08909
    15  0.1000       15   1.500       1.600      353.7          6.96145791164E+04  1.03113891623E+05  1.12869192632E+05    1.48121   1.09461
    16  0.1000       16   1.600       1.700      353.7          6.64278361925E+04  9.79715831033E+04  1.08242928511E+05    1.47486   1.10484
    17  0.1000       17   1.700       1.800      353.7          6.31528345946E+04  9.35978540360E+04  1.02904063437E+05    1.48208   1.09943
    18  0.1000       18   1.800       1.900      353.7          5.97720499340E+04  8.76202660462E+04  9.53498729143E+04    1.46591   1.08822
    19  0.1000       19   1.900       2.000      353.7          5.63960170181E+04  8.22899343596E+04  9.06303406909E+04    1.45914   1.10135
    20  0.1000       20   2.000       2.100      353.7          5.28283628170E+04  7.74535174210E+04  8.49221396815E+04    1.46614   1.09643
    21  0.1000       21   2.100       2.200      353.7          4.92789972549E+04  7.20918887911E+04  8.03544133540E+04    1.46293   1.11461
    22  0.1000       22   2.200       2.300      353.7          4.57657242527E+04  6.70210522620E+04  7.39421460924E+04    1.46444   1.10327
    23  0.1000       23   2.300       2.400      353.7          4.22407659044E+04  6.11415154582E+04  6.71515285550E+04    1.44745   1.09830
    24  0.1000       24   2.400       2.500      353.7          3.88139336659E+04  5.67715790109E+04  6.14062075486E+04    1.46266   1.08164
    25  0.1000       25   2.500       2.600      353.7          3.54067347469E+04  5.14258717714E+04  5.73727194378E+04    1.45243   1.11564
    26  0.1000       26   2.600       2.700      353.7          3.20777813270E+04  4.73043401665E+04  5.13612070359E+04    1.47468   1.08576
    27  0.1000       27   2.700       2.800      353.7          2.88756723391E+04  4.18298912763E+04  4.66931666129E+04    1.44862   1.11626
    28  0.1000       28   2.800       2.900      353.7          2.57757614647E+04  3.70978301395E+04  4.13131495061E+04    1.43925   1.11363
    29  0.1000       29   2.900       3.000      353.7          2.28161295153E+04  3.31271341673E+04  3.65896877356E+04    1.45192   1.10452
    30  0.1000       30   3.000       3.100      353.7          2.00464583622E+04  2.87501169766E+04  3.17284345478E+04    1.43417   1.10359
    31  0.1000       31   3.100       3.200      353.7          1.74215580685E+04  2.59502574808E+04  2.84354785796E+04    1.48955   1.09577
    32  0.1000       32   3.200       3.300      353.7          1.50054646621E+04  2.21089410621E+04  2.42131923100E+04    1.47339   1.09518
    33  0.1000       33   3.300       3.400      353.7          1.27830740653E+04  1.81096865352E+04  2.02007035269E+04    1.41669   1.11546
    34  0.1000       34   3.400       3.500      353.7          1.07771326788E+04  1.59332342996E+04  1.72281068875E+04    1.47843   1.08127
    35  0.1000       35   3.500       3.600      353.7          8.94945306679E+03  1.36419820107E+04  1.53740786119E+04    1.52434   1.12697
    36  0.1000       36   3.600       3.700      353.7          7.36790222906E+03  1.06547400100E+04  1.20328602363E+04    1.44610   1.12934
    37  0.1000       37   3.700       3.800      353.7          5.94013203750E+03  9.04557239364E+03  1.01367107776E+04    1.52279   1.12063
    38  0.1000       38   3.800       3.900      353.7          4.73476614805E+03  7.04708601844E+03  8.14155882806E+03    1.48837   1.15531
    39  0.1000       39   3.900       4.000      353.7          3.70054038055E+03  5.51406885087E+03  6.32713412922E+03    1.49007   1.14745
    40  0.2000       40   4.000       4.200      353.7          2.47711607286E+03  3.90014914907E+03  4.47384147920E+03    1.57447   1.14709
    41  0.2000       41   4.200       4.400      353.7          1.31344276206E+03  2.20168872802E+03  2.60065502046E+03    1.67627   1.18121
