 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.191791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      7.709          2.65175988993E+04  4.48473692594E+04  1.86188445496E+04    1.69123   0.41516
    32  0.1000       32   3.200       3.300      7.709          2.31315002796E+04  3.81367892123E+04  1.39079561897E+04    1.64870   0.36469
    33  0.1000       33   3.300       3.400      7.709          1.99933419780E+04  3.04486600527E+04  1.09075755400E+04    1.52294   0.35823
    34  0.1000       34   3.400       3.500      7.709          1.71292444731E+04  2.83025384166E+04  9.06485428229E+03    1.65229   0.32028
    35  0.1000       35   3.500       3.600      7.709          1.44773761252E+04  2.48359878910E+04  1.09680796554E+04    1.71550   0.44162
    36  0.1000       36   3.600       3.700      7.709          1.21523509403E+04  1.86412701495E+04  6.75978901409E+03    1.53396   0.36262
    37  0.1000       37   3.700       3.800      7.709          1.00135630780E+04  1.70700993999E+04  5.72184951089E+03    1.70470   0.33520
    38  0.1000       38   3.800       3.900      7.709          8.16967441261E+03  1.30765531668E+04  4.93972704756E+03    1.60062   0.37775
    39  0.1000       39   3.900       4.000      7.709          6.55632208444E+03  1.04303734311E+04  2.82514462334E+03    1.59089   0.27086
    40  0.2000       40   4.000       4.200      7.709          4.58088670743E+03  7.85966986869E+03  1.41263782828E+03    1.71575   0.17973
    41  0.2000       41   4.200       4.400      7.709          2.60641914127E+03  4.76193105148E+03  1.22064380913E+03    1.82700   0.25633
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.384,      0.384
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     30.83          1.21131354098E+05  1.76054473389E+05  1.66267853780E+05    1.45342   0.94441
     2  0.1000        2   0.1000      0.2000     30.83          1.20890758200E+05  1.75330464489E+05  1.58495084570E+05    1.45032   0.90398
     3  0.1000        3   0.2000      0.3000     30.83          1.20304559138E+05  1.75215014273E+05  1.63493583804E+05    1.45643   0.93310
     4  0.1000        4   0.3000      0.4000     30.83          1.19455534849E+05  1.71398485395E+05  1.59779658711E+05    1.43483   0.93221
     5  0.1000        5   0.4000      0.5000     30.83          1.18374662824E+05  1.71304243732E+05  1.53847284660E+05    1.44714   0.89809
     6  0.1000        6   0.5000      0.6000     30.83          1.16958820011E+05  1.71243767092E+05  1.59180609795E+05    1.46414   0.92956
     7  0.1000        7   0.6000      0.7000     30.83          1.15268519974E+05  1.67902820810E+05  1.59648758302E+05    1.45662   0.95084
     8  0.1000        8   0.7000      0.8000     30.83          1.13262443486E+05  1.63387235862E+05  1.52218735338E+05    1.44255   0.93164
     9  0.1000        9   0.8000      0.9000     30.83          1.11096992244E+05  1.61056109566E+05  1.49132044399E+05    1.44969   0.92596
    10  0.1000       10   0.9000      1.000      30.83          1.08669595180E+05  1.57455364725E+05  1.41645541812E+05    1.44894   0.89959
    11  0.2000       11   1.000       1.200      30.83          1.04398884785E+05  1.50512941743E+05  1.36768333293E+05    1.44171   0.90868
    12  0.1000       12   1.200       1.300      30.83          9.97160370633E+04  1.43090616285E+05  1.31102189968E+05    1.43498   0.91622
    13  0.1000       13   1.300       1.400      30.83          9.63380328558E+04  1.38443356652E+05  1.25928566551E+05    1.43706   0.90960
    14  0.1000       14   1.400       1.500      30.83          9.27064601389E+04  1.34288118648E+05  1.18904368619E+05    1.44853   0.88544
    15  0.1000       15   1.500       1.600      30.83          8.88925675858E+04  1.27353180605E+05  1.13953780118E+05    1.43266   0.89479
    16  0.1000       16   1.600       1.700      30.83          8.48809044772E+04  1.21069650441E+05  1.11815345511E+05    1.42635   0.92356
    17  0.1000       17   1.700       1.800      30.83          8.07687725135E+04  1.15784586274E+05  1.04880251223E+05    1.43353   0.90582
    18  0.1000       18   1.800       1.900      30.83          7.65236356484E+04  1.08232556629E+05  9.50682057921E+04    1.41437   0.87837
    19  0.1000       19   1.900       2.000      30.83          7.22813675002E+04  1.01651866583E+05  9.18087362151E+04    1.40634   0.90317
    20  0.1000       20   2.000       2.100      30.83          6.78035014543E+04  9.61487738644E+04  8.61024274362E+04    1.41805   0.89551
    21  0.1000       21   2.100       2.200      30.83          6.33504024970E+04  8.96100902778E+04  8.34142484200E+04    1.41451   0.93086
    22  0.1000       22   2.200       2.300      30.83          5.89388646022E+04  8.34548968185E+04  7.69501777970E+04    1.41596   0.92206
    23  0.1000       23   2.300       2.400      30.83          5.45108475398E+04  7.60096890141E+04  6.80395045604E+04    1.39440   0.89514
    24  0.1000       24   2.400       2.500      30.83          5.02093230936E+04  7.10712614017E+04  6.15170851332E+04    1.41550   0.86557
    25  0.1000       25   2.500       2.600      30.83          4.59271006547E+04  6.40396630017E+04  6.00835445965E+04    1.39438   0.93822
    26  0.1000       26   2.600       2.700      30.83          4.17411764514E+04  5.94878508894E+04  5.20903642880E+04    1.42516   0.87565
    27  0.1000       27   2.700       2.800      30.83          3.77080974880E+04  5.23898328835E+04  4.88214498066E+04    1.38935   0.93189
    28  0.1000       28   2.800       2.900      30.83          3.38008263095E+04  4.64056516101E+04  4.26081176035E+04    1.37291   0.91817
    29  0.1000       29   2.900       3.000      30.83          3.00596060114E+04  4.16714101355E+04  3.78887894543E+04    1.38629   0.90923
    30  0.1000       30   3.000       3.100      30.83          2.65511336845E+04  3.61578344419E+04  3.23463886405E+04    1.36182   0.89459
    31  0.1000       31   3.100       3.200      30.83          2.32143213157E+04  3.33297233057E+04  2.92616664824E+04    1.43574   0.87795
    32  0.1000       32   3.200       3.300      30.83          2.01274868325E+04  2.83030429067E+04  2.43000492789E+04    1.40619   0.85857
    33  0.1000       33   3.300       3.400      30.83          1.72757923315E+04  2.28154943413E+04  2.02473549572E+04    1.32066   0.88744
    34  0.1000       34   3.400       3.500      30.83          1.46867296203E+04  2.07106219834E+04  1.72436378988E+04    1.41016   0.83260
    35  0.1000       35   3.500       3.600      30.83          1.23085213885E+04  1.80165355584E+04  1.65044555533E+04    1.46374   0.91607
    36  0.1000       36   3.600       3.700      30.83          1.02360289593E+04  1.37305727307E+04  1.23895804892E+04    1.34140   0.90234
    37  0.1000       37   3.700       3.800      30.83          8.34678212763E+03  1.21708745902E+04  1.05777332784E+04    1.45815   0.86910
    38  0.1000       38   3.800       3.900      30.83          6.73452448132E+03  9.39942006898E+03  8.72332391080E+03    1.39571   0.92807
    39  0.1000       39   3.900       4.000      30.83          5.33695142879E+03  7.40435094269E+03  6.48549171322E+03    1.38737   0.87590
    40  0.2000       40   4.000       4.200      30.83          3.65330375540E+03  5.44797014803E+03  4.58107331027E+03    1.49124   0.84088
    41  0.2000       41   4.200       4.400      30.83          2.00943560795E+03  3.21236020138E+03  2.85382745512E+03    1.59864   0.88839
