 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.932603
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      37.48          2.27037939711E+04  3.24307565290E+04  2.95370584069E+04    1.42843   0.91077
    32  0.1000       32   3.200       3.300      37.48          1.96716896138E+04  2.75451404716E+04  2.46302638850E+04    1.40024   0.89418
    33  0.1000       33   3.300       3.400      37.48          1.68716870640E+04  2.22411844789E+04  2.05358332040E+04    1.31825   0.92332
    34  0.1000       34   3.400       3.500      37.48          1.43310464852E+04  2.01248241214E+04  1.75000280769E+04    1.40428   0.86957
    35  0.1000       35   3.500       3.600      37.48          1.19992773347E+04  1.74817187286E+04  1.65850250777E+04    1.45690   0.94871
    36  0.1000       36   3.600       3.700      37.48          9.96866691563E+03  1.33566271370E+04  1.25339228923E+04    1.33986   0.93840
    37  0.1000       37   3.700       3.800      37.48          8.11942500330E+03  1.17874997211E+04  1.06918921818E+04    1.45177   0.90705
    38  0.1000       38   3.800       3.900      37.48          6.54304472805E+03  9.11384706594E+03  8.78893426121E+03    1.39291   0.96435
    39  0.1000       39   3.900       4.000      37.48          5.17796698376E+03  7.17266154971E+03  6.58441393691E+03    1.38523   0.91799
    40  0.2000       40   4.000       4.200      37.48          3.53645941432E+03  5.25819915102E+03  4.66792132236E+03    1.48685   0.88774
    41  0.2000       41   4.200       4.400      37.48          1.93792492753E+03  3.08843075743E+03  2.88171693589E+03    1.59368   0.93307
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.865,      1.865
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     149.9          1.03917097893E+05  1.52467614316E+05  1.63651430714E+05    1.46720   1.07335
     2  0.1000        2   0.1000      0.2000     149.9          1.03710724739E+05  1.51888775225E+05  1.59497180172E+05    1.46454   1.05009
     3  0.1000        3   0.2000      0.3000     149.9          1.03205440230E+05  1.51569687146E+05  1.61508901722E+05    1.46862   1.06558
     4  0.1000        4   0.3000      0.4000     149.9          1.02475968254E+05  1.48857238812E+05  1.58749014636E+05    1.45261   1.06645
     5  0.1000        5   0.4000      0.5000     149.9          1.01547266797E+05  1.48403226768E+05  1.55123338374E+05    1.46142   1.04528
     6  0.1000        6   0.5000      0.6000     149.9          1.00326301115E+05  1.47802394584E+05  1.57292738738E+05    1.47322   1.06421
     7  0.1000        7   0.6000      0.7000     149.9          9.88666346119E+04  1.45096913584E+05  1.56260691418E+05    1.46760   1.07694
     8  0.1000        8   0.7000      0.8000     149.9          9.71374769610E+04  1.41444026111E+05  1.51108240926E+05    1.45612   1.06833
     9  0.1000        9   0.8000      0.9000     149.9          9.52696656775E+04  1.39148746519E+05  1.47793561272E+05    1.46058   1.06213
    10  0.1000       10   0.9000      1.000      149.9          9.31776294152E+04  1.35973196306E+05  1.42403724307E+05    1.45929   1.04729
    11  0.2000       11   1.000       1.200      149.9          8.94908713291E+04  1.29985639000E+05  1.37057947229E+05    1.45250   1.05441
    12  0.1000       12   1.200       1.300      149.9          8.54428199384E+04  1.23553330269E+05  1.31134852346E+05    1.44604   1.06136
    13  0.1000       13   1.300       1.400      149.9          8.25248725737E+04  1.19496727954E+05  1.26033545607E+05    1.44801   1.05470
    14  0.1000       14   1.400       1.500      149.9          7.93829682781E+04  1.15488018604E+05  1.20339331216E+05    1.45482   1.04201
    15  0.1000       15   1.500       1.600      149.9          7.60811966093E+04  1.09751872348E+05  1.15085502071E+05    1.44256   1.04860
    16  0.1000       16   1.600       1.700      149.9          7.26100643621E+04  1.04254774848E+05  1.10831871721E+05    1.43582   1.06309
    17  0.1000       17   1.700       1.800      149.9          6.90456024249E+04  9.96515027697E+04  1.05192687276E+05    1.44327   1.05561
    18  0.1000       18   1.800       1.900      149.9          6.53666552155E+04  9.32301229131E+04  9.70123985128E+04    1.42626   1.04057
    19  0.1000       19   1.900       2.000      149.9          6.16925464807E+04  8.75581172069E+04  9.25577402598E+04    1.41927   1.05710
    20  0.1000       20   2.000       2.100      149.9          5.78117603249E+04  8.25113160180E+04  8.67700833985E+04    1.42724   1.05161
    21  0.1000       21   2.100       2.200      149.9          5.39517445744E+04  7.68011908195E+04  8.25475499127E+04    1.42352   1.07482
    22  0.1000       22   2.200       2.300      149.9          5.01305198716E+04  7.14619243421E+04  7.59572626684E+04    1.42552   1.06291
    23  0.1000       23   2.300       2.400      149.9          4.62965460970E+04  6.51317236916E+04  6.86442196742E+04    1.40684   1.05393
    24  0.1000       24   2.400       2.500      149.9          4.25703490254E+04  6.05876260130E+04  6.26355877698E+04    1.42324   1.03380
    25  0.1000       25   2.500       2.600      149.9          3.88644764407E+04  5.48236669599E+04  5.90926915456E+04    1.41064   1.07787
    26  0.1000       26   2.600       2.700      149.9          3.52434101478E+04  5.05661087832E+04  5.25863087904E+04    1.43477   1.03995
    27  0.1000       27   2.700       2.800      149.9          3.17587433296E+04  4.46499690207E+04  4.81018930225E+04    1.40591   1.07731
    28  0.1000       28   2.800       2.900      149.9          2.83844905289E+04  3.95896374041E+04  4.24762099092E+04    1.39476   1.07291
    29  0.1000       29   2.900       3.000      149.9          2.51602652499E+04  3.54055645971E+04  3.76417563514E+04    1.40720   1.06316
    30  0.1000       30   3.000       3.100      149.9          2.21410012006E+04  3.07257249264E+04  3.25437288017E+04    1.38773   1.05917
    31  0.1000       31   3.100       3.200      149.9          1.92764470899E+04  2.79126311302E+04  2.92943000932E+04    1.44802   1.04950
    32  0.1000       32   3.200       3.300      149.9          1.66359024692E+04  2.37541283781E+04  2.48277033843E+04    1.42788   1.04520
    33  0.1000       33   3.300       3.400      149.9          1.42037346133E+04  1.93726537866E+04  2.07155364297E+04    1.36391   1.06932
    34  0.1000       34   3.400       3.500      149.9          1.20045865546E+04  1.71967473062E+04  1.76759318636E+04    1.43251   1.02786
    35  0.1000       35   3.500       3.600      149.9          9.99607875291E+03  1.47965436287E+04  1.60299749294E+04    1.48023   1.08336
    36  0.1000       36   3.600       3.700      149.9          8.25433304285E+03  1.14789599008E+04  1.24410565060E+04    1.39066   1.08381
    37  0.1000       37   3.700       3.800      149.9          6.67738404418E+03  9.86641174559E+03  1.05327278664E+04    1.47759   1.06753
    38  0.1000       38   3.800       3.900      149.9          5.34180873943E+03  7.67312419556E+03  8.51634509194E+03    1.43643   1.10989
    39  0.1000       39   3.900       4.000      149.9          4.19231631809E+03  6.01347208885E+03  6.56710740082E+03    1.43440   1.09207
    40  0.2000       40   4.000       4.200      149.9          2.82506068215E+03  4.30506658228E+03  4.66783756649E+03    1.52388   1.08427
    41  0.2000       41   4.200       4.400      149.9          1.51431913381E+03  2.46423883254E+03  2.76200357402E+03    1.62729   1.12083
