 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0619326
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    30  0.1000       30   3.000       3.100      2.489          2.98822972001E+04  8.26842839035E+04 -3.74917586866E+04    2.76700  -0.45343
    31  0.1000       31   3.100       3.200      2.489          2.65174146961E+04  7.71904417110E+04 -4.07171964513E+04    2.91093  -0.52749
    32  0.1000       32   3.200       3.300      2.489          2.33580091001E+04  6.62977133045E+04 -3.92581415255E+04    2.83833  -0.59215
    33  0.1000       33   3.300       3.400      2.489          2.04183098271E+04  5.33795634456E+04 -4.06100263286E+04    2.61430  -0.76078
    34  0.1000       34   3.400       3.500      2.489          1.77128921305E+04  5.01970184453E+04 -3.61988759601E+04    2.83393  -0.72114
    35  0.1000       35   3.500       3.600      2.489          1.51738746624E+04  4.40622319626E+04 -2.47691876040E+04    2.90382  -0.56214
    36  0.1000       36   3.600       3.700      2.489          1.29272022666E+04  3.33906045723E+04 -2.69117687981E+04    2.58297  -0.80597
    37  0.1000       37   3.700       3.800      2.489          1.08284134484E+04  3.10660642057E+04 -2.40825998145E+04    2.86894  -0.77521
    38  0.1000       38   3.800       3.900      2.489          8.98899382963E+03  2.40381423631E+04 -2.08437318735E+04    2.67417  -0.86711
    39  0.1000       39   3.900       4.000      2.489          7.35156832410E+03  1.96051175890E+04 -1.98416553875E+04    2.66679  -1.01207
    40  0.2000       40   4.000       4.200      2.489          5.29815454289E+03  1.48648389134E+04 -1.85038457550E+04    2.80566  -1.24481
    41  0.2000       41   4.200       4.400      2.489          3.16897821750E+03  9.22216148160E+03 -1.04383338508E+04    2.91014  -1.13187
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.124,      0.124
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     9.957          1.30762016525E+05  2.10125927271E+05  1.53177336388E+05    1.60693   0.72898
     2  0.1000        2   0.1000      0.2000     9.957          1.30504534351E+05  2.09243754489E+05  1.39185830244E+05    1.60334   0.66519
     3  0.1000        3   0.2000      0.3000     9.957          1.29879038719E+05  2.09501466427E+05  1.49670350692E+05    1.61305   0.71441
     4  0.1000        4   0.3000      0.4000     9.957          1.28971047249E+05  2.04165641252E+05  1.44431983171E+05    1.58303   0.70743
     5  0.1000        5   0.4000      0.5000     9.957          1.27814744936E+05  2.04595479585E+05  1.35163747144E+05    1.60072   0.66064
     6  0.1000        6   0.5000      0.6000     9.957          1.26306166099E+05  2.05124138900E+05  1.44606631640E+05    1.62402   0.70497
     7  0.1000        7   0.6000      0.7000     9.957          1.24507007000E+05  2.01000897273E+05  1.47979328044E+05    1.61437   0.73621
     8  0.1000        8   0.7000      0.8000     9.957          1.22366883011E+05  1.95381247540E+05  1.36630878342E+05    1.59668   0.69930
     9  0.1000        9   0.8000      0.9000     9.957          1.20058668711E+05  1.92947670999E+05  1.34635746146E+05    1.60711   0.69778
    10  0.1000       10   0.9000      1.000      9.957          1.17467429159E+05  1.88792029204E+05  1.23831543839E+05    1.60719   0.65592
    11  0.2000       11   1.000       1.200      9.957          1.12911769317E+05  1.80767278047E+05  1.19849921402E+05    1.60096   0.66301
    12  0.1000       12   1.200       1.300      9.957          1.07923084887E+05  1.72120569267E+05  1.14622935755E+05    1.59484   0.66595
    13  0.1000       13   1.300       1.400      9.957          1.04317021921E+05  1.66401914488E+05  1.10294958434E+05    1.59516   0.66282
    14  0.1000       14   1.400       1.500      9.957          1.00446867019E+05  1.62036853854E+05  1.00084582228E+05    1.61316   0.61767
    15  0.1000       15   1.500       1.600      9.957          9.63830378040E+04  1.53525307544E+05  9.67150573103E+04    1.59287   0.62996
    16  0.1000       16   1.600       1.700      9.957          9.21020991009E+04  1.46416616928E+05  9.92735370383E+04    1.58972   0.67802
    17  0.1000       17   1.700       1.800      9.957          8.77220033353E+04  1.39900895981E+05  8.95372673235E+04    1.59482   0.64000
    18  0.1000       18   1.800       1.900      9.957          8.31952956203E+04  1.30878635505E+05  7.78998950436E+04    1.57315   0.59521
    19  0.1000       19   1.900       2.000      9.957          7.86658899152E+04  1.22943850634E+05  7.68328731578E+04    1.56286   0.62494
    20  0.1000       20   2.000       2.100      9.957          7.38850929301E+04  1.16829446957E+05  7.16260752447E+04    1.58123   0.61308
    21  0.1000       21   2.100       2.200      9.957          6.91291136534E+04  1.09281047779E+05  7.15797117838E+04    1.58083   0.65501
    22  0.1000       22   2.200       2.300      9.957          6.44108641109E+04  1.01620591591E+05  6.69716861103E+04    1.57769   0.65904
    23  0.1000       23   2.300       2.400      9.957          5.96699962102E+04  9.28293708013E+04  5.56214328231E+04    1.55571   0.59918
    24  0.1000       24   2.400       2.500      9.957          5.50650547471E+04  8.72871156562E+04  4.89363436868E+04    1.58516   0.56064
    25  0.1000       25   2.500       2.600      9.957          5.04736313711E+04  7.81973209557E+04  5.14509467248E+04    1.54927   0.65796
    26  0.1000       26   2.600       2.700      9.957          4.59816082260E+04  7.31561266653E+04  4.15327484099E+04    1.59099   0.56773
    27  0.1000       27   2.700       2.800      9.957          4.16469810612E+04  6.44680969053E+04  4.12546064628E+04    1.54797   0.63992
    28  0.1000       28   2.800       2.900      9.957          3.74453806444E+04  5.70633106921E+04  3.44243637294E+04    1.52391   0.60327
    29  0.1000       29   2.900       3.000      9.957          3.34127774750E+04  5.14848521990E+04  3.09804605958E+04    1.54087   0.60174
    30  0.1000       30   3.000       3.100      9.957          2.96258257741E+04  4.47329853816E+04  2.54874365386E+04    1.50993   0.56977
    31  0.1000       31   3.100       3.200      9.957          2.60159038619E+04  4.16536305185E+04  2.26095389487E+04    1.60108   0.54280
    32  0.1000       32   3.200       3.300      9.957          2.26632686365E+04  3.53908780441E+04  1.76768562732E+04    1.56160   0.49947
    33  0.1000       33   3.300       3.400      9.957          1.95580714976E+04  2.82845109733E+04  1.43360152869E+04    1.44618   0.50685
    34  0.1000       34   3.400       3.500      9.957          1.67273025548E+04  2.61826970036E+04  1.20580350758E+04    1.56527   0.46053
    35  0.1000       35   3.500       3.600      9.957          1.41110758463E+04  2.29494584959E+04  1.31797264846E+04    1.62634   0.57429
    36  0.1000       36   3.600       3.700      9.957          1.18202874924E+04  1.72557582904E+04  8.89140239007E+03    1.45984   0.51527
    37  0.1000       37   3.700       3.800      9.957          9.71729338987E+03  1.57120913186E+04  7.58119692227E+03    1.61692   0.48251
    38  0.1000       38   3.800       3.900      9.957          7.90841540107E+03  1.20491419576E+04  6.44395261264E+03    1.52358   0.53481
    39  0.1000       39   3.900       4.000      9.957          6.32902653027E+03  9.57876797636E+03  4.20626403012E+03    1.51347   0.43912
    40  0.2000       40   4.000       4.200      9.957          4.40205023502E+03  7.19193327407E+03  2.60786518875E+03    1.63377   0.36261
    41  0.2000       41   4.200       4.400      9.957          2.48593127772E+03  4.33669024192E+03  1.87239555963E+03    1.74449   0.43176
