 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 19.6304
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      789.0          1.58853143414E+04  2.43826191414E+04  2.75285165653E+04    1.53492   1.12902
    32  0.1000       32   3.200       3.300      789.0          1.36601828254E+04  2.07907325257E+04  2.35055033810E+04    1.52200   1.13058
    33  0.1000       33   3.300       3.400      789.0          1.16158128443E+04  1.70814337575E+04  1.96105569050E+04    1.47053   1.14806
    34  0.1000       34   3.400       3.500      789.0          9.77321803123E+03  1.49277083426E+04  1.67105574801E+04    1.52741   1.11943
    35  0.1000       35   3.500       3.600      789.0          8.09762407021E+03  1.27306423269E+04  1.47448725775E+04    1.57215   1.15822
    36  0.1000       36   3.600       3.700      789.0          6.65024120905E+03  9.99006594107E+03  1.16038901883E+04    1.50221   1.16154
    37  0.1000       37   3.700       3.800      789.0          5.34669157911E+03  8.40200893298E+03  9.73184409945E+03    1.57144   1.15828
    38  0.1000       38   3.800       3.900      789.0          4.24906985512E+03  6.55061064630E+03  7.77888196179E+03    1.54166   1.18750
    39  0.1000       39   3.900       4.000      789.0          3.30969475046E+03  5.11919131550E+03  6.07080647243E+03    1.54673   1.18589
    40  0.2000       40   4.000       4.200      789.0          2.20347259732E+03  3.58615647243E+03  4.26774412664E+03    1.62750   1.19006
    41  0.2000       41   4.200       4.400      789.0          1.15804558600E+03  2.00119649508E+03  2.44684064181E+03    1.72808   1.22269
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     39.261,     39.261
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3156.          7.62784835390E+04  1.24059971726E+05  1.47930118826E+05    1.62641   1.19241
     2  0.1000        2   0.1000      0.2000     3156.          7.61290837332E+04  1.23641053327E+05  1.46112796944E+05    1.62410   1.18175
     3  0.1000        3   0.2000      0.3000     3156.          7.57600506548E+04  1.23263577546E+05  1.46406273487E+05    1.62703   1.18775
     4  0.1000        4   0.3000      0.4000     3156.          7.52299532048E+04  1.21521782997E+05  1.44421687369E+05    1.61534   1.18844
     5  0.1000        5   0.4000      0.5000     3156.          7.45547709261E+04  1.20903673814E+05  1.42510699615E+05    1.62168   1.17871
     6  0.1000        6   0.5000      0.6000     3156.          7.36628466337E+04  1.19930684365E+05  1.42319379828E+05    1.62810   1.18668
     7  0.1000        7   0.6000      0.7000     3156.          7.25938501923E+04  1.17928095083E+05  1.40595409608E+05    1.62449   1.19221
     8  0.1000        8   0.7000      0.8000     3156.          7.13297135780E+04  1.15203844697E+05  1.37075885831E+05    1.61509   1.18986
     9  0.1000        9   0.8000      0.9000     3156.          6.99629310935E+04  1.13128726714E+05  1.34037869592E+05    1.61698   1.18483
    10  0.1000       10   0.9000      1.000      3156.          6.84324495426E+04  1.10545184447E+05  1.30233297303E+05    1.61539   1.17810
    11  0.2000       11   1.000       1.200      3156.          6.57252366828E+04  1.05833769223E+05  1.25028347636E+05    1.61025   1.18137
    12  0.1000       12   1.200       1.300      3156.          6.27461153645E+04  1.00690228719E+05  1.19336460173E+05    1.60472   1.18518
    13  0.1000       13   1.300       1.400      3156.          6.05965136467E+04  9.72744668468E+04  1.14776821641E+05    1.60528   1.17993
    14  0.1000       14   1.400       1.500      3156.          5.82770238175E+04  9.37196102871E+04  1.09974959137E+05    1.60817   1.17345
    15  0.1000       15   1.500       1.600      3156.          5.58354389978E+04  8.93111509524E+04  1.05135867755E+05    1.59954   1.17719
    16  0.1000       16   1.600       1.700      3156.          5.32668723203E+04  8.49445736606E+04  1.00375720769E+05    1.59470   1.18166
    17  0.1000       17   1.700       1.800      3156.          5.06228216413E+04  8.10530580105E+04  9.54754137125E+04    1.60112   1.17794
    18  0.1000       18   1.800       1.900      3156.          4.78911025920E+04  7.59772816279E+04  8.90832254624E+04    1.58646   1.17250
    19  0.1000       19   1.900       2.000      3156.          4.51629076200E+04  7.13578755630E+04  8.42024762400E+04    1.58001   1.18000
    20  0.1000       20   2.000       2.100      3156.          4.22761845338E+04  6.70402450183E+04  7.88367686584E+04    1.58577   1.17596
    21  0.1000       21   2.100       2.200      3156.          3.94022565992E+04  6.24278238200E+04  7.40312455885E+04    1.58437   1.18587
    22  0.1000       22   2.200       2.300      3156.          3.65574251350E+04  5.79108291951E+04  6.81720096551E+04    1.58411   1.17719
    23  0.1000       23   2.300       2.400      3156.          3.37025938874E+04  5.29472808332E+04  6.22915195212E+04    1.57102   1.17648
    24  0.1000       24   2.400       2.500      3156.          3.09253994509E+04  4.90147922846E+04  5.71207802498E+04    1.58494   1.16538
    25  0.1000       25   2.500       2.600      3156.          2.81651843418E+04  4.44435975139E+04  5.26421521154E+04    1.57796   1.18447
    26  0.1000       26   2.600       2.700      3156.          2.54685738636E+04  4.06900465717E+04  4.74549751411E+04    1.59766   1.16626
    27  0.1000       27   2.700       2.800      3156.          2.28769842168E+04  3.60745713631E+04  4.27998213975E+04    1.57689   1.18643
    28  0.1000       28   2.800       2.900      3156.          2.03695335721E+04  3.19907085396E+04  3.79332440660E+04    1.57052   1.18576
    29  0.1000       29   2.900       3.000      3156.          1.79795039276E+04  2.84879011681E+04  3.35740489032E+04    1.58447   1.17854
    30  0.1000       30   3.000       3.100      3156.          1.57460875582E+04  2.47150519542E+04  2.92161154050E+04    1.56960   1.18212
    31  0.1000       31   3.100       3.200      3156.          1.36342928829E+04  2.20384966668E+04  2.59275105587E+04    1.61640   1.17646
    32  0.1000       32   3.200       3.300      3156.          1.16961759701E+04  1.88101860348E+04  2.21979095586E+04    1.60823   1.18010
    33  0.1000       33   3.300       3.400      3156.          9.91869872291E+03  1.55081181405E+04  1.85231992518E+04    1.56352   1.19442
    34  0.1000       34   3.400       3.500      3156.          8.32013394132E+03  1.34309682826E+04  1.57541567580E+04    1.61427   1.17297
    35  0.1000       35   3.500       3.600      3156.          6.87064984850E+03  1.13898477080E+04  1.37049955137E+04    1.65775   1.20326
    36  0.1000       36   3.600       3.700      3156.          5.62192450912E+03  8.98792171968E+03  1.08539875310E+04    1.59873   1.20762
    37  0.1000       37   3.700       3.800      3156.          4.50128640247E+03  7.46408694596E+03  9.03900723447E+03    1.65821   1.21100
    38  0.1000       38   3.800       3.900      3156.          3.56135714617E+03  5.81941478887E+03  7.18029312830E+03    1.63404   1.23385
    39  0.1000       39   3.900       4.000      3156.          2.76003476045E+03  4.53882653162E+03  5.62287152009E+03    1.64448   1.23884
    40  0.2000       40   4.000       4.200      3156.          1.82274234570E+03  3.13654252143E+03  3.91352588720E+03    1.72078   1.24772
    41  0.2000       41   4.200       4.400      3156.          9.45452307382E+02  1.72044753785E+03  2.19990995229E+03    1.81971   1.27868
