 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      180.9          1.88520471222E+04  2.74498581558E+04  2.91254994529E+04    1.45607   1.06104
    32  0.1000       32   3.200       3.300      180.9          1.62622128638E+04  2.33664605489E+04  2.47151865304E+04    1.43686   1.05772
    33  0.1000       33   3.300       3.400      180.9          1.38774936117E+04  1.90768212098E+04  2.06210488080E+04    1.37466   1.08095
    34  0.1000       34   3.400       3.500      180.9          1.17221224108E+04  1.68983231582E+04  1.75943110535E+04    1.44158   1.04119
    35  0.1000       35   3.500       3.600      180.9          9.75469187114E+03  1.45231583908E+04  1.58924722691E+04    1.48884   1.09428
    36  0.1000       36   3.600       3.700      180.9          8.04940489628E+03  1.12853604406E+04  1.23608250324E+04    1.40201   1.09530
    37  0.1000       37   3.700       3.800      180.9          6.50649934782E+03  9.67159860179E+03  1.04533880848E+04    1.48645   1.08083
    38  0.1000       38   3.800       3.900      180.9          5.20072704784E+03  7.52527181364E+03  8.43843085061E+03    1.44697   1.12135
    39  0.1000       39   3.900       4.000      180.9          4.07768184319E+03  5.89534057308E+03  6.52066700504E+03    1.44576   1.10607
    40  0.2000       40   4.000       4.200      180.9          2.74357792800E+03  4.20865526705E+03  4.63036347048E+03    1.53400   1.10020
    41  0.2000       41   4.200       4.400      180.9          1.46693515096E+03  2.40141439912E+03  2.72829620724E+03    1.63703   1.13612
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.000,      9.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     723.5          8.83817045114E+04  1.36558443236E+05  1.56039147270E+05    1.54510   1.14265
     2  0.1000        2   0.1000      0.2000     723.5          8.82072548478E+04  1.36074688299E+05  1.53454478058E+05    1.54267   1.12772
     3  0.1000        3   0.2000      0.3000     723.5          8.77781166808E+04  1.35699061782E+05  1.54274555898E+05    1.54593   1.13689
     4  0.1000        4   0.3000      0.4000     723.5          8.71602985524E+04  1.33591785740E+05  1.51998688536E+05    1.53271   1.13778
     5  0.1000        5   0.4000      0.5000     723.5          8.63735693670E+04  1.33004803754E+05  1.49498824375E+05    1.53988   1.12401
     6  0.1000        6   0.5000      0.6000     723.5          8.53364506489E+04  1.32137336941E+05  1.50089356340E+05    1.54843   1.13586
     7  0.1000        7   0.6000      0.7000     723.5          8.40949234401E+04  1.29844382842E+05  1.48534335571E+05    1.54402   1.14394
     8  0.1000        8   0.7000      0.8000     723.5          8.26257891096E+04  1.26738331940E+05  1.44435179876E+05    1.53388   1.13963
     9  0.1000        9   0.8000      0.9000     723.5          8.10380339420E+04  1.24535129812E+05  1.41226154172E+05    1.53675   1.13403
    10  0.1000       10   0.9000      1.000      723.5          7.92601149592E+04  1.21683027728E+05  1.36847370982E+05    1.53524   1.12462
    11  0.2000       11   1.000       1.200      723.5          7.61209067312E+04  1.16410942008E+05  1.31482820239E+05    1.52929   1.12947
    12  0.1000       12   1.200       1.300      723.5          7.26699644284E+04  1.10699062368E+05  1.25605565217E+05    1.52331   1.13466
    13  0.1000       13   1.300       1.400      723.5          7.01816415755E+04  1.06996864310E+05  1.20774857319E+05    1.52457   1.12877
    14  0.1000       14   1.400       1.500      723.5          6.74991480421E+04  1.03198674633E+05  1.15624115257E+05    1.52889   1.12040
    15  0.1000       15   1.500       1.600      723.5          6.46777847975E+04  9.82344808457E+04  1.10534782078E+05    1.51883   1.12521
    16  0.1000       16   1.600       1.700      723.5          6.17110753789E+04  9.33642119566E+04  1.05778152082E+05    1.51292   1.13296
    17  0.1000       17   1.700       1.800      723.5          5.86604012598E+04  8.91580855460E+04  1.00612104077E+05    1.51990   1.12847
    18  0.1000       18   1.800       1.900      723.5          5.55104601020E+04  8.35043236090E+04  9.34927262736E+04    1.50430   1.11962
    19  0.1000       19   1.900       2.000      723.5          5.23649464381E+04  7.84252250081E+04  8.86597495593E+04    1.49767   1.13050
    20  0.1000       20   2.000       2.100      723.5          4.90394942750E+04  7.37607174492E+04  8.30483711281E+04    1.50411   1.12592
    21  0.1000       21   2.100       2.200      723.5          4.57303590042E+04  6.86622848063E+04  7.83285637577E+04    1.50146   1.14078
    22  0.1000       22   2.200       2.300      723.5          4.24549495163E+04  6.37850819769E+04  7.20926812139E+04    1.50242   1.13024
    23  0.1000       23   2.300       2.400      723.5          3.91685038517E+04  5.82352448926E+04  6.56478589426E+04    1.48679   1.12729
    24  0.1000       24   2.400       2.500      723.5          3.59728085308E+04  5.40085433982E+04  6.01042095128E+04    1.50137   1.11286
    25  0.1000       25   2.500       2.600      723.5          3.27959291863E+04  4.89488745817E+04  5.58328557570E+04    1.49253   1.14064
    26  0.1000       26   2.600       2.700      723.5          2.96921178546E+04  4.49441969128E+04  5.01418197144E+04    1.51367   1.11565
    27  0.1000       27   2.700       2.800      723.5          2.67075204290E+04  3.97833995857E+04  4.54269751448E+04    1.48960   1.14186
    28  0.1000       28   2.800       2.900      723.5          2.38187193456E+04  3.52849384338E+04  4.02283056752E+04    1.48140   1.14010
    29  0.1000       29   2.900       3.000      723.5          2.10622883982E+04  3.14757362253E+04  3.56189509812E+04    1.49441   1.13163
    30  0.1000       30   3.000       3.100      723.5          1.84840638487E+04  2.73157551544E+04  3.09366199597E+04    1.47780   1.13256
    31  0.1000       31   3.100       3.200      723.5          1.60425927853E+04  2.45431012164E+04  2.76284982832E+04    1.52987   1.12571
    32  0.1000       32   3.200       3.300      723.5          1.37977194417E+04  2.09259014866E+04  2.35851380509E+04    1.51662   1.12708
    33  0.1000       33   3.300       3.400      723.5          1.17349626507E+04  1.71875939176E+04  1.96768717950E+04    1.46465   1.14483
    34  0.1000       34   3.400       3.500      723.5          9.87551931560E+03  1.50304863370E+04  1.67688132499E+04    1.52199   1.11565
    35  0.1000       35   3.500       3.600      723.5          8.18426807592E+03  1.28234205826E+04  1.48123745690E+04    1.56684   1.15510
    36  0.1000       36   3.600       3.700      723.5          6.72309367588E+03  1.00583562882E+04  1.16510384720E+04    1.49609   1.15834
    37  0.1000       37   3.700       3.800      723.5          5.40680204076E+03  8.46731800530E+03  9.77598097550E+03    1.56605   1.15455
    38  0.1000       38   3.800       3.900      723.5          4.29815418903E+03  6.60121090030E+03  7.81781926260E+03    1.53582   1.18430
    39  0.1000       39   3.900       4.000      723.5          3.34909220812E+03  5.15940205506E+03  6.09903523154E+03    1.54054   1.18212
    40  0.2000       40   4.000       4.200      723.5          2.23094499435E+03  3.61784045457E+03  4.29033396008E+03    1.62166   1.18588
    41  0.2000       41   4.200       4.400      723.5          1.17354743666E+03  2.02127465102E+03  2.46322015222E+03    1.72236   1.21865
