 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.22081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      290.2          1.78297312024E+04  2.63716586139E+04  2.86499240429E+04    1.47908   1.08639
    32  0.1000       32   3.200       3.300      290.2          1.53636500741E+04  2.24626290014E+04  2.43742611395E+04    1.46206   1.08510
    33  0.1000       33   3.300       3.400      290.2          1.30945930533E+04  1.83830362325E+04  2.03353888253E+04    1.40386   1.10620
    34  0.1000       34   3.400       3.500      290.2          1.10457429290E+04  1.62041720282E+04  1.73457917860E+04    1.46701   1.07045
    35  0.1000       35   3.500       3.600      290.2          9.17799053063E+03  1.38887970191E+04  1.55298983817E+04    1.51327   1.11816
    36  0.1000       36   3.600       3.700      290.2          7.56100831349E+03  1.08325381854E+04  1.21347248786E+04    1.43268   1.12021
    37  0.1000       37   3.700       3.800      290.2          6.10032741156E+03  9.22059330365E+03  1.02341183990E+04    1.51149   1.10992
    38  0.1000       38   3.800       3.900      290.2          4.86631456103E+03  7.18126687346E+03  8.23112160591E+03    1.47571   1.14619
    39  0.1000       39   3.900       4.000      290.2          3.80679508596E+03  5.62095534547E+03  6.38764326444E+03    1.47656   1.13640
    40  0.2000       40   4.000       4.200      290.2          2.55194157934E+03  3.98613976297E+03  4.52271592152E+03    1.56200   1.13461
    41  0.2000       41   4.200       4.400      290.2          1.35632690584E+03  2.25712759874E+03  2.63900707263E+03    1.66415   1.16919
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.442,     14.442
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1161.          8.42422829526E+04  1.32362973061E+05  1.53487771219E+05    1.57122   1.15960
     2  0.1000        2   0.1000      0.2000     1161.          8.40763849613E+04  1.31901990378E+05  1.51198417044E+05    1.56884   1.14629
     3  0.1000        3   0.2000      0.3000     1161.          8.36677317584E+04  1.31522327054E+05  1.51809149585E+05    1.57196   1.15425
     4  0.1000        4   0.3000      0.4000     1161.          8.30798485548E+04  1.29547520425E+05  1.49638141597E+05    1.55931   1.15508
     5  0.1000        5   0.4000      0.5000     1161.          8.23311850287E+04  1.28943758471E+05  1.47361168525E+05    1.56616   1.14283
     6  0.1000        6   0.5000      0.6000     1161.          8.13435559550E+04  1.28030918515E+05  1.47647765164E+05    1.57395   1.15322
     7  0.1000        7   0.6000      0.7000     1161.          8.01608130431E+04  1.25838777648E+05  1.46016488794E+05    1.56983   1.16035
     8  0.1000        8   0.7000      0.8000     1161.          7.87615795765E+04  1.22865445864E+05  1.42131243598E+05    1.55997   1.15680
     9  0.1000        9   0.8000      0.9000     1161.          7.72491591272E+04  1.20700108227E+05  1.38973166272E+05    1.56248   1.15139
    10  0.1000       10   0.9000      1.000      1161.          7.55556293514E+04  1.17937054974E+05  1.34804317294E+05    1.56093   1.14302
    11  0.2000       11   1.000       1.200      1161.          7.25636982154E+04  1.12854301207E+05  1.29478113718E+05    1.55524   1.14730
    12  0.1000       12   1.200       1.300      1161.          6.92735541286E+04  1.07333569996E+05  1.23649210146E+05    1.54942   1.15201
    13  0.1000       13   1.300       1.400      1161.          6.69007237357E+04  1.03725820896E+05  1.18905045645E+05    1.55044   1.14634
    14  0.1000       14   1.400       1.500      1161.          6.43419427922E+04  1.00002429876E+05  1.13874564059E+05    1.55423   1.13872
    15  0.1000       15   1.500       1.600      1161.          6.16499933612E+04  9.52296384592E+04  1.08860313397E+05    1.54468   1.14313
    16  0.1000       16   1.600       1.700      1161.          5.88190027391E+04  9.05286874412E+04  1.04073069828E+05    1.53911   1.14961
    17  0.1000       17   1.700       1.800      1161.          5.59068511730E+04  8.64267222972E+04  9.90006594814E+04    1.54591   1.14549
    18  0.1000       18   1.800       1.900      1161.          5.28994159963E+04  8.09697470116E+04  9.21356590845E+04    1.53064   1.13790
    19  0.1000       19   1.900       2.000      1161.          4.98961461261E+04  7.60452822176E+04  8.72649894926E+04    1.52407   1.14754
    20  0.1000       20   2.000       2.100      1161.          4.67202097477E+04  7.14931556198E+04  8.17271953758E+04    1.53024   1.14315
    21  0.1000       21   2.100       2.200      1161.          4.35593884775E+04  6.65580759300E+04  7.69529990525E+04    1.52798   1.15618
    22  0.1000       22   2.200       2.300      1161.          4.04307632114E+04  6.18006231947E+04  7.08379789704E+04    1.52855   1.14623
    23  0.1000       23   2.300       2.400      1161.          3.72914819538E+04  5.64509970037E+04  6.45916210446E+04    1.51378   1.14421
    24  0.1000       24   2.400       2.500      1161.          3.42384548667E+04  5.23188885533E+04  5.91732602475E+04    1.52807   1.13101
    25  0.1000       25   2.500       2.600      1161.          3.12036732248E+04  4.74279265844E+04  5.48022336588E+04    1.51995   1.15548
    26  0.1000       26   2.600       2.700      1161.          2.82387522710E+04  4.35026202779E+04  4.92913769100E+04    1.54053   1.13307
    27  0.1000       27   2.700       2.800      1161.          2.53882636431E+04  3.85295394030E+04  4.45783611991E+04    1.51761   1.15699
    28  0.1000       28   2.800       2.900      1161.          2.26296163691E+04  3.41722681907E+04  3.94913914810E+04    1.51007   1.15566
    29  0.1000       29   2.900       3.000      1161.          1.99983325975E+04  3.04647302735E+04  3.49615709395E+04    1.52336   1.14761
    30  0.1000       30   3.000       3.100      1161.          1.75379419511E+04  2.64364244747E+04  3.03892682364E+04    1.50738   1.14952
    31  0.1000       31   3.100       3.200      1161.          1.52092351753E+04  2.36894599547E+04  2.70806760527E+04    1.55757   1.14315
    32  0.1000       32   3.200       3.300      1161.          1.30694235200E+04  2.02062342888E+04  2.31451513263E+04    1.54607   1.14545
    33  0.1000       33   3.300       3.400      1161.          1.11044770267E+04  1.66204607284E+04  1.93106541565E+04    1.49674   1.16186
    34  0.1000       34   3.400       3.500      1161.          9.33460752566E+03  1.44841626093E+04  1.64469239999E+04    1.55166   1.13551
    35  0.1000       35   3.500       3.600      1161.          7.72653391120E+03  1.23312869915E+04  1.44468090698E+04    1.59597   1.17156
    36  0.1000       36   3.600       3.700      1161.          6.33857187196E+03  9.69447434104E+03  1.13930873480E+04    1.52944   1.17521
    37  0.1000       37   3.700       3.800      1161.          5.08985739303E+03  8.12146938742E+03  9.53544254019E+03    1.59562   1.17410
    38  0.1000       38   3.800       3.900      1161.          4.03962754394E+03  6.33273806641E+03  7.60700607206E+03    1.56765   1.20122
    39  0.1000       39   3.900       4.000      1161.          3.14183366518E+03  4.94612439522E+03  5.94460977845E+03    1.57428   1.20187
    40  0.2000       40   4.000       4.200      1161.          2.08669671315E+03  3.45059384815E+03  4.16716044126E+03    1.65362   1.20766
    41  0.2000       41   4.200       4.400      1161.          1.09239279635E+03  1.91570501001E+03  2.37498144430E+03    1.75368   1.23974
