 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0137206
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.5515         1.06575795537E+03  8.33354433952E+03 -2.75499611175E+04    7.81936  -3.30591
    29  0.1000       29   2.900       3.000      0.5515         9.65701347991E+02  7.57143739160E+03 -2.39291460561E+04    7.84035  -3.16045
    30  0.1000       30   3.000       3.100      0.5515         8.71103305067E+02  6.68095274769E+03 -2.28741404412E+04    7.66953  -3.42378
    31  0.1000       31   3.100       3.200      0.5515         7.79897916255E+02  6.19159367295E+03 -2.25781164764E+04    7.93898  -3.64658
    32  0.1000       32   3.200       3.300      0.5515         6.93518501354E+02  5.33381935756E+03 -1.96924497442E+04    7.69095  -3.69200
    33  0.1000       33   3.300       3.400      0.5515         6.12720077478E+02  4.27841231460E+03 -1.92031546956E+04    6.98265  -4.48838
    34  0.1000       34   3.400       3.500      0.5515         5.37736931441E+02  4.02302803798E+03 -1.72707163791E+04    7.48141  -4.29296
    35  0.1000       35   3.500       3.600      0.5515         4.66439577777E+02  3.49368835654E+03 -1.37425368338E+04    7.49012  -3.93353
    36  0.1000       36   3.600       3.700      0.5515         4.02835448922E+02  2.63508857484E+03 -1.26863743699E+04    6.54135  -4.81440
    37  0.1000       37   3.700       3.800      0.5515         3.42502217327E+02  2.45620165639E+03 -1.15445278743E+04    7.17135  -4.70015
    38  0.1000       38   3.800       3.900      0.5515         2.88654112861E+02  1.90035548759E+03 -1.00568864643E+04    6.58350  -5.29211
    39  0.1000       39   3.900       4.000      0.5515         2.40070148578E+02  1.55808783370E+03 -8.77850746803E+03    6.49014  -5.63415
    40  0.2000       40   4.000       4.200      0.5515         1.77447699100E+02  1.15745838916E+03 -7.55936409965E+03    6.52281  -6.53100
    41  0.2000       41   4.200       4.400      0.5515         1.10455936793E+02  7.15874240082E+02 -4.60914779017E+03    6.48108  -6.43849
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.206          1.16269175723E+05  3.69034491328E+05  4.81532939772E+04    3.17397   0.13048
     2  0.1000        2   0.1000      0.2000     2.206          1.16051365182E+05  3.67895372777E+05  1.39862869642E+03    3.17011   0.00380
     3  0.1000        3   0.2000      0.3000     2.206          1.15518235229E+05  3.69738780108E+05  4.33325243838E+04    3.20070   0.11720
     4  0.1000        4   0.3000      0.4000     2.206          1.14745837778E+05  3.59424695544E+05  2.98136646306E+04    3.13235   0.08295
     5  0.1000        5   0.4000      0.5000     2.206          1.13760908434E+05  3.61115554208E+05  6.84728502924E+03    3.17434   0.01896
     6  0.1000        6   0.5000      0.6000     2.206          1.12493830620E+05  3.62084842038E+05  2.54038901617E+04    3.21871   0.07016
     7  0.1000        7   0.6000      0.7000     2.206          1.10986091949E+05  3.55628355663E+05  4.54071213639E+04    3.20426   0.12768
     8  0.1000        8   0.7000      0.8000     2.206          1.09179937035E+05  3.46427320715E+05  9.39764928267E+03    3.17299   0.02713
     9  0.1000        9   0.8000      0.9000     2.206          1.07240489083E+05  3.42441669448E+05  1.89215819237E+04    3.19321   0.05525
    10  0.1000       10   0.9000      1.000      2.206          1.05045553384E+05  3.35824082957E+05 -6.52826090781E+03    3.19694  -0.01944
    11  0.2000       11   1.000       1.200      2.206          1.01190174385E+05  3.24523329730E+05 -1.21084679831E+04    3.20706  -0.03731
    12  0.1000       12   1.200       1.300      2.206          9.69919573203E+04  3.11440818850E+05 -2.09467108257E+04    3.21100  -0.06726
    13  0.1000       13   1.300       1.400      2.206          9.39305456004E+04  2.99692419529E+05 -1.06257292427E+04    3.19057  -0.03546
    14  0.1000       14   1.400       1.500      2.206          9.06631109032E+04  2.93265541932E+05 -5.26751705015E+04    3.23467  -0.17962
    15  0.1000       15   1.500       1.600      2.206          8.72319813076E+04  2.79265854404E+05 -3.99942661239E+04    3.20142  -0.14321
    16  0.1000       16   1.600       1.700      2.206          8.35930615151E+04  2.69508147451E+05 -1.36405591401E+04    3.22405  -0.05061
    17  0.1000       17   1.700       1.800      2.206          7.98934812800E+04  2.56568162844E+05 -4.23252015532E+04    3.21138  -0.16497
    18  0.1000       18   1.800       1.900      2.206          7.60497399259E+04  2.41723847680E+05 -6.07429367149E+04    3.17850  -0.25129
    19  0.1000       19   1.900       2.000      2.206          7.21848048463E+04  2.27441735677E+05 -5.32560612000E+04    3.15083  -0.23415
    20  0.1000       20   2.000       2.100      2.206          6.80969655929E+04  2.18243761292E+05 -5.95738996186E+04    3.20490  -0.27297
    21  0.1000       21   2.100       2.200      2.206          6.40205335935E+04  2.07001559685E+05 -5.49409734198E+04    3.23336  -0.26541
    22  0.1000       22   2.200       2.300      2.206          5.99502692323E+04  1.90773752235E+05 -3.77094075813E+04    3.18220  -0.19767
    23  0.1000       23   2.300       2.400      2.206          5.58374823581E+04  1.77221876010E+05 -6.28378624963E+04    3.17389  -0.35457
    24  0.1000       24   2.400       2.500      2.206          5.18403889354E+04  1.68381039286E+05 -7.04791572540E+04    3.24807  -0.41857
    25  0.1000       25   2.500       2.600      2.206          4.78240535337E+04  1.49491507731E+05 -4.92072241328E+04    3.12586  -0.32916
    26  0.1000       26   2.600       2.700      2.206          4.38765674697E+04  1.41265798375E+05 -6.63644141654E+04    3.21962  -0.46978
    27  0.1000       27   2.700       2.800      2.206          4.00439064898E+04  1.26472474947E+05 -4.83217613077E+04    3.15835  -0.38207
    28  0.1000       28   2.800       2.900      2.206          3.63213678428E+04  1.12388776352E+05 -6.05950854909E+04    3.09429  -0.53916
    29  0.1000       29   2.900       3.000      2.206          3.27169435914E+04  1.02383692857E+05 -4.98962286154E+04    3.12938  -0.48735
    30  0.1000       30   3.000       3.100      2.206          2.93189211745E+04  9.00877539211E+04 -5.22748245882E+04    3.07268  -0.58027
    31  0.1000       31   3.100       3.200      2.206          2.60602762613E+04  8.40630548345E+04 -5.58641806788E+04    3.22572  -0.66455
    32  0.1000       32   3.200       3.300      2.206          2.29950824952E+04  7.23179584264E+04 -5.23577518330E+04    3.14493  -0.72399
    33  0.1000       33   3.300       3.400      2.206          2.01409387928E+04  5.83761637970E+04 -5.40775271251E+04    2.89838  -0.92636
    34  0.1000       34   3.400       3.500      2.206          1.75102307086E+04  5.49182163861E+04 -4.81004060782E+04    3.13635  -0.87586
    35  0.1000       35   3.500       3.600      2.206          1.50358662494E+04  4.81745203711E+04 -3.42680614742E+04    3.20397  -0.71133
    36  0.1000       36   3.600       3.700      2.206          1.28425572125E+04  3.66293405415E+04 -3.59597531371E+04    2.85218  -0.98172
    37  0.1000       37   3.700       3.800      2.206          1.07878527527E+04  3.40937311991E+04 -3.21675116172E+04    3.16038  -0.94350
    38  0.1000       38   3.800       3.900      2.206          8.98204891731E+03  2.64767242649E+04 -2.81483262267E+04    2.94774  -1.06313
    39  0.1000       39   3.900       4.000      2.206          7.36874209186E+03  2.16527263566E+04 -2.62079238010E+04    2.93846  -1.21038
    40  0.2000       40   4.000       4.200      2.206          5.33786499463E+03  1.64114376677E+04 -2.41917193072E+04    3.07453  -1.47408
    41  0.2000       41   4.200       4.400      2.206          3.21826330326E+03  1.02154237034E+04 -1.38774749981E+04    3.17420  -1.35848
