 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.774264
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      31.12          2.31901920977E+04  3.32850105725E+04  2.92777963826E+04    1.43531   0.87961
    32  0.1000       32   3.200       3.300      31.12          2.01059161009E+04  2.82653086478E+04  2.43186180848E+04    1.40582   0.86037
    33  0.1000       33   3.300       3.400      31.12          1.72566402761E+04  2.27868618316E+04  2.02636037475E+04    1.32047   0.88927
    34  0.1000       34   3.400       3.500      31.12          1.46698467979E+04  2.06814597532E+04  1.72580463515E+04    1.40979   0.83447
    35  0.1000       35   3.500       3.600      31.12          1.22938198783E+04  1.79899424177E+04  1.65099491790E+04    1.46333   0.91773
    36  0.1000       36   3.600       3.700      31.12          1.02232977710E+04  1.37119509440E+04  1.23980080285E+04    1.34125   0.90418
    37  0.1000       37   3.700       3.800      31.12          8.33593721295E+03  1.21518091728E+04  1.05845311803E+04    1.45776   0.87103
    38  0.1000       38   3.800       3.900      31.12          6.72537520262E+03  9.38522106391E+03  8.72753110816E+03    1.39549   0.92992
    39  0.1000       39   3.900       4.000      31.12          5.32934092457E+03  7.39281622779E+03  6.49119468944E+03    1.38719   0.87804
    40  0.2000       40   4.000       4.200      31.12          3.64769490446E+03  5.43853877021E+03  4.58606154963E+03    1.49095   0.84325
    41  0.2000       41   4.200       4.400      31.12          2.00598858899E+03  3.20620806893E+03  2.85562195456E+03    1.59832   0.89065
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.549,      1.549
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     124.5          1.05911180800E+05  1.54657818137E+05  1.64377211685E+05    1.46026   1.06284
     2  0.1000        2   0.1000      0.2000     124.5          1.05700761872E+05  1.54065135435E+05  1.59945280734E+05    1.45756   1.03817
     3  0.1000        3   0.2000      0.3000     124.5          1.05185859233E+05  1.53759586931E+05  1.62177054729E+05    1.46179   1.05474
     4  0.1000        4   0.3000      0.4000     124.5          1.04442238730E+05  1.50951643568E+05  1.59338920153E+05    1.44531   1.05556
     5  0.1000        5   0.4000      0.5000     124.5          1.03495548915E+05  1.50524805421E+05  1.55523152675E+05    1.45441   1.03321
     6  0.1000        6   0.5000      0.6000     124.5          1.02251388671E+05  1.49970944419E+05  1.57959973482E+05    1.46669   1.05327
     7  0.1000        7   0.6000      0.7000     124.5          1.00764225097E+05  1.47205964195E+05  1.57032879322E+05    1.46090   1.06676
     8  0.1000        8   0.7000      0.8000     124.5          9.90021904082E+04  1.43473471389E+05  1.51701787446E+05    1.44919   1.05735
     9  0.1000        9   0.8000      0.9000     124.5          9.70989991310E+04  1.41171689583E+05  1.48386955165E+05    1.45389   1.05111
    10  0.1000       10   0.9000      1.000      124.5          9.49672094695E+04  1.37953992446E+05  1.42828527167E+05    1.45265   1.03533
    11  0.2000       11   1.000       1.200      124.5          9.12112039639E+04  1.31870638181E+05  1.37507080703E+05    1.44577   1.04274
    12  0.1000       12   1.200       1.300      124.5          8.70877182621E+04  1.25341357160E+05  1.31594832542E+05    1.43925   1.04989
    13  0.1000       13   1.300       1.400      124.5          8.41153507254E+04  1.21234897044E+05  1.26466698119E+05    1.44129   1.04315
    14  0.1000       14   1.400       1.500      124.5          8.09153541722E+04  1.17206390041E+05  1.20680124939E+05    1.44851   1.02964
    15  0.1000       15   1.500       1.600      124.5          7.75528346882E+04  1.11359416813E+05  1.15423655176E+05    1.43592   1.03650
    16  0.1000       16   1.600       1.700      124.5          7.40177983721E+04  1.05780448763E+05  1.11297628345E+05    1.42912   1.05216
    17  0.1000       17   1.700       1.800      124.5          7.03883745568E+04  1.01120300825E+05  1.05571040914E+05    1.43661   1.04401
    18  0.1000       18   1.800       1.900      124.5          6.66424446146E+04  9.45918579858E+04  9.72357648816E+04    1.41939   1.02795
    19  0.1000       19   1.900       2.000      124.5          6.29012995851E+04  8.88370963443E+04  9.28639918379E+04    1.41233   1.04533
    20  0.1000       20   2.000       2.100      124.5          5.89500851363E+04  8.37433621005E+04  8.70668334656E+04    1.42058   1.03969
    21  0.1000       21   2.100       2.200      124.5          5.50201753339E+04  7.79513229626E+04  8.29517149830E+04    1.41678   1.06415
    22  0.1000       22   2.200       2.300      124.5          5.11295823784E+04  7.25449180727E+04  7.63331795902E+04    1.41884   1.05222
    23  0.1000       23   2.300       2.400      124.5          4.72259440027E+04  6.61066010219E+04  6.88848001419E+04    1.39979   1.04203
    24  0.1000       24   2.400       2.500      124.5          4.34322661658E+04  6.15235057033E+04  6.28160531455E+04    1.41654   1.02101
    25  0.1000       25   2.500       2.600      124.5          3.96589877683E+04  5.56527695415E+04  5.94213985893E+04    1.40328   1.06772
    26  0.1000       26   2.600       2.700      124.5          3.59719570819E+04  5.13656442621E+04  5.27859453266E+04    1.42794   1.02765
    27  0.1000       27   2.700       2.800      124.5          3.24234109020E+04  4.53407866006E+04  4.83692629160E+04    1.39840   1.06679
    28  0.1000       28   2.800       2.900      124.5          2.89871138625E+04  4.01990217162E+04  4.26849000560E+04    1.38679   1.06184
    29  0.1000       29   2.900       3.000      124.5          2.57029423824E+04  3.59641423706E+04  3.78339293743E+04    1.39922   1.05199
    30  0.1000       30   3.000       3.100      124.5          2.26270720615E+04  3.12096590024E+04  3.26816312132E+04    1.37931   1.04716
    31  0.1000       31   3.100       3.200      124.5          1.97080713032E+04  2.83960985441E+04  2.94455870894E+04    1.44084   1.03696
    32  0.1000       32   3.200       3.300      124.5          1.70163844675E+04  2.41590773263E+04  2.49216061160E+04    1.41975   1.03156
    33  0.1000       33   3.300       3.400      124.5          1.45363276087E+04  1.96807581583E+04  2.07944506419E+04    1.35390   1.05659
    34  0.1000       34   3.400       3.500      124.5          1.22929446433E+04  1.75088256217E+04  1.77436096208E+04    1.42430   1.01341
    35  0.1000       35   3.500       3.600      124.5          1.02428595836E+04  1.50827332782E+04  1.61603065963E+04    1.47251   1.07144
    36  0.1000       36   3.600       3.700      124.5          8.46416494904E+03  1.16807987455E+04  1.25128124258E+04    1.38003   1.07123
    37  0.1000       37   3.700       3.800      124.5          6.85265302112E+03  1.00705868414E+04  1.06049326185E+04    1.46959   1.05306
    38  0.1000       38   3.800       3.900      124.5          5.48676171205E+03  7.82763890625E+03  8.58956334278E+03    1.42664   1.09734
    39  0.1000       39   3.900       4.000      124.5          4.31032202337E+03  6.13707134340E+03  6.60797752389E+03    1.42381   1.07673
    40  0.2000       40   4.000       4.200      124.5          2.90919007835E+03  4.40625073667E+03  4.70065357779E+03    1.51460   1.06681
    41  0.2000       41   4.200       4.400      124.5          1.56346965363E+03  2.53032082346E+03  2.79375018792E+03    1.61840   1.10411
