 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0132571
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.5328         9.31441931172E+02  7.38408916882E+03 -2.53292943162E+04    7.92759  -3.43025
    29  0.1000       29   2.900       3.000      0.5328         8.43935904072E+02  6.70753025574E+03 -2.20238670356E+04    7.94791  -3.28345
    30  0.1000       30   3.000       3.100      0.5328         7.61207769825E+02  5.91681088952E+03 -2.10170215181E+04    7.77292  -3.55209
    31  0.1000       31   3.100       3.200      0.5328         6.81452741315E+02  5.48228657349E+03 -2.07140672591E+04    8.04500  -3.77836
    32  0.1000       32   3.200       3.300      0.5328         6.05924905711E+02  4.72167767309E+03 -1.80681894099E+04    7.79251  -3.82665
    33  0.1000       33   3.300       3.400      0.5328         5.35280463757E+02  3.78415872979E+03 -1.75744361924E+04    7.06949  -4.64421
    34  0.1000       34   3.400       3.500      0.5328         4.69725172745E+02  3.55796024523E+03 -1.58052187000E+04    7.57456  -4.44221
    35  0.1000       35   3.500       3.600      0.5328         4.07402722221E+02  3.08913497943E+03 -1.25880763587E+04    7.58251  -4.07495
    36  0.1000       36   3.600       3.700      0.5328         3.51806867225E+02  2.32721131776E+03 -1.15954885876E+04    6.61503  -4.98257
    37  0.1000       37   3.700       3.800      0.5328         2.99077446873E+02  2.16934393063E+03 -1.05527694404E+04    7.25345  -4.86450
    38  0.1000       38   3.800       3.900      0.5328         2.52025776482E+02  1.67646174474E+03 -9.17790144615E+03    6.65195  -5.47457
    39  0.1000       39   3.900       4.000      0.5328         2.09574936504E+02  1.37391791365E+03 -8.00458800640E+03    6.55574  -5.82610
    40  0.2000       40   4.000       4.200      0.5328         1.54876298545E+02  1.01978822174E+03 -6.88072645558E+03    6.58453  -6.74721
    41  0.2000       41   4.200       4.400      0.5328         9.63741115296E+01  6.29954589402E+02 -4.19395369807E+03    6.53655  -6.65755
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.131          1.14941645277E+05  3.76630514788E+05  4.46551011590E+04    3.27671   0.11856
     2  0.1000        2   0.1000      0.2000     2.131          1.14726827240E+05  3.75489089366E+05 -3.93479375058E+03    3.27290  -0.01048
     3  0.1000        3   0.2000      0.3000     2.131          1.14200756526E+05  3.77407189601E+05  3.98151387224E+04    3.30477   0.10550
     4  0.1000        4   0.3000      0.4000     2.131          1.13438725045E+05  3.66901225899E+05  2.57921599708E+04    3.23436   0.07030
     5  0.1000        5   0.4000      0.5000     2.131          1.12466799680E+05  3.68623827150E+05  2.09737654789E+03    3.27762   0.00569
     6  0.1000        6   0.5000      0.6000     2.131          1.11217293913E+05  3.69570751708E+05  2.08758269315E+04    3.32296   0.05649
     7  0.1000        7   0.6000      0.7000     2.131          1.09730725571E+05  3.63029760597E+05  4.18048422583E+04    3.30837   0.11516
     8  0.1000        8   0.7000      0.8000     2.131          1.07949552287E+05  3.53690092066E+05  4.18207338766E+03    3.27644   0.01182
     9  0.1000        9   0.8000      0.9000     2.131          1.06037349955E+05  3.49608883622E+05  1.45545857487E+04    3.29704   0.04163
    10  0.1000       10   0.9000      1.000      2.131          1.03872315576E+05  3.42877348671E+05 -1.16375597069E+04    3.30095  -0.03394
    11  0.2000       11   1.000       1.200      2.131          1.00069463330E+05  3.31463931373E+05 -1.76088827847E+04    3.31234  -0.05312
    12  0.1000       12   1.200       1.300      2.131          9.59300130565E+04  3.18197824542E+05 -2.69314185663E+04    3.31698  -0.08464
    13  0.1000       13   1.300       1.400      2.131          9.29103378763E+04  3.06145890711E+05 -1.54667211017E+04    3.29507  -0.05052
    14  0.1000       14   1.400       1.500      2.131          8.96882561529E+04  2.99596956006E+05 -5.98384709375E+04    3.34043  -0.19973
    15  0.1000       15   1.500       1.600      2.131          8.63048482244E+04  2.85383086021E+05 -4.60930310211E+04    3.30669  -0.16151
    16  0.1000       16   1.600       1.700      2.131          8.27155640690E+04  2.75513199839E+05 -1.86694809340E+04    3.33085  -0.06776
    17  0.1000       17   1.700       1.800      2.131          7.90674562934E+04  2.62268416788E+05 -4.85318939336E+04    3.31702  -0.18505
    18  0.1000       18   1.800       1.900      2.131          7.52763801486E+04  2.47158280771E+05 -6.73673030339E+04    3.28334  -0.27257
    19  0.1000       19   1.900       2.000      2.131          7.14636781382E+04  2.32576909102E+05 -5.95988254922E+04    3.25448  -0.25625
    20  0.1000       20   2.000       2.100      2.131          6.74306201222E+04  2.23226611476E+05 -6.62379232584E+04    3.31046  -0.29673
    21  0.1000       21   2.100       2.200      2.131          6.34083699675E+04  2.11832794986E+05 -6.18170602829E+04    3.34077  -0.29182
    22  0.1000       22   2.200       2.300      2.131          5.93908544632E+04  1.95165089783E+05 -4.31123850401E+04    3.28611  -0.22090
    23  0.1000       23   2.300       2.400      2.131          5.53301168953E+04  1.81404862216E+05 -6.91258594277E+04    3.27859  -0.38106
    24  0.1000       24   2.400       2.500      2.131          5.13837429163E+04  1.72407274328E+05 -7.70076932242E+04    3.35529  -0.44666
    25  0.1000       25   2.500       2.600      2.131          4.74164322105E+04  1.53045230978E+05 -5.48626202891E+04    3.22768  -0.35847
    26  0.1000       26   2.600       2.700      2.131          4.35162922434E+04  1.44652336850E+05 -7.24691440236E+04    3.32410  -0.50099
    27  0.1000       27   2.700       2.800      2.131          3.97283885853E+04  1.29594013032E+05 -5.34764094025E+04    3.26200  -0.41265
    28  0.1000       28   2.800       2.900      2.131          3.60489692234E+04  1.15188861486E+05 -6.63000424878E+04    3.19534  -0.57558
    29  0.1000       29   2.900       3.000      2.131          3.24846937628E+04  1.04957211361E+05 -5.46709534047E+04    3.23097  -0.52089
    30  0.1000       30   3.000       3.100      2.131          2.91239386504E+04  9.24051695829E+04 -5.69763134056E+04    3.17283  -0.61659
    31  0.1000       31   3.100       3.200      2.131          2.59001377815E+04  8.62133602097E+04 -6.07038259167E+04    3.32868  -0.70411
    32  0.1000       32   3.200       3.300      2.131          2.28660188570E+04  7.42030228496E+04 -5.65071794843E+04    3.24512  -0.76152
    33  0.1000       33   3.300       3.400      2.131          2.00401424789E+04  5.99454107614E+04 -5.84119577310E+04    2.99127  -0.97442
    34  0.1000       34   3.400       3.500      2.131          1.74342387962E+04  5.63998812175E+04 -5.19362097192E+04    3.23501  -0.92086
    35  0.1000       35   3.500       3.600      2.131          1.49815823008E+04  4.94633339548E+04 -3.73234802376E+04    3.30161  -0.75457
    36  0.1000       36   3.600       3.700      2.131          1.28063032569E+04  3.76487531967E+04 -3.88868855935E+04    2.93986  -1.03289
    37  0.1000       37   3.700       3.800      2.131          1.07667107395E+04  3.50451329385E+04 -3.47882965945E+04    3.25495  -0.99267
    38  0.1000       38   3.800       3.900      2.131          8.97266419417E+03  2.72475280890E+04 -3.05405232428E+04    3.03673  -1.12085
    39  0.1000       39   3.900       4.000      2.131          7.36801249154E+03  2.23000216752E+04 -2.82929207187E+04    3.02660  -1.26874
    40  0.2000       40   4.000       4.200      2.131          5.34569434407E+03  1.68999054467E+04 -2.60634283444E+04    3.16141  -1.54222
    41  0.2000       41   4.200       4.400      2.131          3.23075350958E+03  1.05299881395E+04 -1.50156427431E+04    3.25930  -1.42599
