 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      349.7          1.74448124994E+04  2.59741595765E+04  2.84480056505E+04    1.48893   1.09524
    32  0.1000       32   3.200       3.300      349.7          1.50258624103E+04  2.21290087487E+04  2.42226860991E+04    1.47273   1.09461
    33  0.1000       33   3.300       3.400      349.7          1.28008057206E+04  1.81252234359E+04  2.02086372380E+04    1.41594   1.11495
    34  0.1000       34   3.400       3.500      349.7          1.07924139727E+04  1.59485950128E+04  1.72350455339E+04    1.47776   1.08066
    35  0.1000       35   3.500       3.600      349.7          8.96244732286E+03  1.36559623133E+04  1.53830883684E+04    1.52369   1.12647
    36  0.1000       36   3.600       3.700      349.7          7.37887530773E+03  1.06648348951E+04  1.20388066656E+04    1.44532   1.12883
    37  0.1000       37   3.700       3.800      349.7          5.94922897336E+03  9.05547845262E+03  1.01423810036E+04    1.52213   1.12003
    38  0.1000       38   3.800       3.900      349.7          4.74223116615E+03  7.05469018718E+03  8.14674192081E+03    1.48763   1.15480
    39  0.1000       39   3.900       4.000      349.7          3.70656543813E+03  5.52012403093E+03  6.33067235317E+03    1.48928   1.14684
    40  0.2000       40   4.000       4.200      349.7          2.48135387432E+03  3.90500994103E+03  4.47669781958E+03    1.57374   1.14640
    41  0.2000       41   4.200       4.400      349.7          1.31586697108E+03  2.20481712843E+03  2.60287101372E+03    1.67556   1.18054
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.400,     17.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1399.          8.26788143459E+04  1.30761732816E+05  1.52466752556E+05    1.58156   1.16599
     2  0.1000        2   0.1000      0.2000     1399.          8.25161505798E+04  1.30309168026E+05  1.50279299950E+05    1.57920   1.15325
     3  0.1000        3   0.2000      0.3000     1399.          8.21152532655E+04  1.29928944183E+05  1.50819493932E+05    1.58228   1.16078
     4  0.1000        4   0.3000      0.4000     1399.          8.15386939957E+04  1.28001953891E+05  1.48686451917E+05    1.56983   1.16160
     5  0.1000        5   0.4000      0.5000     1399.          8.08044311568E+04  1.27393573189E+05  1.46487387653E+05    1.57657   1.14988
     6  0.1000        6   0.5000      0.6000     1399.          7.98355413030E+04  1.26466148502E+05  1.46669541554E+05    1.58408   1.15975
     7  0.1000        7   0.6000      0.7000     1399.          7.86750626787E+04  1.24311569335E+05  1.45014733304E+05    1.58006   1.16654
     8  0.1000        8   0.7000      0.8000     1399.          7.73022878928E+04  1.21387631527E+05  1.41205502151E+05    1.57030   1.16326
     9  0.1000        9   0.8000      0.9000     1399.          7.58183874027E+04  1.19238165371E+05  1.38068720053E+05    1.57268   1.15792
    10  0.1000       10   0.9000      1.000      1399.          7.41567959785E+04  1.16509415745E+05  1.33974981536E+05    1.57112   1.14991
    11  0.2000       11   1.000       1.200      1399.          7.12206214498E+04  1.11498673431E+05  1.28667638948E+05    1.56554   1.15398
    12  0.1000       12   1.200       1.300      1399.          6.79913682083E+04  1.06050825488E+05  1.22860965361E+05    1.55977   1.15851
    13  0.1000       13   1.300       1.400      1399.          6.56622562187E+04  1.02479525061E+05  1.18151046860E+05    1.56071   1.15292
    14  0.1000       14   1.400       1.500      1399.          6.31503228395E+04  9.87866074292E+04  1.13165294320E+05    1.56431   1.14555
    15  0.1000       15   1.500       1.600      1399.          6.05073844245E+04  9.40855280198E+04  1.08182251049E+05    1.55494   1.14983
    16  0.1000       16   1.600       1.700      1399.          5.77277792634E+04  8.94492179088E+04  1.03391872425E+05    1.54950   1.15587
    17  0.1000       17   1.700       1.800      1399.          5.48680995294E+04  8.53873196012E+04  9.83535516076E+04    1.55623   1.15185
    18  0.1000       18   1.800       1.900      1399.          5.19146358055E+04  8.00047096844E+04  9.15827635398E+04    1.54108   1.14472
    19  0.1000       19   1.900       2.000      1399.          4.89652252344E+04  7.51391553055E+04  8.67037418214E+04    1.53454   1.15391
    20  0.1000       20   2.000       2.100      1399.          4.58459089761E+04  7.06310555952E+04  8.11965044676E+04    1.54062   1.14959
    21  0.1000       21   2.100       2.200      1399.          4.27412530415E+04  6.57583110335E+04  7.64087760654E+04    1.53852   1.16196
    22  0.1000       22   2.200       2.300      1399.          3.96681999459E+04  6.10467858247E+04  7.03415703505E+04    1.53894   1.15226
    23  0.1000       23   2.300       2.400      1399.          3.65846277978E+04  5.57726895124E+04  6.41682841588E+04    1.52448   1.15053
    24  0.1000       24   2.400       2.500      1399.          3.35856153397E+04  5.16778365689E+04  5.87977034395E+04    1.53869   1.13777
    25  0.1000       25   2.500       2.600      1399.          3.06046169992E+04  4.68498658768E+04  5.43971641648E+04    1.53081   1.16110
    26  0.1000       26   2.600       2.700      1399.          2.76922602509E+04  4.29562127369E+04  4.89518443953E+04    1.55120   1.13958
    27  0.1000       27   2.700       2.800      1399.          2.48925100233E+04  3.80534984564E+04  4.42447852736E+04    1.52871   1.16270
    28  0.1000       28   2.800       2.900      1399.          2.21830992395E+04  3.37495255701E+04  3.92003329551E+04    1.52141   1.16151
    29  0.1000       29   2.900       3.000      1399.          1.95991316155E+04  3.00811140306E+04  3.47021926906E+04    1.53482   1.15362
    30  0.1000       30   3.000       3.100      1399.          1.71832754145E+04  2.61025709090E+04  3.01715768382E+04    1.51907   1.15589
    31  0.1000       31   3.100       3.200      1399.          1.48971595894E+04  2.33671920422E+04  2.68646480539E+04    1.56857   1.14967
    32  0.1000       32   3.200       3.300      1399.          1.27969911902E+04  1.99341567471E+04  2.29695869166E+04    1.55772   1.15227
    33  0.1000       33   3.300       3.400      1399.          1.08689236976E+04  1.64048943431E+04  1.91646379402E+04    1.50934   1.16823
    34  0.1000       34   3.400       3.500      1399.          9.13279199817E+03  1.42782134977E+04  1.63184922114E+04    1.56340   1.14289
    35  0.1000       35   3.500       3.600      1399.          7.55600098039E+03  1.21464308907E+04  1.43052486024E+04    1.60752   1.17773
    36  0.1000       36   3.600       3.700      1399.          6.19554035034E+03  9.55679732689E+03  1.12916862540E+04    1.54253   1.18153
    37  0.1000       37   3.700       3.800      1399.          4.97216825482E+03  7.99194238167E+03  9.44144764606E+03    1.60734   1.18137
    38  0.1000       38   3.800       3.900      1399.          3.94380623229E+03  6.23188681034E+03  7.52543572758E+03    1.58017   1.20757
    39  0.1000       39   3.900       4.000      1399.          3.06517197377E+03  4.86605581514E+03  5.88394810772E+03    1.58753   1.20918
    40  0.2000       40   4.000       4.200      1399.          2.03351366767E+03  3.38830327070E+03  4.11902257744E+03    1.66623   1.21566
    41  0.2000       41   4.200       4.400      1399.          1.06262414961E+03  1.87665897743E+03  2.34113159644E+03    1.76606   1.24750
