 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.385353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      15.49          2.49880912910E+04  3.75506155968E+04  2.66992020937E+04    1.50274   0.71102
    32  0.1000       32   3.200       3.300      15.49          2.17233420616E+04  3.18825218561E+04  2.16396090107E+04    1.46766   0.67873
    33  0.1000       33   3.300       3.400      15.49          1.87027055881E+04  2.55543954596E+04  1.78956660122E+04    1.36635   0.70030
    34  0.1000       34   3.400       3.500      15.49          1.59538708445E+04  2.34750717897E+04  1.51732968815E+04    1.47143   0.64636
    35  0.1000       35   3.500       3.600      15.49          1.34202450766E+04  2.05219853729E+04  1.53373585955E+04    1.52918   0.74736
    36  0.1000       36   3.600       3.700      15.49          1.12062813307E+04  1.55024157028E+04  1.10508996228E+04    1.38337   0.71285
    37  0.1000       37   3.700       3.800      15.49          9.18005293104E+03  1.39681110376E+04  9.44886052768E+03    1.52157   0.67646
    38  0.1000       38   3.800       3.900      15.49          7.44320691922E+03  1.07397294741E+04  7.90907474911E+03    1.44289   0.73643
    39  0.1000       39   3.900       4.000      15.49          5.93148325893E+03  8.49940514456E+03  5.60574030216E+03    1.43293   0.65955
    40  0.2000       40   4.000       4.200      15.49          4.09712414591E+03  6.33444107683E+03  3.81797460830E+03    1.54607   0.60273
    41  0.2000       41   4.200       4.400      15.49          2.28742129922E+03  3.78695422654E+03  2.50432878123E+03    1.65556   0.66130
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.771,      0.771
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     61.95          1.13556075263E+05  1.63948119452E+05  1.66381910380E+05    1.44376   1.01484
     2  0.1000        2   0.1000      0.2000     61.95          1.13330284737E+05  1.63296633816E+05  1.60619366520E+05    1.44089   0.98360
     3  0.1000        3   0.2000      0.3000     61.95          1.12778968060E+05  1.63062701679E+05  1.63930375896E+05    1.44586   1.00532
     4  0.1000        4   0.3000      0.4000     61.95          1.11981637935E+05  1.59826937725E+05  1.60732382299E+05    1.42726   1.00567
     5  0.1000        5   0.4000      0.5000     61.95          1.10966608504E+05  1.59533700950E+05  1.56038077937E+05    1.43767   0.97809
     6  0.1000        6   0.5000      0.6000     61.95          1.09634645570E+05  1.59193232630E+05  1.59698133881E+05    1.45203   1.00317
     7  0.1000        7   0.6000      0.7000     61.95          1.08043501399E+05  1.56174160667E+05  1.59302719184E+05    1.44547   1.02003
     8  0.1000        8   0.7000      0.8000     61.95          1.06156885371E+05  1.52099177889E+05  1.53128472421E+05    1.43278   1.00677
     9  0.1000        9   0.8000      0.9000     61.95          1.04119697999E+05  1.49780409446E+05  1.49860759976E+05    1.43854   1.00054
    10  0.1000       10   0.9000      1.000      61.95          1.01837149566E+05  1.46390402105E+05  1.43516082614E+05    1.43750   0.98037
    11  0.2000       11   1.000       1.200      61.95          9.78186062058E+04  1.39914940276E+05  1.38349008509E+05    1.43035   0.98881
    12  0.1000       12   1.200       1.300      61.95          9.34094581432E+04  1.32984510267E+05  1.32519139013E+05    1.42367   0.99650
    13  0.1000       13   1.300       1.400      61.95          9.02305523183E+04  1.28656782481E+05  1.27318339232E+05    1.42587   0.98960
    14  0.1000       14   1.400       1.500      61.95          8.68104187485E+04  1.24562709207E+05  1.21072553291E+05    1.43488   0.97198
    15  0.1000       15   1.500       1.600      61.95          8.32177043191E+04  1.18240567949E+05  1.15872839927E+05    1.42086   0.97998
    16  0.1000       16   1.600       1.700      61.95          7.94401156461E+04  1.12333265667E+05  1.12455824668E+05    1.41406   1.00109
    17  0.1000       17   1.700       1.800      61.95          7.55645760233E+04  1.07418549839E+05  1.06281553353E+05    1.42155   0.98942
    18  0.1000       18   1.800       1.900      61.95          7.15645515128E+04  1.00438262158E+05  9.72865232404E+04    1.40346   0.96862
    19  0.1000       19   1.900       2.000      61.95          6.75687764125E+04  9.43286390778E+04  9.33400566368E+04    1.39604   0.98952
    20  0.1000       20   2.000       2.100      61.95          6.33500488705E+04  8.90483817041E+04  8.75441269258E+04    1.40566   0.98311
    21  0.1000       21   2.100       2.200      61.95          5.91545589220E+04  8.29194108281E+04  8.39783002285E+04    1.40174   1.01277
    22  0.1000       22   2.200       2.300      61.95          5.50000172527E+04  7.72101609653E+04  7.73239158679E+04    1.40382   1.00147
    23  0.1000       23   2.300       2.400      61.95          5.08310612012E+04  7.03206696898E+04  6.92650027888E+04    1.38342   0.98499
    24  0.1000       24   2.400       2.500      61.95          4.67804356541E+04  6.55802163543E+04  6.29651067304E+04    1.40187   0.96012
    25  0.1000       25   2.500       2.600      61.95          4.27501370849E+04  5.92292775206E+04  6.03214707520E+04    1.38548   1.01844
    26  0.1000       26   2.600       2.700      61.95          3.88114200120E+04  5.48251168138E+04  5.31073623164E+04    1.41260   0.96867
    27  0.1000       27   2.700       2.800      61.95          3.50188365222E+04  4.83334089059E+04  4.90853639309E+04    1.38021   1.01556
    28  0.1000       28   2.800       2.900      61.95          3.13454438529E+04  4.28353141075E+04  4.31588534102E+04    1.36656   1.00755
    29  0.1000       29   2.900       3.000      61.95          2.78317478224E+04  3.83853175505E+04  3.82954751414E+04    1.37919   0.99766
    30  0.1000       30   3.000       3.100      61.95          2.45389087738E+04  3.33069299540E+04  3.29368322468E+04    1.35731   0.98889
    31  0.1000       31   3.100       3.200      61.95          2.14108084713E+04  3.04941990197E+04  2.97646486447E+04    1.42424   0.97608
    32  0.1000       32   3.200       3.300      61.95          1.85221098705E+04  2.59173949859E+04  2.50162066999E+04    1.39927   0.96523
    33  0.1000       33   3.300       3.400      61.95          1.58571714437E+04  2.10113242330E+04  2.08719191287E+04    1.32504   0.99337
    34  0.1000       34   3.400       3.500      61.95          1.34424462588E+04  1.88665348330E+04  1.78031166295E+04    1.40350   0.94363
    35  0.1000       35   3.500       3.600      61.95          1.12305859479E+04  1.63290943856E+04  1.65387309055E+04    1.45398   1.01284
    36  0.1000       36   3.600       3.700      61.95          9.30759393162E+03  1.25529222877E+04  1.26591243226E+04    1.34868   1.00846
    37  0.1000       37   3.700       3.800      61.95          7.56042565084E+03  1.09617683558E+04  1.07712756806E+04    1.44989   0.98262
    38  0.1000       38   3.800       3.900      61.95          6.07491003301E+03  8.49747900621E+03  8.79159724845E+03    1.39878   1.03461
    39  0.1000       39   3.900       4.000      61.95          4.79163037018E+03  6.67479104066E+03  6.68094085773E+03    1.39301   1.00092
    40  0.2000       40   4.000       4.200      61.95          3.25514168898E+03  4.84865167126E+03  4.75574462954E+03    1.48954   0.98084
    41  0.2000       41   4.200       4.400      61.95          1.76814504734E+03  2.82018216474E+03  2.88192560546E+03    1.59499   1.02189
