 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 53.367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      2145.          1.42138778224E+04  2.26537806519E+04  2.63700895629E+04    1.59378   1.16405
    32  0.1000       32   3.200       3.300      2145.          1.22010637899E+04  1.93310893877E+04  2.25641317274E+04    1.58438   1.16725
    33  0.1000       33   3.300       3.400      2145.          1.03542057697E+04  1.59249221947E+04  1.88275537000E+04    1.53801   1.18227
    34  0.1000       34   3.400       3.500      2145.          8.69229979706E+03  1.38229076388E+04  1.60219252483E+04    1.59025   1.15909
    35  0.1000       35   3.500       3.600      2145.          7.18424770548E+03  1.17390711742E+04  1.39858939108E+04    1.63400   1.19140
    36  0.1000       36   3.600       3.700      2145.          5.88415499682E+03  9.25153942961E+03  1.10602350070E+04    1.57228   1.19550
    37  0.1000       37   3.700       3.800      2145.          4.71633320666E+03  7.70727196632E+03  9.22800811434E+03    1.63417   1.19731
    38  0.1000       38   3.800       3.900      2145.          3.73583144279E+03  6.00971518129E+03  7.34163463876E+03    1.60867   1.22163
    39  0.1000       39   3.900       4.000      2145.          2.89907181443E+03  4.68974891889E+03  5.74570603947E+03    1.61767   1.22516
    40  0.2000       40   4.000       4.200      2145.          1.91859934721E+03  3.25210296490E+03  4.00987408450E+03    1.69504   1.23301
    41  0.2000       41   4.200       4.400      2145.          9.98580402161E+02  1.79182467928E+03  2.26551067848E+03    1.79437   1.26436
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    106.734,    106.734
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     8580.          6.93113060409E+04  1.16416378272E+05  1.42290715965E+05    1.67962   1.22226
     2  0.1000        2   0.1000      0.2000     8580.          6.91763100842E+04  1.16032979000E+05  1.40805109755E+05    1.67735   1.21349
     3  0.1000        3   0.2000      0.3000     8580.          6.88419860041E+04  1.15666366314E+05  1.40894176826E+05    1.68017   1.21811
     4  0.1000        4   0.3000      0.4000     8580.          6.83623993562E+04  1.14110240728E+05  1.39062016658E+05    1.66920   1.21866
     5  0.1000        5   0.4000      0.5000     8580.          6.77514622565E+04  1.13496289996E+05  1.37416908734E+05    1.67519   1.21076
     6  0.1000        6   0.5000      0.6000     8580.          6.69433981250E+04  1.12497782489E+05  1.36907123718E+05    1.68049   1.21698
     7  0.1000        7   0.6000      0.7000     8580.          6.59741505979E+04  1.10658657115E+05  1.35151207628E+05    1.67730   1.22133
     8  0.1000        8   0.7000      0.8000     8580.          6.48283457995E+04  1.08149152049E+05  1.31917074710E+05    1.66824   1.21977
     9  0.1000        9   0.8000      0.9000     8580.          6.35891736573E+04  1.06171422537E+05  1.29006287516E+05    1.66965   1.21508
    10  0.1000       10   0.9000      1.000      8580.          6.22014906573E+04  1.03755031273E+05  1.25491779514E+05    1.66805   1.20950
    11  0.2000       11   1.000       1.200      8580.          5.97439458770E+04  9.93788996777E+04  1.20442418075E+05    1.66341   1.21195
    12  0.1000       12   1.200       1.300      8580.          5.70377780575E+04  9.45790392783E+04  1.14918334629E+05    1.65818   1.21505
    13  0.1000       13   1.300       1.400      8580.          5.50840092641E+04  9.13460384815E+04  1.10541580103E+05    1.65830   1.21014
    14  0.1000       14   1.400       1.500      8580.          5.29746659697E+04  8.79654839151E+04  1.05948101284E+05    1.66052   1.20443
    15  0.1000       15   1.500       1.600      8580.          5.07530671707E+04  8.38769190686E+04  1.01294143690E+05    1.65265   1.20765
    16  0.1000       16   1.600       1.700      8580.          4.84150361220E+04  7.98142650241E+04  9.66353858077E+04    1.64854   1.21075
    17  0.1000       17   1.700       1.800      8580.          4.60068098524E+04  7.61225779944E+04  9.18912212170E+04    1.65459   1.20715
    18  0.1000       18   1.800       1.900      8580.          4.35176122562E+04  7.13883470109E+04  8.59044099644E+04    1.64045   1.20334
    19  0.1000       19   1.900       2.000      8580.          4.10313072753E+04  6.70491136612E+04  8.10781240588E+04    1.63410   1.20923
    20  0.1000       20   2.000       2.100      8580.          3.83990850638E+04  6.29588202115E+04  7.58969964440E+04    1.63959   1.20550
    21  0.1000       21   2.100       2.200      8580.          3.57776926573E+04  5.86414658768E+04  7.11355976815E+04    1.63905   1.21306
    22  0.1000       22   2.200       2.300      8580.          3.31825963965E+04  5.43521617609E+04  6.55255540267E+04    1.63797   1.20557
    23  0.1000       23   2.300       2.400      8580.          3.05780843330E+04  4.97324463165E+04  5.99601520309E+04    1.62641   1.20565
    24  0.1000       24   2.400       2.500      8580.          2.80437544628E+04  4.59964023668E+04  5.50180074426E+04    1.64017   1.19614
    25  0.1000       25   2.500       2.600      8580.          2.55252011033E+04  4.17083786573E+04  5.05258931629E+04    1.63401   1.21141
    26  0.1000       26   2.600       2.700      8580.          2.30647458688E+04  3.81283438429E+04  4.56095712908E+04    1.65310   1.19621
    27  0.1000       27   2.700       2.800      8580.          2.07008986796E+04  3.38285563742E+04  4.10572683317E+04    1.63416   1.21369
    28  0.1000       28   2.800       2.900      8580.          1.84143888044E+04  2.99919857312E+04  3.63958502975E+04    1.62873   1.21352
    29  0.1000       29   2.900       3.000      8580.          1.62363113308E+04  2.66821137258E+04  3.22058094204E+04    1.64336   1.20702
    30  0.1000       30   3.000       3.100      8580.          1.42021454976E+04  2.31406931409E+04  2.80432932972E+04    1.62938   1.21186
    31  0.1000       31   3.100       3.200      8580.          1.22804948771E+04  2.05504469740E+04  2.47982507160E+04    1.67342   1.20670
    32  0.1000       32   3.200       3.300      8580.          1.05188072799E+04  1.75471551109E+04  2.12520091851E+04    1.66817   1.21114
    33  0.1000       33   3.300       3.400      8580.          8.90502329062E+03  1.44895550105E+04  1.77367527818E+04    1.62712   1.22411
    34  0.1000       34   3.400       3.500      8580.          7.45567506738E+03  1.24854927860E+04  1.50627734713E+04    1.67463   1.20642
    35  0.1000       35   3.500       3.600      8580.          6.14387213039E+03  1.05526904313E+04  1.30052062943E+04    1.71760   1.23241
    36  0.1000       36   3.600       3.700      8580.          5.01568028592E+03  8.34914286304E+03  1.03307231413E+04    1.66461   1.23734
    37  0.1000       37   3.700       3.800      8580.          4.00548445309E+03  6.88433685871E+03  8.56440731168E+03    1.71873   1.24404
    38  0.1000       38   3.800       3.900      8580.          3.16026345537E+03  5.36419288652E+03  6.78002320940E+03    1.69739   1.26394
    39  0.1000       39   3.900       4.000      8580.          2.44144475007E+03  4.17806679232E+03  5.31336359260E+03    1.71131   1.27173
    40  0.2000       40   4.000       4.200      8580.          1.60422234637E+03  2.86411180564E+03  3.67364357951E+03    1.78536   1.28265
    41  0.2000       41   4.200       4.400      8580.          8.25316970106E+02  1.55436690648E+03  2.04058746639E+03    1.88336   1.31281
