 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0553904
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    30  0.1000       30   3.000       3.100      2.226          2.93684972031E+04  8.94834982156E+04 -5.10539391063E+04    3.04692  -0.57054
    31  0.1000       31   3.100       3.200      2.226          2.61008712177E+04  8.35023347912E+04 -5.46092215344E+04    3.19922  -0.65398
    32  0.1000       32   3.200       3.300      2.226          2.30276799907E+04  7.18265071568E+04 -5.12788799685E+04    3.11914  -0.71393
    33  0.1000       33   3.300       3.400      2.226          2.01662637784E+04  5.79673937676E+04 -5.29560918758E+04    2.87447  -0.91355
    34  0.1000       34   3.400       3.500      2.226          1.75291818738E+04  5.45322030037E+04 -4.71084335230E+04    3.11094  -0.86386
    35  0.1000       35   3.500       3.600      2.226          1.50492563204E+04  4.78386236996E+04 -3.34772657413E+04    3.17880  -0.69980
    36  0.1000       36   3.600       3.700      2.226          1.28513352715E+04  3.63639792986E+04 -3.52035760000E+04    2.82959  -0.96809
    37  0.1000       37   3.700       3.800      2.226          1.07927794260E+04  3.38459693640E+04 -3.14908816143E+04    3.13598  -0.93042
    38  0.1000       38   3.800       3.900      2.226          8.98399448810E+03  2.62763445965E+04 -2.75326405930E+04    2.92480  -1.04781
    39  0.1000       39   3.900       4.000      2.226          7.36850643988E+03  2.14844562179E+04 -2.56713463345E+04    2.91571  -1.19488
    40  0.2000       40   4.000       4.200      2.226          5.33550088412E+03  1.62844310172E+04 -2.37107530594E+04    3.05209  -1.45604
    41  0.2000       41   4.200       4.400      2.226          3.21479901510E+03  1.01337041409E+04 -1.35854906280E+04    3.15220  -1.34062
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.111,      0.111
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     8.905          1.31283255049E+05  2.15346180446E+05  1.50090778712E+05    1.64032   0.69697
     2  0.1000        2   0.1000      0.2000     8.905          1.31025153217E+05  2.14445210109E+05  1.35131958012E+05    1.63667   0.63015
     3  0.1000        3   0.2000      0.3000     8.905          1.30398259055E+05  2.14759248158E+05  1.46495777650E+05    1.64695   0.68214
     4  0.1000        4   0.3000      0.4000     8.905          1.29488075599E+05  2.09212819842E+05  1.41023143729E+05    1.61569   0.67407
     5  0.1000        5   0.4000      0.5000     8.905          1.28328924196E+05  2.09711180891E+05  1.31285449925E+05    1.63417   0.62603
     6  0.1000        6   0.5000      0.6000     8.905          1.26817440459E+05  2.10302833112E+05  1.41252029456E+05    1.65831   0.67166
     7  0.1000        7   0.6000      0.7000     8.905          1.25015001482E+05  2.06074761861E+05  1.45095344384E+05    1.64840   0.70409
     8  0.1000        8   0.7000      0.8000     8.905          1.22870322559E+05  2.00303604151E+05  1.33122750440E+05    1.63020   0.66460
     9  0.1000        9   0.8000      0.9000     8.905          1.20557479162E+05  1.97842687467E+05  1.31352736089E+05    1.64107   0.66393
    10  0.1000       10   0.9000      1.000      8.905          1.17960444526E+05  1.93603792230E+05  1.20055183884E+05    1.64126   0.62011
    11  0.2000       11   1.000       1.200      8.905          1.13394806271E+05  1.85434354409E+05  1.16191695701E+05    1.63530   0.62659
    12  0.1000       12   1.200       1.300      8.905          1.08396048218E+05  1.76614711097E+05  1.11007449826E+05    1.62935   0.62853
    13  0.1000       13   1.300       1.400      8.905          1.04781509338E+05  1.70716783018E+05  1.06897232996E+05    1.62926   0.62617
    14  0.1000       14   1.400       1.500      8.905          1.00903123770E+05  1.66308326434E+05  9.60863290148E+04    1.64820   0.57776
    15  0.1000       15   1.500       1.600      8.905          9.68306242072E+04  1.57574688154E+05  9.30458813876E+04    1.62732   0.59049
    16  0.1000       16   1.600       1.700      8.905          9.25395211079E+04  1.50358118132E+05  9.63837567319E+04    1.62480   0.64103
    17  0.1000       17   1.700       1.800      8.905          8.81500554595E+04  1.43638812803E+05  8.61689636090E+04    1.62948   0.59990
    18  0.1000       18   1.800       1.900      8.905          8.36128226279E+04  1.34405818181E+05  7.43021831453E+04    1.60748   0.55282
    19  0.1000       19   1.900       2.000      8.905          7.90720084317E+04  1.26262209045E+05  7.35723637915E+04    1.59680   0.58270
    20  0.1000       20   2.000       2.100      8.905          7.42789948942E+04  1.20051399390E+05  6.84480155617E+04    1.61622   0.57016
    21  0.1000       21   2.100       2.200      8.905          6.95105065189E+04  1.12360761511E+05  6.87797723768E+04    1.61646   0.61213
    22  0.1000       22   2.200       2.300      8.905          6.47788223922E+04  1.04448565005E+05  6.45906996442E+04    1.61239   0.61840
    23  0.1000       23   2.300       2.400      8.905          6.00236254606E+04  9.54723443640E+04  5.28692216112E+04    1.59058   0.55376
    24  0.1000       24   2.400       2.500      8.905          5.54047024261E+04  8.98299021978E+04  4.62005430875E+04    1.62134   0.51431
    25  0.1000       25   2.500       2.600      8.905          5.07982699629E+04  8.04191989416E+04  4.93364665293E+04    1.58311   0.61349
    26  0.1000       26   2.600       2.700      8.905          4.62909300583E+04  7.52919790962E+04  3.91668616382E+04    1.62650   0.52020
    27  0.1000       27   2.700       2.800      8.905          4.19405981383E+04  6.63758780428E+04  3.94089717442E+04    1.58262   0.59372
    28  0.1000       28   2.800       2.900      8.905          3.77234925143E+04  5.87516667792E+04  3.24982372190E+04    1.55743   0.55315
    29  0.1000       29   2.900       3.000      8.905          3.36747312346E+04  5.30384821275E+04  2.93361817887E+04    1.57502   0.55311
    30  0.1000       30   3.000       3.100      8.905          2.98719843056E+04  4.60987366159E+04  2.39080119174E+04    1.54321   0.51863
    31  0.1000       31   3.100       3.200      8.905          2.62460530023E+04  4.29569311901E+04  2.10554548667E+04    1.63670   0.49015
    32  0.1000       32   3.200       3.300      8.905          2.28768403805E+04  3.65100460452E+04  1.62015147701E+04    1.59594   0.44375
    33  0.1000       33   3.300       3.400      8.905          1.97554403207E+04  2.91639412559E+04  1.29982998344E+04    1.47625   0.44570
    34  0.1000       34   3.400       3.500      8.905          1.69085135539E+04  2.70465452122E+04  1.08895854147E+04    1.59958   0.40262
    35  0.1000       35   3.500       3.600      8.905          1.42753261346E+04  2.37195156396E+04  1.23268732223E+04    1.66157   0.51969
    36  0.1000       36   3.600       3.700      8.905          1.19684049703E+04  1.78190727543E+04  8.06388291413E+03    1.48884   0.45254
    37  0.1000       37   3.700       3.800      8.905          9.84877018091E+03  1.62660995417E+04  6.86061857704E+03    1.65159   0.42177
    38  0.1000       38   3.800       3.900      8.905          8.02380952721E+03  1.24674439583E+04  5.86473812649E+03    1.55381   0.47040
    39  0.1000       39   3.900       4.000      8.905          6.42896148455E+03  9.92506823203E+03  3.67041888405E+03    1.54381   0.36981
    40  0.2000       40   4.000       4.200      8.905          4.48017626725E+03  7.46426887019E+03  2.14433587964E+03    1.66607   0.28728
    41  0.2000       41   4.200       4.400      8.905          2.53812338905E+03  4.51036322659E+03  1.62177595949E+03    1.77705   0.35957
