 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 50.9414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      2047.          1.42860775314E+04  2.27297590851E+04  2.64237882828E+04    1.59104   1.16252
    32  0.1000       32   3.200       3.300      2047.          1.22639970578E+04  1.93953650640E+04  2.26083683370E+04    1.58149   1.16566
    33  0.1000       33   3.300       3.400      2047.          1.04085281068E+04  1.59762154580E+04  1.88643246888E+04    1.53492   1.18078
    34  0.1000       34   3.400       3.500      2047.          8.73875608981E+03  1.38713560399E+04  1.60542778495E+04    1.58734   1.15737
    35  0.1000       35   3.500       3.600      2047.          7.22342488558E+03  1.17823312508E+04  1.40202717319E+04    1.63113   1.18994
    36  0.1000       36   3.600       3.700      2047.          5.91694360086E+03  9.28407561511E+03  1.10853173494E+04    1.56907   1.19401
    37  0.1000       37   3.700       3.800      2047.          4.74324813551E+03  7.73745240846E+03  9.25106655752E+03    1.63126   1.19562
    38  0.1000       38   3.800       3.900      2047.          3.75769061185E+03  6.03330189772E+03  7.36140379228E+03    1.60559   1.22013
    39  0.1000       39   3.900       4.000      2047.          2.91651116355E+03  4.70846142098E+03  5.76066924959E+03    1.61442   1.22347
    40  0.2000       40   4.000       4.200      2047.          1.93064435890E+03  3.26649658114E+03  4.02165100121E+03    1.69192   1.23118
    41  0.2000       41   4.200       4.400      2047.          1.00527543989E+03  1.80075398566E+03  2.27359916350E+03    1.79130   1.26258
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    101.883,    101.883
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     8190.          6.96151322445E+04  1.16758709453E+05  1.42553262991E+05    1.67720   1.22092
     2  0.1000        2   0.1000      0.2000     8190.          6.94795082152E+04  1.16373777505E+05  1.41054518850E+05    1.67494   1.21208
     3  0.1000        3   0.2000      0.3000     8190.          6.91436684576E+04  1.16006530879E+05  1.41151281188E+05    1.67776   1.21675
     4  0.1000        4   0.3000      0.4000     8190.          6.86618782681E+04  1.14442592067E+05  1.39312599192E+05    1.66676   1.21731
     5  0.1000        5   0.4000      0.5000     8190.          6.80481382966E+04  1.13828152460E+05  1.37656778991E+05    1.67276   1.20934
     6  0.1000        6   0.5000      0.6000     8190.          6.72364124615E+04  1.12830240942E+05  1.37159101873E+05    1.67811   1.21562
     7  0.1000        7   0.6000      0.7000     8190.          6.62628079694E+04  1.10983991065E+05  1.35403699621E+05    1.67491   1.22003
     8  0.1000        8   0.7000      0.8000     8190.          6.51118371280E+04  1.08465123805E+05  1.32157591899E+05    1.66583   1.21843
     9  0.1000        9   0.8000      0.9000     8190.          6.38670931444E+04  1.06482770849E+05  1.29240811135E+05    1.66726   1.21373
    10  0.1000       10   0.9000      1.000      8190.          6.24731763797E+04  1.04058858582E+05  1.25714015291E+05    1.66566   1.20810
    11  0.2000       11   1.000       1.200      8190.          6.00047278005E+04  9.96678412337E+04  1.20656872365E+05    1.66100   1.21059
    12  0.1000       12   1.200       1.300      8190.          5.72866356801E+04  9.48526533288E+04  1.15124471501E+05    1.65576   1.21372
    13  0.1000       13   1.300       1.400      8190.          5.53243129947E+04  9.16113286310E+04  1.10739257925E+05    1.65590   1.20879
    14  0.1000       14   1.400       1.500      8190.          5.32057872620E+04  8.82226264286E+04  1.06136367331E+05    1.65814   1.20305
    15  0.1000       15   1.500       1.600      8190.          5.09745743679E+04  8.41200081230E+04  1.01473687937E+05    1.65023   1.20630
    16  0.1000       16   1.600       1.700      8190.          4.86264692673E+04  8.00438375637E+04  9.68091359167E+04    1.64610   1.20945
    17  0.1000       17   1.700       1.800      8190.          4.62079328520E+04  7.63430541611E+04  9.20578458160E+04    1.65216   1.20584
    18  0.1000       18   1.800       1.900      8190.          4.37081325983E+04  7.15937006091E+04  8.60533835117E+04    1.63799   1.20197
    19  0.1000       19   1.900       2.000      8190.          4.12112540109E+04  6.72419230280E+04  8.12235055186E+04    1.63164   1.20793
    20  0.1000       20   2.000       2.100      8190.          3.85679043663E+04  6.31412419691E+04  7.60336266307E+04    1.63714   1.20418
    21  0.1000       21   2.100       2.200      8190.          3.59354694450E+04  5.88107228753E+04  7.12689715559E+04    1.63656   1.21184
    22  0.1000       22   2.200       2.300      8190.          3.33294546056E+04  5.45110707466E+04  6.56475431606E+04    1.63552   1.20430
    23  0.1000       23   2.300       2.400      8190.          3.07139989447E+04  4.98761858163E+04  6.00683413641E+04    1.62389   1.20435
    24  0.1000       24   2.400       2.500      8190.          2.81690495083E+04  4.61311142866E+04  5.51159236901E+04    1.63765   1.19477
    25  0.1000       25   2.500       2.600      8190.          2.56399314308E+04  4.18305793716E+04  5.06229297268E+04    1.63146   1.21019
    26  0.1000       26   2.600       2.700      8190.          2.31691527918E+04  3.82424958196E+04  4.56948819175E+04    1.65058   1.19487
    27  0.1000       27   2.700       2.800      8190.          2.07953528940E+04  3.39288203332E+04  4.11371400453E+04    1.63156   1.21245
    28  0.1000       28   2.800       2.900      8190.          1.84991888860E+04  3.00812455363E+04  3.64664623826E+04    1.62608   1.21227
    29  0.1000       29   2.900       3.000      8190.          1.63118550459E+04  2.67626547090E+04  3.22686441579E+04    1.64069   1.20573
    30  0.1000       30   3.000       3.100      8190.          1.42689910862E+04  2.32109358832E+04  2.80973975550E+04    1.62667   1.21052
    31  0.1000       31   3.100       3.200      8190.          1.23390455774E+04  2.06164282990E+04  2.48499063474E+04    1.67083   1.20534
    32  0.1000       32   3.200       3.300      8190.          1.05696686760E+04  1.76032405472E+04  2.12955517444E+04    1.66545   1.20975
    33  0.1000       33   3.300       3.400      8190.          8.94875645827E+03  1.45349927613E+04  1.77729671975E+04    1.62425   1.22277
    34  0.1000       34   3.400       3.500      8190.          7.49291748206E+03  1.25273297125E+04  1.50945842349E+04    1.67189   1.20493
    35  0.1000       35   3.500       3.600      8190.          6.17513440227E+03  1.05895813223E+04  1.30367489917E+04    1.71487   1.23109
    36  0.1000       36   3.600       3.700      8190.          5.04171394262E+03  8.37747296037E+03  1.03545515566E+04    1.66163   1.23600
    37  0.1000       37   3.700       3.800      8190.          4.02673553212E+03  6.90978680226E+03  8.58587957869E+03    1.71598   1.24257
    38  0.1000       38   3.800       3.900      8190.          3.17742103201E+03  5.38421240427E+03  6.79800576344E+03    1.69452   1.26258
    39  0.1000       39   3.900       4.000      8190.          2.45504266675E+03  4.19392256044E+03  5.32738287573E+03    1.70829   1.27026
    40  0.2000       40   4.000       4.200      8190.          1.61351625439E+03  2.87597826679E+03  3.68442463897E+03    1.78243   1.28110
    41  0.2000       41   4.200       4.400      8190.          8.30397892062E+02  1.56153588019E+03  2.04763878913E+03    1.88047   1.31130
