 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 95.4548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      3837.          1.33536533022E+04  2.17360812188E+04  2.57043042923E+04    1.62773   1.18256
    32  0.1000       32   3.200       3.300      3837.          1.14518743885E+04  1.85538261401E+04  2.20120666001E+04    1.62016   1.18639
    33  0.1000       33   3.300       3.400      3837.          9.70813587755E+03  1.53022189956E+04  1.83687158345E+04    1.57623   1.20040
    34  0.1000       34   3.400       3.500      3837.          8.14035429255E+03  1.32384945641E+04  1.56182687434E+04    1.62628   1.17976
    35  0.1000       35   3.500       3.600      3837.          6.71930896729E+03  1.12188249814E+04  1.35648464054E+04    1.66964   1.20911
    36  0.1000       36   3.600       3.700      3837.          5.49550726025E+03  8.85815953743E+03  1.07501665938E+04    1.61189   1.21359
    37  0.1000       37   3.700       3.800      3837.          4.39773924883E+03  7.34527337952E+03  8.94431321819E+03    1.67024   1.21770
    38  0.1000       38   3.800       3.900      3837.          3.47745288128E+03  5.72627948717E+03  7.09992237979E+03    1.64669   1.23988
    39  0.1000       39   3.900       4.000      3837.          2.69326719386E+03  4.46498187771E+03  5.56120479328E+03    1.65783   1.24552
    40  0.2000       40   4.000       4.200      3837.          1.77681430794E+03  3.08035509556E+03  3.86541752607E+03    1.73364   1.25486
    41  0.2000       41   4.200       4.400      3837.          9.20086893524E+02  1.68593841271E+03  2.16752623531E+03    1.83237   1.28565
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    190.910,    190.910
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.535e+04      6.56662197825E+04  1.12236358819E+05  1.39009734619E+05    1.70919   1.23854
     2  0.1000        2   0.1000      0.2000     1.535e+04      6.55387602455E+04  1.11871278888E+05  1.37673423475E+05    1.70695   1.23064
     3  0.1000        3   0.2000      0.3000     1.535e+04      6.52226375636E+04  1.11513353814E+05  1.37677992702E+05    1.70973   1.23463
     4  0.1000        4   0.3000      0.4000     1.535e+04      6.47694930300E+04  1.10049265896E+05  1.35923580824E+05    1.69909   1.23512
     5  0.1000        5   0.4000      0.5000     1.535e+04      6.41921875863E+04  1.09443270238E+05  1.34401500765E+05    1.70493   1.22805
     6  0.1000        6   0.5000      0.6000     1.535e+04      6.34280853313E+04  1.08441247239E+05  1.33758443098E+05    1.70967   1.23346
     7  0.1000        7   0.6000      0.7000     1.535e+04      6.25111604359E+04  1.06687761933E+05  1.32002355009E+05    1.70670   1.23728
     8  0.1000        8   0.7000      0.8000     1.535e+04      6.14273777872E+04  1.04290837878E+05  1.28909484963E+05    1.69779   1.23606
     9  0.1000        9   0.8000      0.9000     1.535e+04      6.02551012919E+04  1.02371336507E+05  1.26073949739E+05    1.69897   1.23154
    10  0.1000       10   0.9000      1.000      1.535e+04      5.89422537294E+04  1.00046987290E+05  1.22705222134E+05    1.69737   1.22648
    11  0.2000       11   1.000       1.200      1.535e+04      5.66156350997E+04  9.58516183405E+04  1.17756607893E+05    1.69302   1.22853
    12  0.1000       12   1.200       1.300      1.535e+04      5.40526759552E+04  9.12384259823E+04  1.12339890447E+05    1.68795   1.23128
    13  0.1000       13   1.300       1.400      1.535e+04      5.22016319675E+04  8.81081286159E+04  1.08068553667E+05    1.68784   1.22654
    14  0.1000       14   1.400       1.500      1.535e+04      5.02025818348E+04  8.48293515268E+04  1.03591133511E+05    1.68974   1.22117
    15  0.1000       15   1.500       1.600      1.535e+04      4.80964729082E+04  8.09105219819E+04  9.90467369510E+04    1.68225   1.22415
    16  0.1000       16   1.600       1.700      1.535e+04      4.58794510983E+04  7.70121248703E+04  9.44668768326E+04    1.67858   1.22665
    17  0.1000       17   1.700       1.800      1.535e+04      4.35951018976E+04  7.34326643625E+04  8.98115246788E+04    1.68442   1.22305
    18  0.1000       18   1.800       1.900      1.535e+04      4.12332954532E+04  6.88818710542E+04  8.40370948142E+04    1.67054   1.22002
    19  0.1000       19   1.900       2.000      1.535e+04      3.88740229744E+04  6.46958178795E+04  7.92627216224E+04    1.66424   1.22516
    20  0.1000       20   2.000       2.100      1.535e+04      3.63755044246E+04  6.07337657485E+04  7.41919820519E+04    1.66963   1.22159
    21  0.1000       21   2.100       2.200      1.535e+04      3.38868026559E+04  5.65767445301E+04  6.94790702864E+04    1.66958   1.22805
    22  0.1000       22   2.200       2.300      1.535e+04      3.14228981070E+04  5.24149968548E+04  6.40097006632E+04    1.66805   1.22121
    23  0.1000       23   2.300       2.400      1.535e+04      2.89498731656E+04  4.79788542263E+04  5.86111681234E+04    1.65731   1.22160
    24  0.1000       24   2.400       2.500      1.535e+04      2.65431485475E+04  4.43546112836E+04  5.37949791621E+04    1.67104   1.21284
    25  0.1000       25   2.500       2.600      1.535e+04      2.41515251780E+04  4.02183388674E+04  4.93236484462E+04    1.66525   1.22640
    26  0.1000       26   2.600       2.700      1.535e+04      2.18150955952E+04  3.67384876825E+04  4.45482896179E+04    1.68409   1.21258
    27  0.1000       27   2.700       2.800      1.535e+04      1.95707993661E+04  3.26065581110E+04  4.00679768065E+04    1.66608   1.22883
    28  0.1000       28   2.800       2.900      1.535e+04      1.74002432121E+04  2.89039219371E+04  3.55204090672E+04    1.66112   1.22891
    29  0.1000       29   2.900       3.000      1.535e+04      1.53333074666E+04  2.57010499207E+04  3.14268111639E+04    1.67616   1.22278
    30  0.1000       30   3.000       3.100      1.535e+04      1.34035548273E+04  2.22849539941E+04  2.73709804525E+04    1.66262   1.22823
    31  0.1000       31   3.100       3.200      1.535e+04      1.15814349901E+04  1.97495034546E+04  2.41595738530E+04    1.70527   1.22330
    32  0.1000       32   3.200       3.300      1.535e+04      9.91196370202E+03  1.68657889909E+04  2.07119226033E+04    1.70156   1.22804
    33  0.1000       33   3.300       3.400      1.535e+04      8.38362222169E+03  1.39361767415E+04  1.72874119571E+04    1.66231   1.24047
    34  0.1000       34   3.400       3.500      1.535e+04      7.01202497135E+03  1.19782981342E+04  1.46683576507E+04    1.70825   1.22458
    35  0.1000       35   3.500       3.600      1.535e+04      5.77179627222E+03  1.01065396226E+04  1.26184896719E+04    1.75102   1.24855
    36  0.1000       36   3.600       3.700      1.535e+04      4.70613575316E+03  8.00532337253E+03  1.00369596231E+04    1.70104   1.25379
    37  0.1000       37   3.700       3.800      1.535e+04      3.75307929223E+03  6.57726091414E+03  8.30073904840E+03    1.75250   1.26204
    38  0.1000       38   3.800       3.900      1.535e+04      2.95671117350E+03  5.12243340343E+03  6.56004447555E+03    1.73248   1.28065
    39  0.1000       39   3.900       4.000      1.535e+04      2.28033142006E+03  3.98665774397E+03  5.14117229952E+03    1.74828   1.28959
    40  0.2000       40   4.000       4.200      1.535e+04      1.49432864209E+03  2.72160472987E+03  3.54186832250E+03    1.82129   1.30139
    41  0.2000       41   4.200       4.400      1.535e+04      7.65432642588E+02  1.46873860662E+03  1.95516508038E+03    1.91883   1.33119
