 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.59502
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      104.3          2.01276477089E+04  2.88811765992E+04  2.95696647862E+04    1.43490   1.02384
    32  0.1000       32   3.200       3.300      104.3          1.73866827007E+04  2.45653787500E+04  2.49898910387E+04    1.41288   1.01728
    33  0.1000       33   3.300       3.400      104.3          1.48604453037E+04  1.99890821269E+04  2.08517995506E+04    1.34512   1.04316
    34  0.1000       34   3.400       3.500      104.3          1.25743530192E+04  1.78222401441E+04  1.77921665240E+04    1.41735   0.99831
    35  0.1000       35   3.500       3.600      104.3          1.04840561359E+04  1.53703619010E+04  1.62760169098E+04    1.46607   1.05892
    36  0.1000       36   3.600       3.700      104.3          8.66957766383E+03  1.18829076813E+04  1.25713556160E+04    1.37064   1.05794
    37  0.1000       37   3.700       3.800      104.3          7.02453019717E+03  1.02759965480E+04  1.06654303887E+04    1.46287   1.03790
    38  0.1000       38   3.800       3.900      104.3          5.62916540369E+03  7.98265284670E+03  8.65375044661E+03    1.41809   1.08407
    39  0.1000       39   3.900       4.000      104.3          4.42648072896E+03  6.26122562043E+03  6.64046450773E+03    1.41449   1.06057
    40  0.2000       40   4.000       4.200      104.3          2.99225818772E+03  4.50815187629E+03  4.72649084447E+03    1.50661   1.04843
    41  0.2000       41   4.200       4.400      104.3          1.61223151322E+03  2.59698798040E+03  2.82164581061E+03    1.61080   1.08651
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.190,      5.190
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     417.2          9.35170982582E+04  1.41722538334E+05  1.58904382287E+05    1.51547   1.12124
     2  0.1000        2   0.1000      0.2000     417.2          9.33320353422E+04  1.41209318771E+05  1.55893606542E+05    1.51298   1.10399
     3  0.1000        3   0.2000      0.3000     417.2          9.28775247333E+04  1.40844273114E+05  1.57026010443E+05    1.51645   1.11489
     4  0.1000        4   0.3000      0.4000     417.2          9.22225710267E+04  1.38558608579E+05  1.54608864842E+05    1.50244   1.11584
     5  0.1000        5   0.4000      0.5000     417.2          9.13886249529E+04  1.38002102414E+05  1.51793929004E+05    1.51006   1.09994
     6  0.1000        6   0.5000      0.6000     417.2          9.02902355011E+04  1.37204892423E+05  1.52821903797E+05    1.51960   1.11382
     7  0.1000        7   0.6000      0.7000     417.2          8.89759706037E+04  1.34782805137E+05  1.51392826249E+05    1.51482   1.12324
     8  0.1000        8   0.7000      0.8000     417.2          8.74202596607E+04  1.31506368497E+05  1.46996766359E+05    1.50430   1.11779
     9  0.1000        9   0.8000      0.9000     417.2          8.57392226420E+04  1.29263979630E+05  1.43736058761E+05    1.50764   1.11196
    10  0.1000       10   0.9000      1.000      417.2          8.38567630712E+04  1.26303840267E+05  1.39068872380E+05    1.50619   1.10107
    11  0.2000       11   1.000       1.200      417.2          8.05352562394E+04  1.20797611506E+05  1.33680218451E+05    1.49993   1.10665
    12  0.1000       12   1.200       1.300      417.2          7.68854054944E+04  1.14849988076E+05  1.27763268262E+05    1.49378   1.11244
    13  0.1000       13   1.300       1.400      417.2          7.42541441194E+04  1.11032667442E+05  1.22832961779E+05    1.49531   1.10628
    14  0.1000       14   1.400       1.500      417.2          7.14186699959E+04  1.07152837249E+05  1.17524605457E+05    1.50035   1.09679
    15  0.1000       15   1.500       1.600      417.2          6.84373280797E+04  1.01945599893E+05  1.12357982234E+05    1.48962   1.10214
    16  0.1000       16   1.600       1.700      417.2          6.53027933028E+04  9.68677212864E+04  1.07690309477E+05    1.48336   1.11173
    17  0.1000       17   1.700       1.800      417.2          6.20809991071E+04  9.25339156448E+04  1.02395619228E+05    1.49054   1.10657
    18  0.1000       18   1.800       1.900      417.2          5.87549878615E+04  8.66341216904E+04  9.49477826303E+04    1.47450   1.09596
    19  0.1000       19   1.900       2.000      417.2          5.54336737616E+04  8.13638694787E+04  9.01948527344E+04    1.46777   1.10854
    20  0.1000       20   2.000       2.100      417.2          5.19235165130E+04  7.65672316657E+04  8.45069912142E+04    1.47462   1.10370
    21  0.1000       21   2.100       2.200      417.2          4.84311882774E+04  7.12681889124E+04  7.98951615713E+04    1.47154   1.12105
    22  0.1000       22   2.200       2.300      417.2          4.49744137182E+04  6.62437094180E+04  7.35223783125E+04    1.47292   1.10988
    23  0.1000       23   2.300       2.400      417.2          4.15061273849E+04  6.04434477791E+04  6.68173507231E+04    1.45625   1.10545
    24  0.1000       24   2.400       2.500      417.2          3.81342150695E+04  5.61065646404E+04  6.11199605754E+04    1.47129   1.08935
    25  0.1000       25   2.500       2.600      417.2          3.47817673355E+04  5.08308465494E+04  5.70204207585E+04    1.46142   1.12177
    26  0.1000       26   2.600       2.700      417.2          3.15063482382E+04  4.67359290786E+04  5.10889874037E+04    1.48338   1.09314
    27  0.1000       27   2.700       2.800      417.2          2.83559828267E+04  4.13375652515E+04  4.64035567977E+04    1.45781   1.12255
    28  0.1000       28   2.800       2.900      417.2          2.53063040793E+04  3.66620033633E+04  4.10670302670E+04    1.44873   1.12015
    29  0.1000       29   2.900       3.000      417.2          2.23950560162E+04  3.27296203698E+04  3.63689160298E+04    1.46147   1.11119
    30  0.1000       30   3.000       3.100      417.2          1.96709909672E+04  2.84050238171E+04  3.15504861465E+04    1.44401   1.11074
    31  0.1000       31   3.100       3.200      417.2          1.70898181595E+04  2.56101592360E+04  2.82524532980E+04    1.49856   1.10317
    32  0.1000       32   3.200       3.300      417.2          1.47145880790E+04  2.18232987385E+04  2.40733862092E+04    1.48311   1.10310
    33  0.1000       33   3.300       3.400      417.2          1.25303251857E+04  1.78881497253E+04  2.00839246220E+04    1.42759   1.12275
    34  0.1000       34   3.400       3.500      417.2          1.05594132391E+04  1.57147523199E+04  1.71258984202E+04    1.48822   1.08980
    35  0.1000       35   3.500       3.600      417.2          8.76440995532E+03  1.34433141820E+04  1.52436446246E+04    1.53385   1.13392
    36  0.1000       36   3.600       3.700      417.2          7.21172520870E+03  1.05109517218E+04  1.19460312096E+04    1.45748   1.13653
    37  0.1000       37   3.700       3.800      417.2          5.81073396486E+03  8.90490371190E+03  1.00541332050E+04    1.53249   1.12906
    38  0.1000       38   3.800       3.900      417.2          4.62864591985E+03  6.93897519844E+03  8.06646957076E+03    1.49914   1.16249
    39  0.1000       39   3.900       4.000      417.2          3.61494872313E+03  5.42800350055E+03  6.27539946990E+03    1.50154   1.15612
    40  0.2000       40   4.000       4.200      417.2          2.41697801635E+03  3.83120647858E+03  4.43211141279E+03    1.58512   1.15684
    41  0.2000       41   4.200       4.400      417.2          1.27909881866E+03  2.15739227876E+03  2.56860541478E+03    1.68665   1.19061
