 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0596362
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    30  0.1000       30   3.000       3.100      2.397          2.97252165298E+04  8.48795759199E+04 -4.18318639760E+04    2.85547  -0.49284
    31  0.1000       31   3.100       3.200      2.397          2.63909817493E+04  7.92289147810E+04 -4.51533696673E+04    3.00212  -0.56991
    32  0.1000       32   3.200       3.300      2.397          2.32586625011E+04  6.80825636216E+04 -4.31121252307E+04    2.92719  -0.63323
    33  0.1000       33   3.300       3.400      2.397          2.03435346200E+04  5.48584409530E+04 -4.45393281015E+04    2.69660  -0.81190
    34  0.1000       34   3.400       3.500      2.397          1.76595086322E+04  5.15950490898E+04 -3.96686968103E+04    2.92166  -0.76885
    35  0.1000       35   3.500       3.600      2.397          1.51388747879E+04  4.52808550495E+04 -2.75406287052E+04    2.99103  -0.60822
    36  0.1000       36   3.600       3.700      2.397          1.29073153170E+04  3.43480687143E+04 -2.95440339284E+04    2.66113  -0.86014
    37  0.1000       37   3.700       3.800      2.397          1.08208958958E+04  3.19619930662E+04 -2.64320646829E+04    2.95373  -0.82698
    38  0.1000       38   3.800       3.900      2.397          8.99078303450E+03  2.47574662948E+04 -2.29547127745E+04    2.75365  -0.92718
    39  0.1000       39   3.900       4.000      2.397          7.35991885423E+03  2.02090511016E+04 -2.16816445575E+04    2.74583  -1.07287
    40  0.2000       40   4.000       4.200      2.397          5.31238138256E+03  1.53212481588E+04 -2.01435441089E+04    2.88406  -1.31475
    41  0.2000       41   4.200       4.400      2.397          3.18515464843E+03  9.51485157802E+03 -1.14265532428E+04    2.98725  -1.20092
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.119,      0.119
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     9.588          1.30951882912E+05  2.11837933266E+05  1.52186975638E+05    1.61768   0.71841
     2  0.1000        2   0.1000      0.2000     9.588          1.30694159042E+05  2.10949462001E+05  1.37878297459E+05    1.61407   0.65361
     3  0.1000        3   0.2000      0.3000     9.588          1.30068115487E+05  2.11225709615E+05  1.48650494491E+05    1.62396   0.70375
     4  0.1000        4   0.3000      0.4000     9.588          1.29159272378E+05  2.05820202158E+05  1.43335304020E+05    1.59354   0.69641
     5  0.1000        5   0.4000      0.5000     9.588          1.28001866379E+05  2.06272865842E+05  1.33911968595E+05    1.61148   0.64920
     6  0.1000        6   0.5000      0.6000     9.588          1.26492115531E+05  2.06822865468E+05  1.43529497631E+05    1.63507   0.69397
     7  0.1000        7   0.6000      0.7000     9.588          1.24691621153E+05  2.02664870815E+05  1.47056112585E+05    1.62533   0.72561
     8  0.1000        8   0.7000      0.8000     9.588          1.22549692937E+05  1.96995086131E+05  1.35503581819E+05    1.60747   0.68785
     9  0.1000        9   0.8000      0.9000     9.588          1.20239625712E+05  1.94552850584E+05  1.33580833731E+05    1.61804   0.68660
    10  0.1000       10   0.9000      1.000      9.588          1.17646110418E+05  1.90369883509E+05  1.22614277462E+05    1.61816   0.64408
    11  0.2000       11   1.000       1.200      9.588          1.13086522595E+05  1.82297211390E+05  1.18672249663E+05    1.61202   0.65098
    12  0.1000       12   1.200       1.300      9.588          1.08093819240E+05  1.73593458041E+05  1.13460209968E+05    1.60595   0.65360
    13  0.1000       13   1.300       1.400      9.588          1.04484459559E+05  1.67816319474E+05  1.09201329039E+05    1.60614   0.65072
    14  0.1000       14   1.400       1.500      9.588          1.00611053466E+05  1.63437352034E+05  9.87970711266E+04    1.62445   0.60450
    15  0.1000       15   1.500       1.600      9.588          9.65438032130E+04  1.54852467830E+05  9.55333554498E+04    1.60396   0.61693
    16  0.1000       16   1.600       1.700      9.588          9.22589231934E+04  1.47708029440E+05  9.83466235476E+04    1.60102   0.66582
    17  0.1000       17   1.700       1.800      9.588          8.78751360231E+04  1.41125827883E+05  8.84544736121E+04    1.60598   0.62678
    18  0.1000       18   1.800       1.900      9.588          8.33443385427E+04  1.32034123829E+05  7.67407970394E+04    1.58420   0.58122
    19  0.1000       19   1.900       2.000      9.588          7.88105524961E+04  1.24030863911E+05  7.57846181034E+04    1.57378   0.61101
    20  0.1000       20   2.000       2.100      9.588          7.40250783280E+04  1.17884944908E+05  7.06050399898E+04    1.59250   0.59893
    21  0.1000       21   2.100       2.200      9.588          6.92643313469E+04  1.10289628824E+05  7.06838974792E+04    1.59230   0.64089
    22  0.1000       22   2.200       2.300      9.588          6.45410157996E+04  1.02547050633E+05  6.62100059684E+04    1.58887   0.64565
    23  0.1000       23   2.300       2.400      9.588          5.97947867091E+04  9.36946933082E+04  5.47380158319E+04    1.56694   0.58422
    24  0.1000       24   2.400       2.500      9.588          5.51846196844E+04  8.81197746882E+04  4.80575015539E+04    1.59682   0.54537
    25  0.1000       25   2.500       2.600      9.588          5.05876355656E+04  7.89247780369E+04  5.07758818124E+04    1.56016   0.64335
    26  0.1000       26   2.600       2.700      9.588          4.60899657865E+04  7.38556527835E+04  4.07741222178E+04    1.60242   0.55208
    27  0.1000       27   2.700       2.800      9.588          4.17495853305E+04  6.50924369495E+04  4.06654143220E+04    1.55912   0.62473
    28  0.1000       28   2.800       2.900      9.588          3.75423149446E+04  5.76156980841E+04  3.38086317094E+04    1.53469   0.58680
    29  0.1000       29   2.900       3.000      9.588          3.35038482777E+04  5.19931944193E+04  3.04551052534E+04    1.55186   0.58575
    30  0.1000       30   3.000       3.100      9.588          2.97111834122E+04  4.51796354150E+04  2.49820732691E+04    1.52063   0.55295
    31  0.1000       31   3.100       3.200      9.588          2.60954972913E+04  4.20803673297E+04  2.21126777375E+04    1.61255   0.52549
    32  0.1000       32   3.200       3.300      9.588          2.27369432285E+04  3.57570995089E+04  1.72039086898E+04    1.57264   0.48113
    33  0.1000       33   3.300       3.400      9.588          1.96259787498E+04  2.85718651618E+04  1.39078372315E+04    1.45582   0.48677
    34  0.1000       34   3.400       3.500      9.588          1.67894904933E+04  2.64653529953E+04  1.16839445726E+04    1.57630   0.44148
    35  0.1000       35   3.500       3.600      9.588          1.41673060071E+04  2.32016327455E+04  1.29084375177E+04    1.63769   0.55636
    36  0.1000       36   3.600       3.700      9.588          1.18708739733E+04  1.74398752852E+04  8.62721270862E+03    1.46913   0.49468
    37  0.1000       37   3.700       3.800      9.588          9.76209180066E+03  1.58934688900E+04  7.35135212741E+03    1.62808   0.46254
    38  0.1000       38   3.800       3.900      9.588          7.94764878872E+03  1.21859625032E+04  6.25980122144E+03    1.53328   0.51369
    39  0.1000       39   3.900       4.000      9.588          6.36293202402E+03  9.69196852816E+03  4.03522009268E+03    1.52319   0.41635
    40  0.2000       40   4.000       4.200      9.588          4.42847733567E+03  7.28108630914E+03  2.45992923286E+03    1.64415   0.33785
    41  0.2000       41   4.200       4.400      9.588          2.50351556925E+03  4.39358448063E+03  1.79276267713E+03    1.75497   0.40804
