 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      229.1          1.83330448927E+04  2.68975084582E+04  2.88960113372E+04    1.46716   1.07430
    32  0.1000       32   3.200       3.300      229.1          1.58057729462E+04  2.29036249572E+04  2.45542316768E+04    1.44907   1.07207
    33  0.1000       33   3.300       3.400      229.1          1.34795515073E+04  1.87223837075E+04  2.04860781317E+04    1.38895   1.09420
    34  0.1000       34   3.400       3.500      229.1          1.13780868218E+04  1.65425673448E+04  1.74771246415E+04    1.45390   1.05649
    35  0.1000       35   3.500       3.600      229.1          9.46113093559E+03  1.41977066150E+04  1.57138555438E+04    1.50064   1.10679
    36  0.1000       36   3.600       3.700      229.1          7.80059341963E+03  1.10537767309E+04  1.22517225160E+04    1.41704   1.10837
    37  0.1000       37   3.700       3.800      229.1          6.29939272721E+03  9.44001962930E+03  1.03469178822E+04    1.49856   1.09607
    38  0.1000       38   3.800       3.900      229.1          5.03005031859E+03  7.34895595053E+03  8.33655198757E+03    1.46101   1.13439
    39  0.1000       39   3.900       4.000      229.1          3.93928751136E+03  5.75464121345E+03  6.45677336137E+03    1.46083   1.12201
    40  0.2000       40   4.000       4.200      229.1          2.64551087408E+03  4.09424436563E+03  4.57862999908E+03    1.54762   1.11831
    41  0.2000       41   4.200       4.400      229.1          1.41019197206E+03  2.32709076506E+03  2.68432485635E+03    1.65019   1.15351
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.400,     11.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     916.4          8.62812430116E+04  1.34436332760E+05  1.54771975646E+05    1.55812   1.15127
     2  0.1000        2   0.1000      0.2000     916.4          8.61111331807E+04  1.33964227781E+05  1.52341989390E+05    1.55571   1.13718
     3  0.1000        3   0.2000      0.3000     916.4          8.56923865863E+04  1.33586086582E+05  1.53051573100E+05    1.55890   1.14571
     4  0.1000        4   0.3000      0.4000     916.4          8.50897587158E+04  1.31547158973E+05  1.50829776194E+05    1.54598   1.14658
     5  0.1000        5   0.4000      0.5000     916.4          8.43223448323E+04  1.30950840918E+05  1.48446169806E+05    1.55298   1.13360
     6  0.1000        6   0.5000      0.6000     916.4          8.33103283538E+04  1.30059130894E+05  1.48877393266E+05    1.56114   1.14469
     7  0.1000        7   0.6000      0.7000     916.4          8.20986145547E+04  1.27817628100E+05  1.47281084728E+05    1.55688   1.15228
     8  0.1000        8   0.7000      0.8000     916.4          8.06649389312E+04  1.24779339342E+05  1.43292945453E+05    1.54688   1.14837
     9  0.1000        9   0.8000      0.9000     916.4          7.91153966348E+04  1.22594634842E+05  1.40108790503E+05    1.54957   1.14286
    10  0.1000       10   0.9000      1.000      916.4          7.73802873343E+04  1.19787449034E+05  1.35838710877E+05    1.54804   1.13400
    11  0.2000       11   1.000       1.200      916.4          7.43157776969E+04  1.14611276054E+05  1.30491550908E+05    1.54222   1.13856
    12  0.1000       12   1.200       1.300      916.4          7.09463814534E+04  1.08996153162E+05  1.24636993336E+05    1.53632   1.14350
    13  0.1000       13   1.300       1.400      916.4          6.85166343189E+04  1.05341586694E+05  1.19849489412E+05    1.53746   1.13772
    14  0.1000       14   1.400       1.500      916.4          6.58968745911E+04  1.01580323510E+05  1.14760243973E+05    1.54150   1.12975
    15  0.1000       15   1.500       1.600      916.4          6.31411315694E+04  9.67136136201E+04  1.09707648637E+05    1.53171   1.13436
    16  0.1000       16   1.600       1.700      916.4          6.02432433757E+04  9.19289775259E+04  1.04931297430E+05    1.52596   1.14144
    17  0.1000       17   1.700       1.800      916.4          5.72627975580E+04  8.77754361428E+04  9.98135513267E+04    1.53285   1.13715
    18  0.1000       18   1.800       1.900      916.4          5.41851062687E+04  8.22215711577E+04  9.28242229691E+04    1.51742   1.12895
    19  0.1000       19   1.900       2.000      916.4          5.11117138447E+04  7.72207506931E+04  8.79692574067E+04    1.51082   1.13919
    20  0.1000       20   2.000       2.100      916.4          4.78620626680E+04  7.26125484851E+04  8.23938947142E+04    1.51712   1.13471
    21  0.1000       21   2.100       2.200      916.4          4.46281165545E+04  6.75967345872E+04  7.76430521820E+04    1.51467   1.14862
    22  0.1000       22   2.200       2.300      916.4          4.14271256329E+04  6.27800252684E+04  7.14674072898E+04    1.51543   1.13838
    23  0.1000       23   2.300       2.400      916.4          3.82152914168E+04  5.73318541993E+04  6.51242933989E+04    1.50023   1.13592
    24  0.1000       24   2.400       2.500      916.4          3.50919219481E+04  5.31524422506E+04  5.96440079311E+04    1.51466   1.12213
    25  0.1000       25   2.500       2.600      916.4          3.19870838873E+04  4.81787919425E+04  5.53180417819E+04    1.50620   1.14818
    26  0.1000       26   2.600       2.700      916.4          2.89536878355E+04  4.42135943308E+04  4.97197139104E+04    1.52705   1.12453
    27  0.1000       27   2.700       2.800      916.4          2.60370873569E+04  3.91483316342E+04  4.50031630279E+04    1.50356   1.14956
    28  0.1000       28   2.800       2.900      916.4          2.32142780781E+04  3.47215559272E+04  3.98610148957E+04    1.49570   1.14802
    29  0.1000       29   2.900       3.000      916.4          2.05213115326E+04  3.09635969921E+04  3.52911772857E+04    1.50885   1.13976
    30  0.1000       30   3.000       3.100      916.4          1.80028490425E+04  2.68704300093E+04  3.06645941725E+04    1.49257   1.14120
    31  0.1000       31   3.100       3.200      916.4          1.56185807532E+04  2.41099036478E+04  2.73553391656E+04    1.54367   1.13461
    32  0.1000       32   3.200       3.300      916.4          1.34270200642E+04  2.05608929910E+04  2.33668146491E+04    1.53131   1.13647
    33  0.1000       33   3.300       3.400      916.4          1.14139090396E+04  1.69005299925E+04  1.94951029743E+04    1.48070   1.15352
    34  0.1000       34   3.400       3.500      916.4          9.59994759864E+03  1.47531184408E+04  1.66090961179E+04    1.53679   1.12580
    35  0.1000       35   3.500       3.600      916.4          7.95095143725E+03  1.25732450970E+04  1.46288119067E+04    1.58135   1.16349
    36  0.1000       36   3.600       3.700      916.4          6.52698584989E+03  9.87387770234E+03  1.15222905342E+04    1.51278   1.16695
    37  0.1000       37   3.700       3.800      916.4          5.24505902228E+03  8.29132692826E+03  9.65564497090E+03    1.58079   1.16455
    38  0.1000       38   3.800       3.900      916.4          4.16613708713E+03  6.46475020437E+03  7.71194406410E+03    1.55174   1.19292
    39  0.1000       39   3.900       4.000      916.4          3.24317871294E+03  5.05097469723E+03  6.02195041027E+03    1.55741   1.19224
    40  0.2000       40   4.000       4.200      916.4          2.15714657991E+03  3.53256971805E+03  4.22872944229E+03    1.63761   1.19707
    41  0.2000       41   4.200       4.400      916.4          1.13195378515E+03  1.96731985102E+03  2.41876856353E+03    1.73799   1.22947
