 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.0735
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      686.2          1.61393361366E+04  2.46416171895E+04  2.76889945873E+04    1.52680   1.12367
    32  0.1000       32   3.200       3.300      686.2          1.38823368289E+04  2.10088388310E+04  2.36331289783E+04    1.51335   1.12491
    33  0.1000       33   3.300       3.400      686.2          1.18082852092E+04  1.72526358122E+04  1.97168376038E+04    1.46106   1.14283
    34  0.1000       34   3.400       3.500      686.2          9.93849013031E+03  1.50935842023E+04  1.68039142858E+04    1.51870   1.11332
    35  0.1000       35   3.500       3.600      686.2          8.23761716411E+03  1.28804254926E+04  1.48534207006E+04    1.56361   1.15318
    36  0.1000       36   3.600       3.700      686.2          6.76796536385E+03  1.01002330495E+04  1.16795700080E+04    1.49236   1.15637
    37  0.1000       37   3.700       3.800      686.2          5.44383908518E+03  8.50746870168E+03  9.80273920911E+03    1.56277   1.15225
    38  0.1000       38   3.800       3.900      686.2          4.32840940333E+03  6.63229264340E+03  7.84149499292E+03    1.53227   1.18232
    39  0.1000       39   3.900       4.000      686.2          3.37338682649E+03  5.18410311259E+03  6.11611622979E+03    1.53677   1.17978
    40  0.2000       40   4.000       4.200      686.2          2.24789780106E+03  3.63734192985E+03  4.30402487160E+03    1.61811   1.18329
    41  0.2000       41   4.200       4.400      686.2          1.18312343162E+03  2.03365021394E+03  2.47320003667E+03    1.71888   1.21614
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.147,     34.147
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2745.          7.73276322424E+04  1.25177198889E+05  1.48714408149E+05    1.61879   1.18803
     2  0.1000        2   0.1000      0.2000     2745.          7.71760591681E+04  1.24752844228E+05  1.46841128600E+05    1.61647   1.17706
     3  0.1000        3   0.2000      0.3000     2745.          7.68017985535E+04  1.24374409209E+05  1.47170822252E+05    1.61942   1.18329
     4  0.1000        4   0.3000      0.4000     2745.          7.62640851915E+04  1.22603319531E+05  1.45162565812E+05    1.60762   1.18400
     5  0.1000        5   0.4000      0.5000     2745.          7.55792183272E+04  1.21985866925E+05  1.43207495504E+05    1.61401   1.17397
     6  0.1000        6   0.5000      0.6000     2745.          7.46746675383E+04  1.21018854463E+05  1.43071789258E+05    1.62061   1.18223
     7  0.1000        7   0.6000      0.7000     2745.          7.35906585376E+04  1.18991517742E+05  1.41356378733E+05    1.61694   1.18795
     8  0.1000        8   0.7000      0.8000     2745.          7.23087016153E+04  1.16234762071E+05  1.37791461418E+05    1.60748   1.18546
     9  0.1000        9   0.8000      0.9000     2745.          7.09227056098E+04  1.14146459538E+05  1.34736041260E+05    1.60945   1.18038
    10  0.1000       10   0.9000      1.000      2745.          6.93707189711E+04  1.11538591384E+05  1.30885832272E+05    1.60786   1.17346
    11  0.2000       11   1.000       1.200      2745.          6.66259358321E+04  1.06777594593E+05  1.25661415211E+05    1.60264   1.17685
    12  0.1000       12   1.200       1.300      2745.          6.36057584266E+04  1.01583490238E+05  1.19948148943E+05    1.59708   1.18078
    13  0.1000       13   1.300       1.400      2745.          6.14266973213E+04  9.81414910021E+04  1.15362759698E+05    1.59770   1.17547
    14  0.1000       14   1.400       1.500      2745.          5.90756136705E+04  9.45625598929E+04  1.10530471977E+05    1.60070   1.16886
    15  0.1000       15   1.500       1.600      2745.          5.66009665934E+04  9.01061530322E+04  1.05666058826E+05    1.59195   1.17268
    16  0.1000       16   1.600       1.700      2745.          5.39977511429E+04  8.56947782694E+04  1.00896548442E+05    1.58701   1.17739
    17  0.1000       17   1.700       1.800      2745.          5.13182814231E+04  8.17745593955E+04  9.59735394070E+04    1.59348   1.17364
    18  0.1000       18   1.800       1.900      2745.          4.85501399898E+04  7.66481280722E+04  8.95198836934E+04    1.57874   1.16793
    19  0.1000       19   1.900       2.000      2745.          4.57856140577E+04  7.19877295845E+04  8.46359503716E+04    1.57228   1.17570
    20  0.1000       20   2.000       2.100      2745.          4.28606824841E+04  6.76377165395E+04  7.92452277577E+04    1.57808   1.17161
    21  0.1000       21   2.100       2.200      2745.          3.99488489080E+04  6.29819859007E+04  7.44386563038E+04    1.57657   1.18190
    22  0.1000       22   2.200       2.300      2745.          3.70665282248E+04  5.84322626497E+04  6.85439695210E+04    1.57642   1.17305
    23  0.1000       23   2.300       2.400      2745.          3.41741229133E+04  5.34175513041E+04  6.26159371405E+04    1.56310   1.17220
    24  0.1000       24   2.400       2.500      2745.          3.13604850975E+04  4.94573109562E+04  5.74118713080E+04    1.57706   1.16084
    25  0.1000       25   2.500       2.600      2745.          2.85640019913E+04  4.48439632372E+04  5.29415451087E+04    1.56995   1.18057
    26  0.1000       26   2.600       2.700      2745.          2.58319514284E+04  4.10662284092E+04  4.77129078244E+04    1.58975   1.16185
    27  0.1000       27   2.700       2.800      2745.          2.32061751308E+04  3.64036064569E+04  4.30463381600E+04    1.56870   1.18247
    28  0.1000       28   2.800       2.900      2745.          2.06655577039E+04  3.22833114426E+04  3.81500312212E+04    1.56218   1.18173
    29  0.1000       29   2.900       3.000      2745.          1.82436921560E+04  2.87526644954E+04  3.37670046965E+04    1.57603   1.17440
    30  0.1000       30   3.000       3.100      2745.          1.59803359321E+04  2.49457443580E+04  2.93804155821E+04    1.56103   1.17777
    31  0.1000       31   3.100       3.200      2745.          1.38399488675E+04  2.22582394073E+04  2.60874538822E+04    1.60826   1.17204
    32  0.1000       32   3.200       3.300      2745.          1.18752724955E+04  1.89963281118E+04  2.23306315915E+04    1.59965   1.17552
    33  0.1000       33   3.300       3.400      2745.          1.00731304072E+04  1.56573096987E+04  1.86335108511E+04    1.55436   1.19008
    34  0.1000       34   3.400       3.500      2745.          8.45205390060E+03  1.35708937041E+04  1.58512013345E+04    1.60563   1.16803
    35  0.1000       35   3.500       3.600      2745.          6.98176247377E+03  1.15143719635E+04  1.38060197952E+04    1.64921   1.19902
    36  0.1000       36   3.600       3.700      2745.          5.71479400143E+03  9.08213548482E+03  1.09284624035E+04    1.58923   1.20329
    37  0.1000       37   3.700       3.800      2745.          4.57740619592E+03  7.55071266145E+03  9.10711349269E+03    1.64956   1.20613
    38  0.1000       38   3.800       3.900      2745.          3.62308151560E+03  5.88725553329E+03  7.23828229897E+03    1.62493   1.22948
    39  0.1000       39   3.900       4.000      2745.          2.80919196944E+03  4.59262405212E+03  5.66717835590E+03    1.63486   1.23397
    40  0.2000       40   4.000       4.200      2745.          1.85659984770E+03  3.17762204475E+03  3.94819791354E+03    1.71153   1.24250
    41  0.2000       41   4.200       4.400      2745.          9.64188700893E+02  1.74575824593E+03  2.22339652356E+03    1.81060   1.27360
