 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 73.9072
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      2971.          1.37230509153E+04  2.21335620990E+04  2.59969910622E+04    1.61287   1.17455
    32  0.1000       32   3.200       3.300      2971.          1.17734650560E+04  1.88907325614E+04  2.22556197208E+04    1.60452   1.17812
    33  0.1000       33   3.300       3.400      2971.          9.98533730975E+03  1.55727115642E+04  1.85711690661E+04    1.55956   1.19255
    34  0.1000       34   3.400       3.500      2971.          8.37705238015E+03  1.34914995040E+04  1.57963560357E+04    1.61053   1.17084
    35  0.1000       35   3.500       3.600      2971.          6.91858495098E+03  1.14436961439E+04  1.37488163958E+04    1.65405   1.20143
    36  0.1000       36   3.600       3.700      2971.          5.66198401827E+03  9.02869367155E+03  1.08863359623E+04    1.59462   1.20575
    37  0.1000       37   3.700       3.800      2971.          4.53411590699E+03  7.50153538271E+03  9.06856839625E+03    1.65446   1.20889
    38  0.1000       38   3.800       3.900      2971.          3.58797374626E+03  5.84874989109E+03  7.20544196966E+03    1.63010   1.23196
    39  0.1000       39   3.900       4.000      2971.          2.78122833727E+03  4.56208906108E+03  5.64210895797E+03    1.64031   1.23674
    40  0.2000       40   4.000       4.200      2971.          1.83733540096E+03  3.15428986581E+03  3.92856742253E+03    1.71677   1.24547
    41  0.2000       41   4.200       4.400      2971.          9.53524334764E+02  1.73137414527E+03  2.21008238744E+03    1.81576   1.27649
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    147.814,    147.814
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.188e+04      6.72352928514E+04  1.14052122976E+05  1.40451344338E+05    1.69631   1.23147
     2  0.1000        2   0.1000      0.2000     1.188e+04      6.71045904126E+04  1.13679173651E+05  1.39052599527E+05    1.69406   1.22320
     3  0.1000        3   0.2000      0.3000     1.188e+04      6.67806319732E+04  1.13317276671E+05  1.39091829157E+05    1.69686   1.22745
     4  0.1000        4   0.3000      0.4000     1.188e+04      6.63161079795E+04  1.11813951092E+05  1.37304064346E+05    1.68608   1.22797
     5  0.1000        5   0.4000      0.5000     1.188e+04      6.57243290142E+04  1.11204077177E+05  1.35730245932E+05    1.69198   1.22055
     6  0.1000        6   0.5000      0.6000     1.188e+04      6.49413019842E+04  1.10202767728E+05  1.35141910229E+05    1.69696   1.22630
     7  0.1000        7   0.6000      0.7000     1.188e+04      6.40018501729E+04  1.08412391113E+05  1.33384586207E+05    1.69389   1.23034
     8  0.1000        8   0.7000      0.8000     1.188e+04      6.28913681184E+04  1.05966958173E+05  1.30231445634E+05    1.68492   1.22898
     9  0.1000        9   0.8000      0.9000     1.188e+04      6.16902934140E+04  1.04021792616E+05  1.27362795846E+05    1.68619   1.22439
    10  0.1000       10   0.9000      1.000      1.188e+04      6.03452309480E+04  1.01657434221E+05  1.23931684630E+05    1.68460   1.21911
    11  0.2000       11   1.000       1.200      1.188e+04      5.79622423289E+04  9.73837907306E+04  1.18938087654E+05    1.68012   1.22133
    12  0.1000       12   1.200       1.300      1.188e+04      5.53376177759E+04  9.26896474165E+04  1.13473497626E+05    1.67498   1.22423
    13  0.1000       13   1.300       1.400      1.188e+04      5.34423409195E+04  8.95145175259E+04  1.09155925823E+05    1.67497   1.21942
    14  0.1000       14   1.400       1.500      1.188e+04      5.13957931446E+04  8.61910444372E+04  1.04627851052E+05    1.67701   1.21391
    15  0.1000       15   1.500       1.600      1.188e+04      4.92399447158E+04  8.21989059609E+04  1.00035215349E+05    1.66935   1.21699
    16  0.1000       16   1.600       1.700      1.188e+04      4.69708063710E+04  7.82293480690E+04  9.54193410546E+04    1.66549   1.21974
    17  0.1000       17   1.700       1.800      1.188e+04      4.46330970511E+04  7.46008913344E+04  9.07250142168E+04    1.67143   1.21614
    18  0.1000       18   1.800       1.900      1.188e+04      4.22164155479E+04  6.99706882180E+04  8.48590239967E+04    1.65743   1.21278
    19  0.1000       19   1.900       2.000      1.188e+04      3.98024236707E+04  6.57180953941E+04  8.00603516014E+04    1.65111   1.21824
    20  0.1000       20   2.000       2.100      1.188e+04      3.72463063103E+04  6.17000358688E+04  7.49408997294E+04    1.65654   1.21460
    21  0.1000       21   2.100       2.200      1.188e+04      3.47004392787E+04  5.74734603553E+04  7.02050307161E+04    1.65627   1.22152
    22  0.1000       22   2.200       2.300      1.188e+04      3.21800163721E+04  5.32560331806E+04  6.46741925687E+04    1.65494   1.21440
    23  0.1000       23   2.300       2.400      1.188e+04      2.96503453548E+04  4.87405075366E+04  5.92035213601E+04    1.64384   1.21467
    24  0.1000       24   2.400       2.500      1.188e+04      2.71886433543E+04  4.50673516399E+04  5.43325010837E+04    1.65758   1.20558
    25  0.1000       25   2.500       2.600      1.188e+04      2.47423357619E+04  4.08653671226E+04  4.98499452559E+04    1.65164   1.21986
    26  0.1000       26   2.600       2.700      1.188e+04      2.23524732160E+04  3.73415694941E+04  4.50138187786E+04    1.67058   1.20546
    27  0.1000       27   2.700       2.800      1.188e+04      2.00566756617E+04  3.31370868415E+04  4.05010117762E+04    1.65217   1.22223
    28  0.1000       28   2.800       2.900      1.188e+04      1.78361692310E+04  2.93763489495E+04  3.59037954564E+04    1.64701   1.22220
    29  0.1000       29   2.900       3.000      1.188e+04      1.57213632116E+04  2.61268641043E+04  3.17679676359E+04    1.66187   1.21591
    30  0.1000       30   3.000       3.100      1.188e+04      1.37466434426E+04  2.26564025811E+04  2.76657545532E+04    1.64814   1.22110
    31  0.1000       31   3.100       3.200      1.188e+04      1.18816677713E+04  2.00965285979E+04  2.44388964213E+04    1.69139   1.21608
    32  0.1000       32   3.200       3.300      1.188e+04      1.01725007254E+04  1.71611309534E+04  2.09485042549E+04    1.68701   1.22069
    33  0.1000       33   3.300       3.400      1.188e+04      8.60738873378E+03  1.41763457684E+04  1.74842812476E+04    1.64700   1.23334
    34  0.1000       34   3.400       3.500      1.188e+04      7.20234189963E+03  1.21979070890E+04  1.48410974189E+04    1.69360   1.21669
    35  0.1000       35   3.500       3.600      1.188e+04      5.93133427311E+03  1.02994766935E+04  1.27869056505E+04    1.73645   1.24151
    36  0.1000       36   3.600       3.700      1.188e+04      4.83879399732E+03  8.15427441742E+03  1.01652526783E+04    1.68519   1.24662
    37  0.1000       37   3.700       3.800      1.188e+04      3.86118828133E+03  6.70989543187E+03  8.41565316065E+03    1.73778   1.25422
    38  0.1000       38   3.800       3.900      1.188e+04      3.04384304816E+03  5.22689989918E+03  6.65573269957E+03    1.71720   1.27336
    39  0.1000       39   3.900       4.000      1.188e+04      2.34924999415E+03  4.06935179599E+03  5.21622302173E+03    1.73219   1.28183
    40  0.2000       40   4.000       4.200      1.188e+04      1.54128658750E+03  2.78300452991E+03  3.59915733004E+03    1.80564   1.29326
    41  0.2000       41   4.200       4.400      1.188e+04      7.90977560398E+02  1.50552726560E+03  1.99213299238E+03    1.90338   1.32321
