 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0171531
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.6894         2.56117303443E+03  1.83201028596E+04 -4.71567657261E+04    7.15301  -2.57404
    29  0.1000       29   2.900       3.000      0.6894         2.32180885217E+03  1.66653468830E+04 -4.06107921377E+04    7.17774  -2.43684
    30  0.1000       30   3.000       3.100      0.6894         2.09542520605E+03  1.47353270928E+04 -3.93211379850E+04    7.03214  -2.66849
    31  0.1000       31   3.100       3.200      0.6894         1.87704723064E+03  1.36744731627E+04 -3.92378430671E+04    7.28510  -2.86942
    32  0.1000       32   3.200       3.300      0.6894         1.67008822621E+03  1.17979478500E+04 -3.41921415323E+04    7.06427  -2.89814
    33  0.1000       33   3.300       3.400      0.6894         1.47643832007E+03  9.51605924081E+03 -3.39733665476E+04    6.44528  -3.57011
    34  0.1000       34   3.400       3.500      0.6894         1.29664128069E+03  8.95325016204E+03 -3.05519946908E+04    6.90496  -3.41239
    35  0.1000       35   3.500       3.600      0.6894         1.12548790449E+03  7.78622670724E+03 -2.41352322494E+04    6.91809  -3.09973
    36  0.1000       36   3.600       3.700      0.6894         9.72772872716E+02  5.91742290965E+03 -2.26361893810E+04    6.08305  -3.82535
    37  0.1000       37   3.700       3.800      0.6894         8.27778427727E+02  5.51378151116E+03 -2.05770955196E+04    6.66094  -3.73194
    38  0.1000       38   3.800       3.900      0.6894         6.98189726943E+02  4.29790562244E+03 -1.81354102794E+04    6.15578  -4.21959
    39  0.1000       39   3.900       4.000      0.6894         5.81250640972E+02  3.53350974488E+03 -1.59207543506E+04    6.07915  -4.50565
    40  0.2000       40   4.000       4.200      0.6894         4.30187995223E+02  2.63897901702E+03 -1.38814617687E+04    6.13448  -5.26016
    41  0.2000       41   4.200       4.400      0.6894         2.68354209616E+02  1.64481599219E+03 -8.47818357927E+03    6.12927  -5.15449
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.758          1.23156242376E+05  3.26076975121E+05  7.26749644917E+04    2.64767   0.22288
     2  0.1000        2   0.1000      0.2000     2.758          1.22922402343E+05  3.24963531724E+05  3.57324135400E+04    2.64365   0.10996
     3  0.1000        3   0.2000      0.3000     2.758          1.22351877691E+05  3.26388440267E+05  6.80215580371E+04    2.66762   0.20841
     4  0.1000        4   0.3000      0.4000     2.758          1.21524274990E+05  3.17218976354E+05  5.71062829508E+04    2.61033   0.18002
     5  0.1000        5   0.4000      0.5000     2.758          1.20469661522E+05  3.18690792977E+05  3.80483115452E+04    2.64540   0.11939
     6  0.1000        6   0.5000      0.6000     2.758          1.19107894199E+05  3.19732530106E+05  5.50818252781E+04    2.68439   0.17227
     7  0.1000        7   0.6000      0.7000     2.758          1.17486327675E+05  3.13788810447E+05  7.00844173838E+04    2.67085   0.22335
     8  0.1000        8   0.7000      0.8000     2.758          1.15546753639E+05  3.05414624232E+05  4.22694382299E+04    2.64321   0.13840
     9  0.1000        9   0.8000      0.9000     2.758          1.13461369317E+05  3.01943662081E+05  4.76203315729E+04    2.66120   0.15771
    10  0.1000       10   0.9000      1.000      2.758          1.11106897565E+05  2.95978826638E+05  2.62363823891E+04    2.66391   0.08864
    11  0.2000       11   1.000       1.200      2.758          1.06970576018E+05  2.85389093150E+05  2.22677038361E+04    2.66792   0.07803
    12  0.1000       12   1.200       1.300      2.758          1.02458261038E+05  2.73386508010E+05  1.55461238030E+04    2.66827   0.05687
    13  0.1000       13   1.300       1.400      2.758          9.91748160158E+04  2.63332997709E+05  2.02506789903E+04    2.65524   0.07690
    14  0.1000       14   1.400       1.500      2.758          9.56655977241E+04  2.57566643822E+05 -1.02206584183E+04    2.69236  -0.03968
    15  0.1000       15   1.500       1.600      2.758          9.19802791169E+04  2.44852897019E+05 -3.01589749294E+03    2.66202  -0.01232
    16  0.1000       16   1.600       1.700      2.758          8.80782430755E+04  2.35744562748E+05  1.70936774482E+04    2.67654   0.07251
    17  0.1000       17   1.700       1.800      2.758          8.41047084105E+04  2.24540389081E+05 -5.46873055174E+03    2.66977  -0.02436
    18  0.1000       18   1.800       1.900      2.758          7.99817593894E+04  2.11208842760E+05 -2.17763024211E+04    2.64071  -0.10310
    19  0.1000       19   1.900       2.000      2.758          7.58408375413E+04  1.98630169983E+05 -1.61669933864E+04    2.61904  -0.08139
    20  0.1000       20   2.000       2.100      2.758          7.14639462128E+04  1.90287525077E+05 -2.12241813150E+04    2.66271  -0.11154
    21  0.1000       21   2.100       2.200      2.758          6.71021139981E+04  1.79945683840E+05 -1.62707317750E+04    2.68167  -0.09042
    22  0.1000       22   2.200       2.300      2.758          6.27547384575E+04  1.66158975846E+05 -6.60847305281E+03    2.64775  -0.03977
    23  0.1000       23   2.300       2.400      2.758          5.83691019425E+04  1.53803203430E+05 -2.72370029117E+04    2.63501  -0.17709
    24  0.1000       24   2.400       2.500      2.758          5.41067687050E+04  1.45862764566E+05 -3.39703159224E+04    2.69583  -0.23289
    25  0.1000       25   2.500       2.600      2.758          4.98344420285E+04  1.29632665952E+05 -1.77142538621E+04    2.60127  -0.13665
    26  0.1000       26   2.600       2.700      2.758          4.56405742487E+04  1.22336577771E+05 -3.26323704695E+04    2.68043  -0.26674
    27  0.1000       27   2.700       2.800      2.758          4.15757069156E+04  1.09079595450E+05 -1.98787062009E+04    2.62364  -0.18224
    28  0.1000       28   2.800       2.900      2.758          3.76298303912E+04  9.68063683118E+04 -2.97110924090E+04    2.57260  -0.30691
    29  0.1000       29   2.900       3.000      2.758          3.38184060944E+04  8.80565903576E+04 -2.38281350593E+04    2.60381  -0.27060
    30  0.1000       30   3.000       3.100      2.758          3.02287464030E+04  7.72248598840E+04 -2.68964414463E+04    2.55468  -0.34829
    31  0.1000       31   3.100       3.200      2.758          2.67915478554E+04  7.21174698624E+04 -2.99238387910E+04    2.69180  -0.41493
    32  0.1000       32   3.200       3.300      2.758          2.35686258798E+04  6.18593742917E+04 -2.98214344125E+04    2.62465  -0.48208
    33  0.1000       33   3.300       3.400      2.758          2.05714474898E+04  4.97121846018E+04 -3.10999283605E+04    2.41656  -0.62560
    34  0.1000       34   3.400       3.500      2.758          1.78162848834E+04  4.67265496285E+04 -2.78090756216E+04    2.62269  -0.59515
    35  0.1000       35   3.500       3.600      2.758          1.52350620774E+04  4.10334459386E+04 -1.80672807525E+04    2.69336  -0.44031
    36  0.1000       36   3.600       3.700      2.758          1.29539808556E+04  3.10201126465E+04 -2.05689233709E+04    2.39464  -0.66308
    37  0.1000       37   3.700       3.800      2.758          1.08275494294E+04  2.88440065131E+04 -1.84305362182E+04    2.66395  -0.63897
    38  0.1000       38   3.800       3.900      2.758          8.96789187034E+03  2.22625302194E+04 -1.58056396531E+04    2.48247  -0.70997
    39  0.1000       39   3.900       4.000      2.758          7.31675041988E+03  1.81147700483E+04 -1.54479908684E+04    2.47579  -0.85278
    40  0.2000       40   4.000       4.200      2.758          5.25225195959E+03  1.37372725618E+04 -1.46022057732E+04    2.61550  -1.06296
    41  0.2000       41   4.200       4.400      2.758          3.12209654943E+03  8.50047925022E+03 -8.09866281611E+03    2.72268  -0.95273
