 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.305386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      12.27          2.55484154398E+04  3.95254998590E+04  2.48969153834E+04    1.54708   0.62990
    32  0.1000       32   3.200       3.300      12.27          2.22335616936E+04  3.35681015473E+04  1.98739608565E+04    1.50979   0.59205
    33  0.1000       33   3.300       3.400      12.27          1.91648969549E+04  2.68607261773E+04  1.63163248298E+04    1.40156   0.60744
    34  0.1000       34   3.400       3.500      12.27          1.63698505380E+04  2.47759813634E+04  1.37896758905E+04    1.51351   0.55657
    35  0.1000       35   3.500       3.600      12.27          1.37901115506E+04  2.16911516347E+04  1.44071484610E+04    1.57295   0.66419
    36  0.1000       36   3.600       3.700      12.27          1.15335133637E+04  1.63424660067E+04  1.01027134413E+04    1.41695   0.61819
    37  0.1000       37   3.700       3.800      12.27          9.46505048133E+03  1.48076654370E+04  8.63188140121E+03    1.56446   0.58293
    38  0.1000       38   3.800       3.900      12.27          7.68890542680E+03  1.13687325357E+04  7.27665997699E+03    1.47859   0.64006
    39  0.1000       39   3.900       4.000      12.27          6.14051062314E+03  9.01692554763E+03  4.99059071982E+03    1.46843   0.55347
    40  0.2000       40   4.000       4.200      12.27          4.25641864688E+03  6.74737460501E+03  3.28603748827E+03    1.58522   0.48701
    41  0.2000       41   4.200       4.400      12.27          2.39019001985E+03  4.05231213364E+03  2.23192329587E+03    1.69539   0.55078
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.611,      0.611
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     49.10          1.16117803068E+05  1.67573239245E+05  1.66668140857E+05    1.44313   0.99460
     2  0.1000        2   0.1000      0.2000     49.10          1.15886947966E+05  1.66899319206E+05  1.60329509347E+05    1.44019   0.96064
     3  0.1000        3   0.2000      0.3000     49.10          1.15323665899E+05  1.66698579532E+05  1.64118090784E+05    1.44548   0.98452
     4  0.1000        4   0.3000      0.4000     49.10          1.14508636370E+05  1.63289670335E+05  1.60769758812E+05    1.42600   0.98457
     5  0.1000        5   0.4000      0.5000     49.10          1.13471077350E+05  1.63054413488E+05  1.55710434958E+05    1.43697   0.95496
     6  0.1000        6   0.5000      0.6000     49.10          1.12110312067E+05  1.62799516726E+05  1.59870744421E+05    1.45214   0.98201
     7  0.1000        7   0.6000      0.7000     49.10          1.10485091891E+05  1.59682268699E+05  1.59716807550E+05    1.44528   1.00022
     8  0.1000        8   0.7000      0.8000     49.10          1.08557513632E+05  1.55473713166E+05  1.53181548825E+05    1.43218   0.98526
     9  0.1000        9   0.8000      0.9000     49.10          1.06476311721E+05  1.53151141159E+05  1.49954081497E+05    1.43836   0.97912
    10  0.1000       10   0.9000      1.000      49.10          1.04144135536E+05  1.49696636161E+05  1.43277510774E+05    1.43740   0.95712
    11  0.2000       11   1.000       1.200      49.10          1.00039188636E+05  1.43075900856E+05  1.38189401095E+05    1.43020   0.96585
    12  0.1000       12   1.200       1.300      49.10          9.55361536205E+04  1.35994410108E+05  1.32404181172E+05    1.42349   0.97360
    13  0.1000       13   1.300       1.400      49.10          9.22891323651E+04  1.31575031639E+05  1.27196079483E+05    1.42568   0.96672
    14  0.1000       14   1.400       1.500      49.10          8.87965433271E+04  1.27461147567E+05  1.20738934821E+05    1.43543   0.94726
    15  0.1000       15   1.500       1.600      49.10          8.51280469438E+04  1.20953728566E+05  1.15593111936E+05    1.42084   0.95568
    16  0.1000       16   1.600       1.700      49.10          8.12704095051E+04  1.14927652775E+05  1.12521782666E+05    1.41414   0.97907
    17  0.1000       17   1.700       1.800      49.10          7.73138230688E+04  1.09906814228E+05  1.06139292007E+05    1.42157   0.96572
    18  0.1000       18   1.800       1.900      49.10          7.32299584025E+04  1.02752738572E+05  9.68918681576E+04    1.40315   0.94296
    19  0.1000       19   1.900       2.000      49.10          6.91499982846E+04  9.65030026679E+04  9.31386992326E+04    1.39556   0.96514
    20  0.1000       20   2.000       2.100      49.10          6.48427926921E+04  9.11543580969E+04  8.73603909796E+04    1.40577   0.95838
    21  0.1000       21   2.100       2.200      49.10          6.05593973501E+04  8.48991478697E+04  8.40429990982E+04    1.40192   0.98992
    22  0.1000       22   2.200       2.300      49.10          5.63173017856E+04  7.90626227350E+04  7.74162913634E+04    1.40388   0.97918
    23  0.1000       23   2.300       2.400      49.10          5.20601977555E+04  7.20022174564E+04  6.91067978540E+04    1.38306   0.95979
    24  0.1000       24   2.400       2.500      49.10          4.79242044761E+04  6.72024047816E+04  6.27299923822E+04    1.40226   0.93345
    25  0.1000       25   2.500       2.600      49.10          4.38083298113E+04  6.06531714402E+04  6.04261906093E+04    1.38451   0.99626
    26  0.1000       26   2.600       2.700      49.10          3.97857140516E+04  5.62051237103E+04  5.29784453189E+04    1.41270   0.94259
    27  0.1000       27   2.700       2.800      49.10          3.59116251331E+04  4.95306274343E+04  4.91559964786E+04    1.37924   0.99244
    28  0.1000       28   2.800       2.900      49.10          3.21590002037E+04  4.38891174724E+04  4.31394996169E+04    1.36475   0.98292
    29  0.1000       29   2.900       3.000      49.10          2.85683831165E+04  3.93546820027E+04  3.82995851129E+04    1.37756   0.97319
    30  0.1000       30   3.000       3.100      49.10          2.52027195085E+04  3.41471178975E+04  3.28744146363E+04    1.35490   0.96273
    31  0.1000       31   3.100       3.200      49.10          2.20042560837E+04  3.13329763361E+04  2.97285736930E+04    1.42395   0.94880
    32  0.1000       32   3.200       3.300      49.10          1.90489677766E+04  2.66216638370E+04  2.49050386440E+04    1.39754   0.93552
    33  0.1000       33   3.300       3.400      49.10          1.63213746204E+04  2.15431170289E+04  2.07750968102E+04    1.31993   0.96435
    34  0.1000       34   3.400       3.500      49.10          1.38483336967E+04  1.94109316045E+04  1.77144975194E+04    1.40168   0.91260
    35  0.1000       35   3.500       3.600      49.10          1.15810697010E+04  1.68283161966E+04  1.65959007460E+04    1.45309   0.98619
    36  0.1000       36   3.600       3.700      49.10          9.60843732056E+03  1.29008914857E+04  1.26364113726E+04    1.34266   0.97950
    37  0.1000       37   3.700       3.800      49.10          7.81430013976E+03  1.13192961381E+04  1.07651374526E+04    1.44854   0.95104
    38  0.1000       38   3.800       3.900      49.10          6.28708031030E+03  8.76468325092E+03  8.81374934502E+03    1.39408   1.00560
    39  0.1000       39   3.900       4.000      49.10          4.96633930749E+03  6.89025382735E+03  6.65892993014E+03    1.38739   0.96643
    40  0.2000       40   4.000       4.200      49.10          3.38192393810E+03  5.02609322700E+03  4.73452686422E+03    1.48616   0.94199
    41  0.2000       41   4.200       4.400      49.10          1.84426179349E+03  2.93650245062E+03  2.89189930992E+03    1.59224   0.98481
