 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.69749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      349.6          1.74454001287E+04  2.59747637122E+04  2.84483217175E+04    1.48892   1.09523
    32  0.1000       32   3.200       3.300      349.6          1.50263778661E+04  2.21295159574E+04  2.42229255060E+04    1.47271   1.09460
    33  0.1000       33   3.300       3.400      349.6          1.28012538168E+04  1.81256160855E+04  2.02088373114E+04    1.41593   1.11493
    34  0.1000       34   3.400       3.500      349.6          1.07928001582E+04  1.59489832721E+04  1.72352205043E+04    1.47774   1.08065
    35  0.1000       35   3.500       3.600      349.6          8.96277572210E+03  1.36563157020E+04  1.53833158317E+04    1.52367   1.12646
    36  0.1000       36   3.600       3.700      349.6          7.37915263667E+03  1.06650900314E+04  1.20389567049E+04    1.44530   1.12882
    37  0.1000       37   3.700       3.800      349.6          5.94945889477E+03  9.05572886621E+03  1.01425240984E+04    1.52211   1.12001
    38  0.1000       38   3.800       3.900      349.6          4.74241984943E+03  7.05488239654E+03  8.14687276850E+03    1.48761   1.15479
    39  0.1000       39   3.900       4.000      349.6          3.70671773258E+03  5.52027708995E+03  6.33076162040E+03    1.48926   1.14682
    40  0.2000       40   4.000       4.200      349.6          2.48146100043E+03  3.90513282604E+03  4.47676988636E+03    1.57372   1.14638
    41  0.2000       41   4.200       4.400      349.6          1.31592825899E+03  2.20489622578E+03  2.60292696250E+03    1.67554   1.18052
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.395,     17.395
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1398.          8.26812066044E+04  1.30764192437E+05  1.52468341146E+05    1.58155   1.16598
     2  0.1000        2   0.1000      0.2000     1398.          8.25185378894E+04  1.30311614836E+05  1.50280736336E+05    1.57918   1.15324
     3  0.1000        3   0.2000      0.3000     1398.          8.21176287025E+04  1.29931391467E+05  1.50821034938E+05    1.58226   1.16077
     4  0.1000        4   0.3000      0.4000     1398.          8.15410521025E+04  1.28004328856E+05  1.48687935417E+05    1.56981   1.16159
     5  0.1000        5   0.4000      0.5000     1398.          8.08067672248E+04  1.27395954533E+05  1.46488754381E+05    1.57655   1.14987
     6  0.1000        6   0.5000      0.6000     1398.          7.98378486857E+04  1.26468551113E+05  1.46671063951E+05    1.58407   1.15974
     7  0.1000        7   0.6000      0.7000     1398.          7.86773359772E+04  1.24313914646E+05  1.45016289613E+05    1.58005   1.16653
     8  0.1000        8   0.7000      0.8000     1398.          7.73045206915E+04  1.21389901504E+05  1.41206943922E+05    1.57028   1.16325
     9  0.1000        9   0.8000      0.9000     1398.          7.58205765449E+04  1.19240410393E+05  1.38070128369E+05    1.57267   1.15791
    10  0.1000       10   0.9000      1.000      1398.          7.41589362348E+04  1.16511607964E+05  1.33976276452E+05    1.57111   1.14990
    11  0.2000       11   1.000       1.200      1398.          7.12226763546E+04  1.11500755193E+05  1.28668903153E+05    1.56552   1.15397
    12  0.1000       12   1.200       1.300      1398.          6.79933298945E+04  1.06052795367E+05  1.22862193836E+05    1.55975   1.15850
    13  0.1000       13   1.300       1.400      1398.          6.56641509811E+04  1.02481438772E+05  1.18152222216E+05    1.56069   1.15291
    14  0.1000       14   1.400       1.500      1398.          6.31521458799E+04  9.87884735554E+04  1.13166401320E+05    1.56429   1.14554
    15  0.1000       15   1.500       1.600      1398.          6.05091324277E+04  9.40872845656E+04  1.08183309092E+05    1.55493   1.14982
    16  0.1000       16   1.600       1.700      1398.          5.77294485982E+04  8.94508752070E+04  1.03392931907E+05    1.54948   1.15586
    17  0.1000       17   1.700       1.800      1398.          5.48696885216E+04  8.53889151980E+04  9.83545592184E+04    1.55621   1.15184
    18  0.1000       18   1.800       1.900      1398.          5.19161421612E+04  8.00061913773E+04  9.15836276037E+04    1.54107   1.14471
    19  0.1000       19   1.900       2.000      1398.          4.89666491294E+04  7.51405465504E+04  8.67046162146E+04    1.53452   1.15390
    20  0.1000       20   2.000       2.100      1398.          4.58472461787E+04  7.06323787519E+04  8.11973308857E+04    1.54060   1.14958
    21  0.1000       21   2.100       2.200      1398.          4.27425042464E+04  6.57595384693E+04  7.64096203178E+04    1.53850   1.16195
    22  0.1000       22   2.200       2.300      1398.          3.96693660657E+04  6.10479425754E+04  7.03423404902E+04    1.53892   1.15225
    23  0.1000       23   2.300       2.400      1398.          3.65857086245E+04  5.57737306335E+04  6.41689430669E+04    1.52447   1.15052
    24  0.1000       24   2.400       2.500      1398.          3.35866134638E+04  5.16788199843E+04  5.87982889429E+04    1.53867   1.13776
    25  0.1000       25   2.500       2.600      1398.          3.06055327797E+04  4.68507530681E+04  5.43977915215E+04    1.53079   1.16109
    26  0.1000       26   2.600       2.700      1398.          2.76930955554E+04  4.29570507351E+04  4.89523723170E+04    1.55118   1.13957
    27  0.1000       27   2.700       2.800      1398.          2.48932676530E+04  3.80542288894E+04  4.42453019310E+04    1.52870   1.16269
    28  0.1000       28   2.800       2.900      1398.          2.21837814949E+04  3.37501743528E+04  3.92007842917E+04    1.52139   1.16150
    29  0.1000       29   2.900       3.000      1398.          1.95997414465E+04  3.00817025641E+04  3.47025948230E+04    1.53480   1.15361
    30  0.1000       30   3.000       3.100      1398.          1.71838170851E+04  2.61030831841E+04  3.01719150328E+04    1.51905   1.15588
    31  0.1000       31   3.100       3.200      1398.          1.48976360847E+04  2.33676857541E+04  2.68649828536E+04    1.56855   1.14966
    32  0.1000       32   3.200       3.300      1398.          1.27974070360E+04  1.99345737436E+04  2.29698598207E+04    1.55770   1.15226
    33  0.1000       33   3.300       3.400      1398.          1.08692831340E+04  1.64052252154E+04  1.91648648896E+04    1.50932   1.16822
    34  0.1000       34   3.400       3.500      1398.          9.13309984412E+03  1.42785288919E+04  1.63186918519E+04    1.56338   1.14288
    35  0.1000       35   3.500       3.600      1398.          7.55626100857E+03  1.21467136979E+04  1.43054669476E+04    1.60750   1.17772
    36  0.1000       36   3.600       3.700      1398.          6.19575835394E+03  9.55700837625E+03  1.12918432758E+04    1.54251   1.18152
    37  0.1000       37   3.700       3.800      1398.          4.97234754988E+03  7.99214038051E+03  9.44159295457E+03    1.60732   1.18136
    38  0.1000       38   3.800       3.900      1398.          3.94395214198E+03  6.23204109635E+03  7.52556150670E+03    1.58015   1.20756
    39  0.1000       39   3.900       4.000      1398.          3.06528864530E+03  4.86617829166E+03  5.88404200682E+03    1.58751   1.20917
    40  0.2000       40   4.000       4.200      1398.          2.03359453803E+03  3.38839834232E+03  4.11909697214E+03    1.66621   1.21565
    41  0.2000       41   4.200       4.400      1398.          1.06266935495E+03  1.87671845495E+03  2.34118365514E+03    1.76604   1.24749
