   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   8.03228      0.874736       1.15778      0.840220       1.14582      0.345154E-01  0.119581E-01   1.98604      0.635842      0.633389      0.512523      0.204378       0.00000       0.00000      0.512430    
  0.120223E-02   7.90203      0.860076       1.13546      0.823202       1.12257      0.368747E-01  0.128971E-01   1.94577      0.623598      0.620955      0.501700      0.199603       0.00000       0.00000      0.501613    
  0.131822E-02   7.77022      0.845708       1.11340      0.806340       1.09950      0.393687E-01  0.139003E-01   1.90584      0.611462      0.608617      0.490967      0.194878       0.00000       0.00000      0.490887    
  0.144540E-02   7.63634      0.831824       1.09175      0.789725       1.07673      0.420991E-01  0.150191E-01   1.86646      0.599494      0.596427      0.480377      0.190231       0.00000       0.00000      0.480304    
  0.158485E-02   7.50160      0.818174       1.07029      0.773226       1.05409      0.449478E-01  0.161967E-01   1.82732      0.587605      0.584305      0.469853      0.185621       0.00000       0.00000      0.469788    
  0.173775E-02   7.36540      0.804957       1.04918      0.756937       1.03170      0.480202E-01  0.174864E-01   1.78863      0.575858      0.572305      0.459450      0.181078       0.00000       0.00000      0.459392    
  0.190540E-02   7.22815      0.792149       1.02841      0.740833       1.00952      0.513161E-01  0.188911E-01   1.75035      0.564238      0.560412      0.449152      0.176595       0.00000       0.00000      0.449103    
  0.208923E-02   7.09028      0.779591       1.00783      0.724842      0.987462      0.547495E-01  0.203670E-01   1.71230      0.552693      0.548583      0.438919      0.172149       0.00000       0.00000      0.438879    
  0.229079E-02   6.95128      0.767630      0.987718      0.709104      0.965693      0.585268E-01  0.220244E-01   1.67480      0.541319      0.536895      0.428829      0.167784       0.00000       0.00000      0.428799    
  0.251180E-02   6.81186      0.755986      0.967848      0.693490      0.944062      0.624963E-01  0.237862E-01   1.63755      0.530029      0.525273      0.418809      0.163460       0.00000       0.00000      0.418789    
  0.275413E-02   6.67197      0.744695      0.948248      0.678015      0.922583      0.666804E-01  0.256644E-01   1.60060      0.518833      0.513726      0.408867      0.159182       0.00000       0.00000      0.408857    
  0.301984E-02   6.53158      0.734016      0.929103      0.662760      0.901343      0.712559E-01  0.277608E-01   1.56410      0.507785      0.502293      0.399048      0.154975       0.00000       0.00000      0.399049    
  0.331118E-02   6.39102      0.723627      0.910172      0.647603      0.880205      0.760236E-01  0.299666E-01   1.52781      0.496802      0.490909      0.389284      0.150801       0.00000       0.00000      0.389296    
  0.363064E-02   6.25023      0.713764      0.891622      0.632619      0.859248      0.811447E-01  0.323749E-01   1.49187      0.485936      0.479609      0.379615      0.146683       0.00000       0.00000      0.379638    
  0.398091E-02   6.10940      0.704419      0.873443      0.617788      0.838444      0.866314E-01  0.349987E-01   1.45623      0.475171      0.468380      0.370029      0.142617       0.00000       0.00000      0.370065    
  0.436498E-02   5.96856      0.695384      0.855483      0.603045      0.817729      0.923382E-01  0.377532E-01   1.42077      0.464466      0.457190      0.360492      0.138580       0.00000       0.00000      0.360539    
  0.478610E-02   5.82785      0.687073      0.838029      0.588493      0.797197      0.985800E-01  0.408323E-01   1.38569      0.453887      0.446080      0.351057      0.134607       0.00000       0.00000      0.351117    
  0.524785E-02   5.68729      0.679166      0.820853      0.574034      0.776748      0.105132      0.441053E-01   1.35078      0.443369      0.435005      0.341671      0.130665       0.00000       0.00000      0.341743    
  0.575415E-02   5.54689      0.671681      0.803968      0.559672      0.756386      0.112009      0.475816E-01   1.31606      0.432915      0.423965      0.332336      0.126757       0.00000       0.00000      0.332421    
  0.630929E-02   5.40690      0.664962      0.787602      0.545461      0.736149      0.119500      0.514529E-01   1.28161      0.422560      0.412972      0.323079      0.122902       0.00000       0.00000      0.323176    
  0.691799E-02   5.26714      0.658599      0.771476      0.531314      0.715958      0.127285      0.555174E-01   1.24727      0.412245      0.401995      0.313853      0.119069       0.00000       0.00000      0.313963    
  0.758542E-02   5.12777      0.652865      0.755773      0.517272      0.695844      0.135593      0.599298E-01   1.21312      0.401997      0.391041      0.304680      0.115275       0.00000       0.00000      0.304803    
  0.831724E-02   4.98886      0.647776      0.740503      0.503319      0.675781      0.144457      0.647227E-01   1.17910      0.391804      0.380096      0.295550      0.111515       0.00000       0.00000      0.295685    
  0.911966E-02   4.85016      0.643054      0.725476      0.489412      0.655739      0.153642      0.697370E-01   1.14515      0.381639      0.369152      0.286440      0.107772       0.00000       0.00000      0.286587    
  0.999950E-02   4.71152      0.639100      0.710943      0.475556      0.635688      0.163544      0.752557E-01   1.11124      0.371505      0.358181      0.277348      0.104051       0.00000       0.00000      0.277506    
  0.109642E-01   4.57347      0.635567      0.696706      0.461759      0.615668      0.173809      0.810382E-01   1.07743      0.361402      0.347214      0.268283      0.100356       0.00000       0.00000      0.268453    
  0.120220E-01   4.43623      0.632800      0.682998      0.448044      0.595675      0.184756      0.873227E-01   1.04372      0.351343      0.336238      0.259256      0.967003E-01   0.00000       0.00000      0.259437    
  0.131819E-01   4.29944      0.630690      0.669741      0.434369      0.575668      0.196321      0.940723E-01   1.01004      0.341301      0.325234      0.250243      0.930679E-01   0.00000       0.00000      0.250434    
  0.144536E-01   4.16308      0.629239      0.656939      0.420725      0.555634      0.208513      0.101305      0.976359      0.331268      0.314194      0.241239      0.894578E-01   0.00000       0.00000      0.241440    
  0.158481E-01   4.02710      0.628402      0.644570      0.407102      0.535564      0.221299      0.109006      0.942667      0.321235      0.303114      0.232240      0.858674E-01   0.00000       0.00000      0.232450    
  0.173770E-01   3.89146      0.628182      0.632643      0.393493      0.515451      0.234689      0.117192      0.908944      0.311197      0.291991      0.223242      0.822961E-01   0.00000       0.00000      0.223460    
  0.190535E-01   3.75616      0.628638      0.621209      0.379890      0.495281      0.248748      0.125928      0.875171      0.301144      0.280814      0.214243      0.787455E-01   0.00000       0.00000      0.214467    
  0.208917E-01   3.62116      0.629749      0.610268      0.366286      0.475052      0.263463      0.135216      0.841338      0.291071      0.269581      0.205240      0.752153E-01   0.00000       0.00000      0.205470    
  0.229073E-01   3.48639      0.631465      0.599791      0.352677      0.454763      0.278788      0.145029      0.807439      0.280972      0.258295      0.196233      0.717048E-01   0.00000       0.00000      0.196468    
  0.251174E-01   3.35183      0.633773      0.589785      0.339056      0.434414      0.294717      0.155371      0.773470      0.270841      0.246954      0.187221      0.682149E-01   0.00000       0.00000      0.187461    
  0.275406E-01   3.21744      0.636715      0.580300      0.325420      0.414005      0.311295      0.166295      0.739425      0.260670      0.235555      0.178208      0.647497E-01   0.00000       0.00000      0.178450    
  0.301976E-01   3.08318      0.640242      0.571316      0.311766      0.393544      0.328476      0.177772      0.705310      0.250455      0.224105      0.169196      0.613106E-01   0.00000       0.00000      0.169439    
  0.331110E-01   2.94904      0.644291      0.562796      0.298095      0.373047      0.346196      0.189749      0.671142      0.240196      0.212614      0.160191      0.578990E-01   0.00000       0.00000      0.160434    
  0.363055E-01   2.81499      0.648825      0.554730      0.284408      0.352530      0.364417      0.202200      0.636938      0.229890      0.201089      0.151199      0.545180E-01   0.00000       0.00000      0.151441    
  0.398081E-01   2.68105      0.653849      0.547145      0.270708      0.332016      0.383141      0.215129      0.602723      0.219532      0.189543      0.142233      0.511758E-01   0.00000       0.00000      0.142472    
  0.436487E-01   2.54724      0.659281      0.539988      0.257000      0.311536      0.402281      0.228452      0.568536      0.209124      0.177995      0.133305      0.478760E-01   0.00000       0.00000      0.133541    
  0.478598E-01   2.41360      0.665038      0.533197      0.243295      0.291124      0.421743      0.242073      0.534419      0.198673      0.166464      0.124429      0.446218E-01   0.00000       0.00000      0.124660    
  0.524772E-01   2.28021      0.671053      0.526725      0.229602      0.270820      0.441450      0.255904      0.500423      0.188183      0.154975      0.115621      0.414191E-01   0.00000       0.00000      0.115845    
  0.575400E-01   2.14722      0.677263      0.520530      0.215941      0.250695      0.461322      0.269835      0.466636      0.177659      0.143565      0.106913      0.382819E-01   0.00000       0.00000      0.107130    
  0.630913E-01   2.01476      0.683555      0.514506      0.202328      0.230803      0.481227      0.283702      0.433132      0.167113      0.132269      0.983268E-01  0.352150E-01   0.00000       0.00000      0.985348E-01
  0.691782E-01   1.88300      0.689825      0.508540      0.188784      0.211199      0.501041      0.297341      0.399983      0.156561      0.121117      0.898833E-01  0.322230E-01   0.00000       0.00000      0.900816E-01
  0.758523E-01   1.75216      0.695964      0.502516      0.175334      0.191952      0.520631      0.310564      0.367285      0.146019      0.110153      0.816114E-01  0.293141E-01   0.00000       0.00000      0.817991E-01
  0.831703E-01   1.62269      0.701807      0.496251      0.162023      0.173201      0.539784      0.323051      0.335224      0.135514      0.994529E-01  0.735714E-01  0.265090E-01   0.00000       0.00000      0.737476E-01
  0.911943E-01   1.49485      0.707213      0.489568      0.148882      0.155010      0.558331      0.334558      0.303892      0.125071      0.890578E-01  0.657876E-01  0.238112E-01   0.00000       0.00000      0.659518E-01
  0.999925E-01   1.36860      0.712071      0.482306      0.135915      0.137401      0.576156      0.344905      0.273316      0.114702      0.789835E-01  0.582655E-01  0.212131E-01   0.00000       0.00000      0.584170E-01
  0.109639       1.24483      0.716179      0.474234      0.123202      0.120525      0.592977      0.353709      0.243727      0.104462      0.693164E-01  0.510702E-01  0.187403E-01   0.00000       0.00000      0.512088E-01
  0.120217       1.12436      0.719202      0.464962      0.110829      0.104584      0.608373      0.360378      0.215413      0.944118E-01  0.601718E-01  0.442865E-01  0.164175E-01   0.00000       0.00000      0.444119E-01
  0.131815       1.00731      0.720971      0.454304      0.988147E-01  0.895823E-01  0.622156      0.364722      0.188397      0.845787E-01  0.515573E-01  0.379127E-01  0.142360E-01   0.00000       0.00000      0.380250E-01
  0.144533      0.894439      0.721103      0.441885      0.872386E-01  0.756632E-01  0.633864      0.366221      0.162902      0.750282E-01  0.435564E-01  0.320076E-01  0.122104E-01   0.00000       0.00000      0.321068E-01
  0.158477      0.786137      0.719297      0.427483      0.761457E-01  0.628632E-01  0.643151      0.364620      0.139009      0.658052E-01  0.361926E-01  0.265840E-01  0.103405E-01   0.00000       0.00000      0.266706E-01
  0.173766      0.683258      0.714975      0.410697      0.656305E-01  0.513121E-01  0.649344      0.359385      0.116943      0.569911E-01  0.295425E-01  0.216951E-01  0.863941E-02   0.00000       0.00000      0.217696E-01
  0.190530      0.586136      0.707701      0.391385      0.557336E-01  0.410033E-01  0.651967      0.350382      0.967368E-01  0.486309E-01  0.236043E-01  0.173359E-01  0.710268E-02   0.00000       0.00000      0.173990E-01
  0.208912      0.495679      0.696607      0.369203      0.465586E-01  0.320327E-01  0.650048      0.337170      0.785913E-01  0.408181E-01  0.184349E-01  0.135454E-01  0.574059E-02   0.00000       0.00000      0.135978E-01
  0.229067      0.412087      0.681092      0.344183      0.381331E-01  0.243357E-01  0.642959      0.319847      0.624688E-01  0.335893E-01  0.139985E-01  0.102945E-01  0.454383E-02   0.00000       0.00000      0.103372E-01
  0.251167      0.336246      0.659945      0.316182      0.305590E-01  0.179530E-01  0.629386      0.298229      0.485119E-01  0.270406E-01  0.103198E-01  0.759922E-02  0.351841E-02   0.00000       0.00000      0.763322E-02
  0.275399      0.268136      0.632479      0.285528      0.238370E-01  0.127557E-01  0.608642      0.272773      0.365927E-01  0.211872E-01  0.732502E-02  0.540431E-02  0.264974E-02   0.00000       0.00000      0.543067E-02
  0.301969      0.208512      0.597273      0.252460      0.180498E-01  0.871669E-02  0.579223      0.243744      0.267665E-01  0.161115E-01  0.499907E-02  0.369776E-02  0.193833E-02   0.00000       0.00000      0.371762E-02
  0.331102      0.157040      0.553914      0.217704      0.131562E-01  0.565347E-02  0.540757      0.212051      0.188097E-01  0.117915E-01  0.323664E-02  0.240242E-02  0.136470E-02   0.00000       0.00000      0.241683E-02
  0.363046      0.114193      0.501366      0.182050      0.919699E-02  0.347689E-02  0.492169      0.178573      0.126739E-01  0.827369E-02  0.198611E-02  0.148072E-02  0.923300E-03   0.00000       0.00000      0.149077E-02
  0.398071      0.792413E-01  0.440294      0.146609      0.607674E-02  0.198232E-02  0.434217      0.144627      0.805906E-02  0.548557E-02  0.112903E-02  0.846645E-03  0.591163E-03   0.00000       0.00000      0.853294E-03
  0.436476      0.519219E-01  0.371432      0.112631      0.375369E-02  0.103576E-02  0.367678      0.111595      0.478945E-02  0.339948E-02  0.587767E-03  0.443873E-03  0.354208E-03   0.00000       0.00000      0.447996E-03
  0.478586      0.318355E-01  0.297261      0.815875E-01  0.213800E-02  0.489183E-03  0.295123      0.810984E-01  0.262718E-02  0.194087E-02  0.276251E-03  0.210561E-03  0.197130E-03   0.00000       0.00000      0.212932E-03
  0.524759      0.178589E-01  0.221824      0.547660E-01  0.109398E-02  0.202164E-03  0.220730      0.545639E-01  0.129614E-02  0.994651E-03  0.113444E-03  0.874865E-04  0.993262E-04   0.00000       0.00000      0.887198E-04
  0.575386      0.890375E-02  0.150474      0.332251E-01  0.485562E-03  0.701926E-04  0.149989      0.331549E-01  0.555754E-03  0.441631E-03  0.390631E-04  0.305685E-04  0.439305E-04   0.00000       0.00000      0.311295E-04
  0.630897      0.377146E-02  0.892324E-01  0.175276E-01  0.177081E-03  0.192361E-04  0.890553E-01  0.175084E-01  0.196317E-03  0.160818E-03  0.105895E-04  0.843469E-05  0.162627E-04   0.00000       0.00000      0.864660E-05
  0.691764      0.125877E-02  0.433453E-01  0.753837E-02  0.484718E-04  0.374807E-05  0.432969E-01  0.753463E-02  0.522199E-04  0.438160E-04  0.203458E-05  0.165257E-05  0.465582E-05   0.00000       0.00000      0.171349E-05
  0.758504      0.283710E-03  0.152303E-01  0.233390E-02  0.833077E-05  0.415138E-06  0.152220E-01  0.233348E-02  0.874591E-05  0.745488E-05  0.221600E-06  0.182391E-06  0.875894E-06   0.00000       0.00000      0.193538E-06
  0.831682      0.319807E-04  0.295996E-02  0.398686E-03  0.623960E-06  0.164116E-07  0.295933E-02  0.398669E-03  0.640372E-06  0.544563E-06  0.860343E-08  0.689276E-08  0.793970E-07   0.00000       0.00000      0.780815E-08
  0.911920      0.656916E-06  0.134127E-03  0.158670E-04  0.616900E-08  0.183749E-10  0.134121E-03  0.158670E-04  0.618738E-08  0.496568E-08  0.887147E-11  -.937597E-12  0.120332E-08   0.00000       0.00000      0.950342E-11
  0.999900      0.258323E-13  0.223242E-10  0.238050E-11  0.163831E-16  0.940149E-18  0.223242E-10  0.238050E-11  0.173233E-16  -.395696E-17  -.827580E-19  0.898942E-18  0.203401E-16   0.00000       0.00000      0.102291E-17
