   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   1.48374      0.410454      0.655266      0.391852      0.650687      0.186020E-01  0.457956E-02   1.04254      0.391852      0.390412      0.260275       0.00000       0.00000       0.00000      0.260275    
  0.999975E-03   1.53075      0.407094      0.647557      0.387078      0.642535      0.200161E-01  0.502214E-02   1.02961      0.387078      0.385521      0.257014       0.00000       0.00000       0.00000      0.257014    
  0.109645E-02   1.57468      0.403962      0.639992      0.382364      0.634460      0.215973E-01  0.553206E-02   1.01682      0.382364      0.380676      0.253784       0.00000       0.00000       0.00000      0.253784    
  0.120223E-02   1.61719      0.400947      0.632495      0.377678      0.626415      0.232693E-01  0.607976E-02   1.00409      0.377678      0.375849      0.250566       0.00000       0.00000       0.00000      0.250566    
  0.131822E-02   1.65804      0.398072      0.625081      0.373023      0.618409      0.250489E-01  0.667230E-02  0.991432      0.373023      0.371045      0.247364       0.00000       0.00000       0.00000      0.247364    
  0.144540E-02   1.69637      0.395435      0.617799      0.368415      0.610451      0.270201E-01  0.734730E-02  0.978866      0.368415      0.366271      0.244181       0.00000       0.00000       0.00000      0.244181    
  0.158485E-02   1.73357      0.392915      0.610578      0.363827      0.602513      0.290883E-01  0.806495E-02  0.966340      0.363827      0.361508      0.241005       0.00000       0.00000       0.00000      0.241005    
  0.173775E-02   1.76873      0.390615      0.603472      0.359275      0.594608      0.313406E-01  0.886442E-02  0.953883      0.359275      0.356765      0.237843       0.00000       0.00000       0.00000      0.237843    
  0.190540E-02   1.80215      0.388531      0.596471      0.354752      0.586722      0.337795E-01  0.974968E-02  0.941473      0.354752      0.352033      0.234689       0.00000       0.00000       0.00000      0.234689    
  0.208923E-02   1.83451      0.386579      0.589534      0.350245      0.578846      0.363336E-01  0.106882E-01  0.929091      0.350245      0.347308      0.231538       0.00000       0.00000       0.00000      0.231538    
  0.229079E-02   1.86456      0.384952      0.582749      0.345773      0.570983      0.391795E-01  0.117654E-01  0.916756      0.345773      0.342590      0.228393       0.00000       0.00000       0.00000      0.228393    
  0.251180E-02   1.89348      0.383505      0.576042      0.341314      0.563118      0.421912E-01  0.129240E-01  0.904432      0.341314      0.337871      0.225247       0.00000       0.00000       0.00000      0.225247    
  0.275413E-02   1.92115      0.382259      0.569425      0.336871      0.555251      0.453879E-01  0.141735E-01  0.892122      0.336871      0.333151      0.222101       0.00000       0.00000       0.00000      0.222101    
  0.301984E-02   1.94682      0.381375      0.562961      0.332447      0.547364      0.489278E-01  0.155973E-01  0.879811      0.332447      0.328418      0.218946       0.00000       0.00000       0.00000      0.218946    
  0.331118E-02   1.97160      0.380668      0.556571      0.328030      0.539461      0.526383E-01  0.171099E-01  0.867491      0.328030      0.323677      0.215785       0.00000       0.00000       0.00000      0.215785    
  0.363064E-02   1.99479      0.380286      0.550315      0.323622      0.531526      0.566639E-01  0.187882E-01  0.855148      0.323622      0.318916      0.212611       0.00000       0.00000       0.00000      0.212611    
  0.398091E-02   2.01652      0.380239      0.544192      0.319217      0.523545      0.610215E-01  0.206470E-01  0.842763      0.319217      0.314127      0.209418       0.00000       0.00000       0.00000      0.209418    
  0.436498E-02   2.03739      0.380393      0.538151      0.314813      0.515535      0.655799E-01  0.226160E-01  0.830348      0.314813      0.309321      0.206214       0.00000       0.00000       0.00000      0.206214    
  0.478610E-02   2.05635      0.381036      0.532303      0.310403      0.507439      0.706332E-01  0.248636E-01  0.817842      0.310403      0.304464      0.202976       0.00000       0.00000       0.00000      0.202976    
  0.524785E-02   2.07429      0.381964      0.526566      0.305984      0.499285      0.759791E-01  0.272819E-01  0.805269      0.305984      0.299571      0.199714       0.00000       0.00000       0.00000      0.199714    
  0.575415E-02   2.09116      0.383189      0.520947      0.301557      0.491068      0.816320E-01  0.298792E-01  0.792625      0.301557      0.294641      0.196427       0.00000       0.00000       0.00000      0.196427    
  0.630929E-02   2.10616      0.384978      0.515550      0.297103      0.482717      0.878756E-01  0.328336E-01  0.779819      0.297103      0.289630      0.193087       0.00000       0.00000       0.00000      0.193087    
  0.691799E-02   2.12030      0.387039      0.510261      0.292632      0.474295      0.944064E-01  0.359663E-01  0.766927      0.292632      0.284577      0.189718       0.00000       0.00000       0.00000      0.189718    
  0.758542E-02   2.13292      0.389584      0.505165      0.288131      0.465743      0.101453      0.394220E-01  0.753874      0.288131      0.279446      0.186297       0.00000       0.00000       0.00000      0.186297    
  0.831724E-02   2.14398      0.392647      0.500280      0.283588      0.457039      0.109058      0.432413E-01  0.740627      0.283588      0.274223      0.182815       0.00000       0.00000       0.00000      0.182815    
  0.911966E-02   2.15412      0.396015      0.495520      0.279020      0.448242      0.116995      0.472778E-01  0.727263      0.279020      0.268945      0.179297       0.00000       0.00000       0.00000      0.179297    
  0.999950E-02   2.16212      0.400104      0.491062      0.274384      0.439215      0.125720      0.518464E-01  0.713600      0.274384      0.263529      0.175686       0.00000       0.00000       0.00000      0.175686    
  0.109642E-01   2.16917      0.404514      0.486742      0.269714      0.430079      0.134800      0.566622E-01  0.699793      0.269714      0.258048      0.172032       0.00000       0.00000       0.00000      0.172032    
  0.120220E-01   2.17434      0.409553      0.482696      0.264973      0.420725      0.144580      0.619716E-01  0.685698      0.264973      0.252435      0.168290       0.00000       0.00000       0.00000      0.168290    
  0.131819E-01   2.17768      0.415190      0.478920      0.260159      0.411152      0.155031      0.677683E-01  0.671311      0.260159      0.246691      0.164461       0.00000       0.00000       0.00000      0.164461    
  0.144536E-01   2.17908      0.421440      0.475429      0.255263      0.401346      0.166177      0.740836E-01  0.656609      0.255263      0.240807      0.160538       0.00000       0.00000       0.00000      0.160538    
  0.158481E-01   2.17856      0.428280      0.472221      0.250283      0.391308      0.177997      0.809134E-01  0.641591      0.250283      0.234785      0.156523       0.00000       0.00000       0.00000      0.156523    
  0.173770E-01   2.17599      0.435726      0.469313      0.245211      0.381023      0.190515      0.882893E-01  0.626235      0.245211      0.228614      0.152409       0.00000       0.00000       0.00000      0.152409    
  0.190535E-01   2.17098      0.443854      0.466754      0.240028      0.370453      0.203826      0.963019E-01  0.610480      0.240028      0.222272      0.148181       0.00000       0.00000       0.00000      0.148181    
  0.208917E-01   2.16340      0.452663      0.464560      0.234726      0.359586      0.217938      0.104974      0.594311      0.234726      0.215752      0.143834       0.00000       0.00000       0.00000      0.143834    
  0.229073E-01   2.15320      0.462118      0.462724      0.229302      0.348430      0.232816      0.114294      0.577732      0.229302      0.209058      0.139372       0.00000       0.00000       0.00000      0.139372    
  0.251174E-01   2.14019      0.472223      0.461263      0.223749      0.336974      0.248474      0.124289      0.560723      0.223749      0.202185      0.134790       0.00000       0.00000       0.00000      0.134790    
  0.275406E-01   2.12383      0.483046      0.460236      0.218041      0.325176      0.265005      0.135060      0.543217      0.218041      0.195106      0.130071       0.00000       0.00000       0.00000      0.130071    
  0.301976E-01   2.10396      0.494558      0.459644      0.212172      0.313041      0.282386      0.146604      0.525213      0.212172      0.187824      0.125216       0.00000       0.00000       0.00000      0.125216    
  0.331110E-01   2.08054      0.506705      0.459472      0.206143      0.300583      0.300562      0.158889      0.506726      0.206143      0.180350      0.120233       0.00000       0.00000       0.00000      0.120233    
  0.363055E-01   2.05331      0.519471      0.459726      0.199944      0.287803      0.319526      0.171923      0.487748      0.199944      0.172682      0.115121       0.00000       0.00000       0.00000      0.115121    
  0.398081E-01   2.02157      0.532891      0.460454      0.193547      0.274671      0.339344      0.185783      0.468218      0.193547      0.164803      0.109868       0.00000       0.00000       0.00000      0.109868    
  0.436487E-01   1.98524      0.546898      0.461626      0.186950      0.261213      0.359948      0.200414      0.448162      0.186950      0.156728      0.104485       0.00000       0.00000       0.00000      0.104485    
  0.478598E-01   1.94433      0.561413      0.463201      0.180157      0.247462      0.381255      0.215739      0.427619      0.180157      0.148477      0.989846E-01   0.00000       0.00000       0.00000      0.989846E-01
  0.524772E-01   1.89863      0.576385      0.465149      0.173164      0.233439      0.403222      0.231710      0.406603      0.173164      0.140063      0.933756E-01   0.00000       0.00000       0.00000      0.933756E-01
  0.575400E-01   1.84736      0.591791      0.467463      0.165940      0.219149      0.425852      0.248314      0.385088      0.165940      0.131489      0.876596E-01   0.00000       0.00000       0.00000      0.876596E-01
  0.630913E-01   1.79068      0.607521      0.470049      0.158496      0.204650      0.449025      0.265399      0.363146      0.158496      0.122790      0.818601E-01   0.00000       0.00000       0.00000      0.818601E-01
  0.691782E-01   1.72879      0.623472      0.472807      0.150844      0.190002      0.472628      0.282805      0.340847      0.150844      0.114001      0.760009E-01   0.00000       0.00000       0.00000      0.760009E-01
  0.758523E-01   1.66166      0.639549      0.475631      0.142988      0.175261      0.496561      0.300371      0.318249      0.142988      0.105156      0.701042E-01   0.00000       0.00000       0.00000      0.701042E-01
  0.831703E-01   1.58873      0.655638      0.478359      0.134911      0.160496      0.520727      0.317863      0.295407      0.134911      0.962976E-01  0.641984E-01   0.00000       0.00000       0.00000      0.641984E-01
  0.911943E-01   1.51060      0.671598      0.480798      0.126643      0.145800      0.544955      0.334998      0.272443      0.126643      0.874801E-01  0.583201E-01   0.00000       0.00000       0.00000      0.583201E-01
  0.999925E-01   1.42777      0.687297      0.482744      0.118209      0.131261      0.569088      0.351483      0.249470      0.118209      0.787566E-01  0.525044E-01   0.00000       0.00000       0.00000      0.525044E-01
  0.109639       1.34064      0.702590      0.483961      0.109635      0.116971      0.592955      0.366990      0.226606      0.109635      0.701824E-01  0.467883E-01   0.00000       0.00000       0.00000      0.467883E-01
  0.120217       1.24924      0.717219      0.484012      0.100938      0.103086      0.616282      0.380926      0.204023      0.100938      0.618514E-01  0.412343E-01   0.00000       0.00000       0.00000      0.412343E-01
  0.131815       1.15464      0.731010      0.482622      0.921707E-01  0.896963E-01  0.638839      0.392926      0.181867      0.921707E-01  0.538178E-01  0.358785E-01   0.00000       0.00000       0.00000      0.358785E-01
  0.144533       1.05750      0.743636      0.479301      0.833841E-01  0.769547E-01  0.660252      0.402346      0.160339      0.833841E-01  0.461728E-01  0.307819E-01   0.00000       0.00000       0.00000      0.307819E-01
  0.158477      0.958834      0.754809      0.473696      0.746379E-01  0.649536E-01  0.680171      0.408742      0.139592      0.746379E-01  0.389722E-01  0.259814E-01   0.00000       0.00000       0.00000      0.259814E-01
  0.173766      0.859632      0.763992      0.465204      0.660077E-01  0.538517E-01  0.697984      0.411352      0.119859      0.660077E-01  0.323110E-01  0.215407E-01   0.00000       0.00000       0.00000      0.215407E-01
  0.190530      0.760998      0.770711      0.453495      0.575660E-01  0.437103E-01  0.713145      0.409785      0.101276      0.575660E-01  0.262262E-01  0.174841E-01   0.00000       0.00000       0.00000      0.174841E-01
  0.208912      0.664188      0.774050      0.437927      0.494145E-01  0.346705E-01  0.724635      0.403256      0.840851E-01  0.494145E-01  0.208023E-01  0.138682E-01   0.00000       0.00000       0.00000      0.138682E-01
  0.229067      0.570299      0.773224      0.418307      0.416312E-01  0.267385E-01  0.731593      0.391568      0.683697E-01  0.416312E-01  0.160431E-01  0.106954E-01   0.00000       0.00000       0.00000      0.106954E-01
  0.251167      0.480777      0.766720      0.394111      0.343386E-01  0.200080E-01  0.732381      0.374103      0.543466E-01  0.343386E-01  0.120048E-01  0.800320E-02   0.00000       0.00000       0.00000      0.800320E-02
  0.275399      0.396573      0.753380      0.365464      0.276050E-01  0.144110E-01  0.725774      0.351053      0.420160E-01  0.276050E-01  0.864659E-02  0.576439E-02   0.00000       0.00000       0.00000      0.576439E-02
  0.301969      0.319192      0.730995      0.332225      0.215574E-01  0.996812E-02  0.709438      0.322257      0.315255E-01  0.215574E-01  0.598087E-02  0.398725E-02   0.00000       0.00000       0.00000      0.398725E-02
  0.331102      0.249259      0.698266      0.295052      0.162321E-01  0.653479E-02  0.682034      0.288517      0.227669E-01  0.162321E-01  0.392088E-02  0.261392E-02   0.00000       0.00000       0.00000      0.261392E-02
  0.363046      0.188123      0.652724      0.254518      0.117312E-01  0.405089E-02  0.640993      0.250467      0.157821E-01  0.117312E-01  0.243053E-02  0.162035E-02   0.00000       0.00000       0.00000      0.162035E-02
  0.398071      0.135859      0.593873      0.211968      0.803196E-02  0.232033E-02  0.585841      0.209648      0.103523E-01  0.803196E-02  0.139220E-02  0.928133E-03   0.00000       0.00000       0.00000      0.928133E-03
  0.436476      0.931689E-01  0.520815      0.168906      0.516165E-02  0.121757E-02  0.515653      0.167689      0.637923E-02  0.516165E-02  0.730545E-03  0.487030E-03   0.00000       0.00000       0.00000      0.487030E-03
  0.478586      0.598511E-01  0.435128      0.127307      0.306010E-02  0.571209E-03  0.432068      0.126736      0.363131E-02  0.306010E-02  0.342725E-03  0.228484E-03   0.00000       0.00000       0.00000      0.228484E-03
  0.524759      0.353497E-01  0.340632      0.893001E-01  0.163460E-02  0.231942E-03  0.338997      0.890681E-01  0.186654E-02  0.163460E-02  0.139165E-03  0.927767E-04   0.00000       0.00000       0.00000      0.927767E-04
  0.575386      0.186822E-01  0.243880      0.569334E-01  0.760173E-03  0.778024E-04  0.243120      0.568556E-01  0.837976E-03  0.760173E-03  0.466815E-04  0.311210E-04   0.00000       0.00000       0.00000      0.311210E-04
  0.630897      0.847073E-02  0.153862      0.318060E-01  0.291828E-03  0.200556E-04  0.153571      0.317860E-01  0.311884E-03  0.291828E-03  0.120334E-04  0.802224E-05   0.00000       0.00000       0.00000      0.802224E-05
  0.691764      0.307078E-02  0.804031E-01  0.146460E-01  0.845911E-04  0.351974E-05  0.803185E-01  0.146425E-01  0.881108E-04  0.845911E-04  0.211184E-05  0.140790E-05   0.00000       0.00000       0.00000      0.140790E-05
  0.758504      0.779309E-03  0.309997E-01  0.495561E-02  0.156454E-04  0.334267E-06  0.309841E-01  0.495528E-02  0.159797E-04  0.156454E-04  0.200560E-06  0.133707E-06   0.00000       0.00000       0.00000      0.133707E-06
  0.831682      0.103024E-03  0.681405E-02  0.953562E-03  0.127082E-05  0.103600E-07  0.681278E-02  0.953552E-03  0.128118E-05  0.127082E-05  0.621600E-08  0.414400E-08   0.00000       0.00000       0.00000      0.414400E-08
  0.911920      0.275554E-05  0.375504E-03  0.460262E-04  0.137064E-07  0.206633E-10  0.375491E-03  0.460262E-04  0.137271E-07  0.137064E-07  0.123980E-10  0.826531E-11   0.00000       0.00000       0.00000      0.826531E-11
  0.999900      0.961968E-13  0.871668E-10  0.969942E-11  0.174482E-16  0.800717E-22  0.871668E-10  0.969942E-11  0.174483E-16  0.174482E-16  0.480928E-22  0.319854E-22   0.00000       0.00000       0.00000      0.319789E-22
