   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   11.4664       1.41008       1.81545       1.23642       1.73317      0.173658      0.822722E-01   2.96960      0.750126      0.737267      0.658457      0.486298      0.337221       0.00000      0.658686    
  0.630929E-02   10.8375       1.36247       1.73876       1.17957       1.65131      0.182900      0.874541E-01   2.83088      0.718512      0.704945      0.627978      0.461057      0.318139       0.00000      0.628224    
  0.691799E-02   10.2253       1.31628       1.66392       1.12389       1.57110      0.192393      0.928175E-01   2.69499      0.687488      0.673196      0.598089      0.436398      0.299552       0.00000      0.598352    
  0.758542E-02   9.64222       1.27256       1.59226       1.07023       1.49376      0.202329      0.985033E-01   2.56399      0.657482      0.642436      0.569220      0.412746      0.281823       0.00000      0.569498    
  0.831724E-02   9.08633       1.23118       1.52363       1.01847       1.41911      0.212708      0.104522       2.43759      0.628431      0.612605      0.541312      0.390044      0.264903       0.00000      0.541605    
  0.911966E-02   8.54421       1.19103       1.45656      0.967692       1.34584      0.223334      0.110726       2.31353      0.599865      0.583244      0.513892      0.367827      0.248393       0.00000      0.514200    
  0.999950E-02   8.01980       1.15265       1.39166      0.918193       1.27436      0.234454      0.117307       2.19255      0.571938      0.554493      0.487119      0.346255      0.232423       0.00000      0.487440    
  0.109642E-01   7.51802       1.11612       1.32922      0.870261       1.20511      0.245858      0.124116       2.07537      0.544794      0.526511      0.461138      0.325467      0.217123       0.00000      0.461471    
  0.120220E-01   7.05061       1.08249       1.27059      0.824726       1.13927      0.257760      0.131327       1.96399      0.518844      0.499703      0.436372      0.305882      0.202847       0.00000      0.436716    
  0.131819E-01   6.60504       1.05080       1.21450      0.780743       1.07563      0.270057      0.138867       1.85637      0.493663      0.473648      0.412394      0.287080      0.189232       0.00000      0.412748    
  0.144536E-01   6.18029       1.02098       1.16084      0.738248       1.01411      0.282730      0.146728       1.75236      0.469217      0.448319      0.389176      0.269031      0.176252       0.00000      0.389537    
  0.158481E-01   5.77422      0.992829       1.10938      0.697096      0.954500      0.295733      0.154878       1.65160      0.445432      0.423645      0.366644      0.251664      0.163843       0.00000      0.367012    
  0.173770E-01   5.38623      0.966298       1.06007      0.657252      0.896761      0.309046      0.163308       1.55401      0.422290      0.399612      0.344785      0.234962      0.151991       0.00000      0.345158    
  0.190535E-01   5.01738      0.941473       1.01305      0.618804      0.841026      0.322668      0.172026       1.45983      0.399831      0.376269      0.323648      0.218974      0.140732       0.00000      0.324024    
  0.208917E-01   4.66656      0.918241      0.968207      0.581686      0.787205      0.336555      0.181002       1.36889      0.378020      0.353587      0.303203      0.203665      0.130037       0.00000      0.303581    
  0.229073E-01   4.33200      0.896428      0.925329      0.545779      0.735140      0.350649      0.190190       1.28092      0.356800      0.331515      0.283394      0.188979      0.119853       0.00000      0.283772    
  0.251174E-01   4.01319      0.875968      0.884361      0.511059      0.684803      0.364908      0.199558       1.19586      0.336158      0.310046      0.264213      0.174902      0.110168       0.00000      0.264589    
  0.275406E-01   3.71114      0.856911      0.845425      0.477622      0.636348      0.379289      0.209077       1.11397      0.316138      0.289240      0.245718      0.161485      0.101018       0.00000      0.246090    
  0.301976E-01   3.42472      0.839119      0.808375      0.445400      0.589692      0.393719      0.218683       1.03509      0.296707      0.269073      0.227881      0.148693      0.923721E-01   0.00000      0.228247    
  0.331110E-01   3.15248      0.822429      0.773023      0.414302      0.544713      0.408127      0.228310      0.959015      0.277822      0.249508      0.210659      0.136479      0.841865E-01   0.00000      0.211018    
  0.363055E-01   2.89401      0.806753      0.739295      0.384313      0.501406      0.422440      0.237889      0.885719      0.259477      0.230551      0.194053      0.124836      0.764509E-01   0.00000      0.194404    
  0.398081E-01   2.65030      0.792089      0.707273      0.355541      0.459952      0.436548      0.247321      0.815493      0.241724      0.212278      0.178133      0.113816      0.692016E-01   0.00000      0.178473    
  0.436487E-01   2.42021      0.778273      0.676777      0.327920      0.420274      0.450353      0.256504      0.748193      0.224536      0.194670      0.162872      0.103384      0.624045E-01   0.00000      0.163199    
  0.478598E-01   2.20260      0.765147      0.647622      0.301380      0.382281      0.463767      0.265342      0.683661      0.207881      0.177703      0.148239      0.934997E-01  0.560242E-01   0.00000      0.148553    
  0.524772E-01   1.99713      0.752599      0.619707      0.275919      0.345987      0.476680      0.273720      0.621906      0.191760      0.161393      0.134243      0.841586E-01  0.500511E-01   0.00000      0.134543    
  0.575400E-01   1.80479      0.740545      0.593035      0.251659      0.311610      0.488886      0.281426      0.563268      0.176242      0.145838      0.120968      0.754165E-01  0.445202E-01   0.00000      0.121251    
  0.630913E-01   1.62447      0.728806      0.567393      0.228533      0.279064      0.500273      0.288329      0.507597      0.161300      0.131018      0.108384      0.672328E-01  0.393950E-01   0.00000      0.108651    
  0.691782E-01   1.45525      0.717220      0.542589      0.206489      0.248281      0.510731      0.294309      0.454770      0.146915      0.116918      0.964687E-01  0.595742E-01  0.346453E-01   0.00000      0.967176E-01
  0.758523E-01   1.29687      0.705639      0.518482      0.185531      0.219283      0.520108      0.299199      0.404815      0.133097      0.103559      0.852329E-01  0.524347E-01  0.302610E-01   0.00000      0.854635E-01
  0.831703E-01   1.15031      0.693867      0.494968      0.165801      0.192317      0.528066      0.302651      0.358118      0.119931      0.910584E-01  0.747728E-01  0.458695E-01  0.262738E-01   0.00000      0.749847E-01
  0.911943E-01   1.01445      0.681712      0.471819      0.147222      0.167266      0.534490      0.304552      0.314488      0.107391      0.793821E-01  0.650470E-01  0.398307E-01  0.226442E-01   0.00000      0.652401E-01
  0.999925E-01  0.886449      0.669021      0.448736      0.129553      0.143761      0.539468      0.304975      0.273314      0.953556E-01  0.683876E-01  0.559178E-01  0.341973E-01  0.192813E-01   0.00000      0.560921E-01
  0.109639      0.769321      0.655593      0.425746      0.113104      0.122272      0.542489      0.303475      0.235376      0.840073E-01  0.582802E-01  0.475638E-01  0.290968E-01  0.162723E-01   0.00000      0.477194E-01
  0.120217      0.663713      0.641052      0.402629      0.980021E-01  0.103001      0.543050      0.299628      0.201003      0.734365E-01  0.491647E-01  0.400656E-01  0.245656E-01  0.136335E-01   0.00000      0.402031E-01
  0.131815      0.567432      0.625221      0.379166      0.840523E-01  0.856207E-01  0.541168      0.293545      0.169673      0.635509E-01  0.409107E-01  0.332996E-01  0.205014E-01  0.112905E-01   0.00000      0.334196E-01
  0.144533      0.480588      0.607736      0.355184      0.713095E-01  0.701914E-01  0.536427      0.284993      0.141501      0.544020E-01  0.335566E-01  0.272909E-01  0.169075E-01  0.924038E-02   0.00000      0.273944E-01
  0.158477      0.402450      0.588363      0.330589      0.597184E-01  0.565872E-01  0.528644      0.274002      0.116306      0.459742E-01  0.270535E-01  0.219919E-01  0.137442E-01  0.745382E-02   0.00000      0.220798E-01
  0.173766      0.333089      0.566656      0.305271      0.493278E-01  0.448362E-01  0.517329      0.260435      0.941640E-01  0.383182E-01  0.214228E-01  0.174146E-01  0.110095E-01  0.592533E-02   0.00000      0.174881E-01
  0.190530      0.271736      0.542383      0.279243      0.400673E-01  0.347745E-01  0.502316      0.244469      0.748418E-01  0.314079E-01  0.165939E-01  0.134957E-01  0.865941E-02  0.462459E-02   0.00000      0.135560E-01
  0.208912      0.218399      0.515043      0.252521      0.319727E-01  0.263873E-01  0.483070      0.226133      0.583600E-01  0.252869E-01  0.125652E-01  0.102301E-01  0.668581E-02  0.354335E-02   0.00000      0.102788E-01
  0.229067      0.172264      0.484470      0.225268      0.249543E-01  0.194748E-01  0.459515      0.205793      0.444290E-01  0.199129E-01  0.924519E-02  0.754017E-02  0.504134E-02  0.265104E-02   0.00000      0.757856E-02
  0.251167      0.133255      0.450214      0.197694      0.190265E-01  0.139758E-01  0.431187      0.183718      0.330023E-01  0.153148E-01  0.660730E-02  0.540217E-02  0.371167E-02  0.193675E-02   0.00000      0.543173E-02
  0.275399      0.100514      0.412330      0.170138      0.140772E-01  0.966625E-02  0.398253      0.160472      0.237434E-01  0.114292E-01  0.454487E-02  0.372858E-02  0.264800E-02  0.137071E-02   0.00000      0.375066E-02
  0.301969      0.738591E-01  0.370660      0.143050      0.100916E-01  0.644495E-02  0.360568      0.136605      0.165365E-01  0.826111E-02  0.300937E-02  0.247965E-02  0.183045E-02  0.939925E-03   0.00000      0.249565E-02
  0.331102      0.524008E-01  0.325734      0.116910      0.693533E-02  0.408555E-02  0.318798      0.112824      0.110209E-01  0.572373E-02  0.189078E-02  0.156676E-02  0.121160E-02  0.616874E-03   0.00000      0.157789E-02
  0.363046      0.358412E-01  0.278086      0.923847E-01  0.456056E-02  0.246540E-02  0.273525      0.899193E-01  0.702596E-02  0.379249E-02  0.112866E-02  0.941672E-03  0.768064E-03  0.387646E-03   0.00000      0.949091E-03
  0.398071      0.232884E-01  0.228997      0.699704E-01  0.281857E-02  0.138441E-02  0.226179      0.685860E-01  0.420298E-02  0.236119E-02  0.625090E-03  0.526040E-03  0.457378E-03  0.228617E-03   0.00000      0.530704E-03
  0.436476      0.141146E-01  0.179897      0.502123E-01  0.160969E-02  0.708483E-03  0.178287      0.495038E-01  0.231817E-02  0.135902E-02  0.314738E-03  0.267467E-03  0.250665E-03  0.123558E-03   0.00000      0.270187E-03
  0.478586      0.801558E-02  0.133166      0.338146E-01  0.847114E-03  0.333229E-03  0.132319      0.334814E-01  0.118034E-02  0.719647E-03  0.145018E-03  0.124738E-03  0.127467E-03  0.620044E-04   0.00000      0.126207E-03
  0.524759      0.413285E-02  0.911173E-01  0.209342E-01  0.397252E-03  0.138513E-03  0.907200E-01  0.207957E-01  0.535765E-03  0.339275E-03  0.587762E-04  0.512742E-04  0.579775E-04  0.277512E-04   0.00000      0.519858E-04
  0.575386      0.187421E-02  0.560683E-01  0.115925E-01  0.159919E-03  0.490373E-04  0.559084E-01  0.115435E-01  0.208956E-03  0.137135E-03  0.201740E-04  0.178821E-04  0.227833E-04  0.106829E-04   0.00000      0.181804E-04
  0.630897      0.711688E-03  0.297424E-01  0.550472E-02  0.521688E-04  0.139698E-04  0.296902E-01  0.549075E-02  0.661386E-04  0.448337E-04  0.553257E-05  0.498941E-05  0.733513E-05  0.334534E-05   0.00000      0.509185E-05
  0.691764      0.208510E-03  0.126772E-01  0.208921E-02  0.125306E-04  0.291410E-05  0.126647E-01  0.208629E-02  0.154447E-04  0.107579E-04  0.110071E-05  0.100984E-05  0.177275E-05  0.777266E-06   0.00000      0.103612E-05
  0.758504      0.390348E-04  0.376527E-02  0.548291E-03  0.179832E-05  0.353597E-06  0.376347E-02  0.547937E-03  0.215191E-05  0.153550E-05  0.125597E-06  0.116753E-06  0.262815E-06  0.107149E-06   0.00000      0.120852E-06
  0.831682      0.347401E-05  0.588242E-03  0.753350E-04  0.107641E-06  0.179854E-07  0.588135E-03  0.753170E-04  0.125626E-06  0.899914E-07  0.582799E-08  0.544501E-08  0.176491E-07  0.643737E-08   0.00000      0.572009E-08
  0.911920      0.492243E-07  0.189730E-04  0.211700E-05  0.753782E-09  0.108464E-09  0.189723E-04  0.211689E-05  0.862246E-09  0.582733E-09  0.287347E-10  0.268619E-10  0.171050E-09  0.505691E-10   0.00000      0.291597E-10
  0.999900      0.145975E-14  0.193999E-11  0.183828E-12  0.800606E-18  0.921554E-18  0.193999E-11  0.183828E-12  0.172216E-17  -.893877E-18  0.107970E-18  0.235583E-18  0.169448E-17  0.559179E-18   0.00000      0.254404E-18
