   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.80409      0.380293      0.556919      0.327358      0.538303      0.529357E-01  0.186164E-01  0.865660      0.327358      0.322982      0.215321       0.00000       0.00000       0.00000      0.215321    
  0.363064E-02   1.83783      0.379923      0.550769      0.322954      0.530372      0.569681E-01  0.203963E-01  0.853327      0.322954      0.318223      0.212149       0.00000       0.00000       0.00000      0.212149    
  0.398091E-02   1.86966      0.379886      0.544759      0.318555      0.522397      0.613316E-01  0.223625E-01  0.840952      0.318555      0.313438      0.208959       0.00000       0.00000       0.00000      0.208959    
  0.436498E-02   1.90036      0.380051      0.538835      0.314156      0.514392      0.658954E-01  0.244422E-01  0.828548      0.314156      0.308635      0.205757       0.00000       0.00000       0.00000      0.205757    
  0.478610E-02   1.92853      0.380705      0.533112      0.309752      0.506304      0.709526E-01  0.268083E-01  0.816056      0.309752      0.303782      0.202521       0.00000       0.00000       0.00000      0.202521    
  0.524785E-02   1.95537      0.381642      0.527505      0.305341      0.498156      0.763015E-01  0.293492E-01  0.803497      0.305341      0.298894      0.199262       0.00000       0.00000       0.00000      0.199262    
  0.575415E-02   1.98081      0.382877      0.522021      0.300921      0.489948      0.819564E-01  0.320733E-01  0.790868      0.300921      0.293969      0.195979       0.00000       0.00000       0.00000      0.195979    
  0.630929E-02   2.00379      0.384674      0.516767      0.296475      0.481606      0.881998E-01  0.351615E-01  0.778080      0.296475      0.288963      0.192642       0.00000       0.00000       0.00000      0.192642    
  0.691799E-02   2.02566      0.386742      0.511624      0.292013      0.473193      0.947291E-01  0.384309E-01  0.765206      0.292013      0.283916      0.189277       0.00000       0.00000       0.00000      0.189277    
  0.758542E-02   2.04557      0.389293      0.506681      0.287521      0.464653      0.101772      0.420282E-01  0.752174      0.287521      0.278792      0.185861       0.00000       0.00000       0.00000      0.185861    
  0.831724E-02   2.06346      0.392360      0.501953      0.282989      0.455960      0.109371      0.459931E-01  0.738949      0.282989      0.273576      0.182384       0.00000       0.00000       0.00000      0.182384    
  0.911966E-02   2.08019      0.395732      0.497354      0.278432      0.447176      0.117300      0.501773E-01  0.725609      0.278432      0.268306      0.178871       0.00000       0.00000       0.00000      0.178871    
  0.999950E-02   2.09422      0.399821      0.493061      0.273808      0.438163      0.126013      0.548971E-01  0.711972      0.273808      0.262898      0.175265       0.00000       0.00000       0.00000      0.175265    
  0.109642E-01   2.10707      0.404230      0.488907      0.269151      0.429042      0.135079      0.598648E-01  0.698193      0.269151      0.257425      0.171617       0.00000       0.00000       0.00000      0.171617    
  0.120220E-01   2.11759      0.409266      0.485030      0.264424      0.419704      0.144842      0.653265E-01  0.684128      0.264424      0.251822      0.167881       0.00000       0.00000       0.00000      0.167881    
  0.131819E-01   2.12590      0.414896      0.481423      0.259625      0.410148      0.155271      0.712744E-01  0.669774      0.259625      0.246089      0.164059       0.00000       0.00000       0.00000      0.164059    
  0.144536E-01   2.13190      0.421138      0.478099      0.254746      0.400361      0.166392      0.777377E-01  0.655107      0.254746      0.240216      0.160144       0.00000       0.00000       0.00000      0.160144    
  0.158481E-01   2.13565      0.427965      0.475054      0.249783      0.390343      0.178181      0.847110E-01  0.640126      0.249783      0.234206      0.156137       0.00000       0.00000       0.00000      0.156137    
  0.173770E-01   2.13702      0.435395      0.472304      0.244730      0.380080      0.190665      0.922238E-01  0.624810      0.244730      0.228048      0.152032       0.00000       0.00000       0.00000      0.152032    
  0.190535E-01   2.13563      0.443502      0.469895      0.239566      0.369532      0.203936      0.100363      0.609099      0.239566      0.221719      0.147813       0.00000       0.00000       0.00000      0.147813    
  0.208917E-01   2.13134      0.452287      0.467839      0.234285      0.358690      0.218002      0.109149      0.592975      0.234285      0.215214      0.143476       0.00000       0.00000       0.00000      0.143476    
  0.229073E-01   2.12418      0.461712      0.466128      0.228884      0.347561      0.232828      0.118567      0.576445      0.228884      0.208536      0.139024       0.00000       0.00000       0.00000      0.139024    
  0.251174E-01   2.11398      0.471784      0.464775      0.223355      0.336132      0.248429      0.128643      0.559487      0.223355      0.201679      0.134453       0.00000       0.00000       0.00000      0.134453    
  0.275406E-01   2.10019      0.482569      0.463833      0.217672      0.324364      0.264897      0.139469      0.542036      0.217672      0.194618      0.129746       0.00000       0.00000       0.00000      0.129746    
  0.301976E-01   2.08270      0.494037      0.463297      0.211830      0.312259      0.282207      0.151038      0.524089      0.211830      0.187356      0.124904       0.00000       0.00000       0.00000      0.124904    
  0.331110E-01   2.06152      0.506136      0.463152      0.205829      0.299834      0.300307      0.163317      0.505663      0.205829      0.179901      0.119934       0.00000       0.00000       0.00000      0.119934    
  0.363055E-01   2.03643      0.518847      0.463397      0.199659      0.287089      0.319188      0.176308      0.486748      0.199659      0.172253      0.114836       0.00000       0.00000       0.00000      0.114836    
  0.398081E-01   2.00675      0.532209      0.464070      0.193292      0.273992      0.338917      0.190078      0.467285      0.193292      0.164395      0.109597       0.00000       0.00000       0.00000      0.109597    
  0.436487E-01   1.97244      0.546151      0.465138      0.186727      0.260571      0.359424      0.204567      0.447299      0.186727      0.156343      0.104229       0.00000       0.00000       0.00000      0.104229    
  0.478598E-01   1.93357      0.560598      0.466554      0.179968      0.246859      0.380631      0.219695      0.426827      0.179968      0.148115      0.987436E-01   0.00000       0.00000       0.00000      0.987436E-01
  0.524772E-01   1.88993      0.575499      0.468286      0.173008      0.232876      0.402491      0.235410      0.405884      0.173008      0.139726      0.931506E-01   0.00000       0.00000       0.00000      0.931506E-01
  0.575400E-01   1.84082      0.590829      0.470310      0.165819      0.218627      0.425011      0.251682      0.384446      0.165819      0.131176      0.874510E-01   0.00000       0.00000       0.00000      0.874510E-01
  0.630913E-01   1.78639      0.606482      0.472530      0.158410      0.204171      0.448071      0.268360      0.362581      0.158410      0.122502      0.816682E-01   0.00000       0.00000       0.00000      0.816682E-01
  0.691782E-01   1.72685      0.622353      0.474846      0.150794      0.189565      0.471559      0.285281      0.340359      0.150794      0.113739      0.758260E-01   0.00000       0.00000       0.00000      0.758260E-01
  0.758523E-01   1.66219      0.638352      0.477146      0.142974      0.174866      0.495378      0.302280      0.317840      0.142974      0.104920      0.699464E-01   0.00000       0.00000       0.00000      0.699464E-01
  0.831703E-01   1.59183      0.654363      0.479255      0.134932      0.160144      0.519431      0.319111      0.295076      0.134932      0.960863E-01  0.640575E-01   0.00000       0.00000       0.00000      0.640575E-01
  0.911943E-01   1.51634      0.670251      0.480986      0.126698      0.145490      0.543553      0.335496      0.272188      0.126698      0.872939E-01  0.581960E-01   0.00000       0.00000       0.00000      0.581960E-01
  0.999925E-01   1.43616      0.685883      0.482139      0.118297      0.130992      0.567586      0.351148      0.249289      0.118297      0.785950E-01  0.523966E-01   0.00000       0.00000       0.00000      0.523966E-01
  0.109639       1.35166      0.701119      0.482484      0.109754      0.116741      0.591365      0.365743      0.226495      0.109754      0.700445E-01  0.466964E-01   0.00000       0.00000       0.00000      0.466964E-01
  0.120217       1.26279      0.715704      0.481581      0.101085      0.102893      0.614619      0.378688      0.203979      0.101085      0.617361E-01  0.411574E-01   0.00000       0.00000       0.00000      0.411574E-01
  0.131815       1.17051      0.729467      0.479177      0.923436E-01  0.895392E-01  0.637124      0.389637      0.181883      0.923436E-01  0.537235E-01  0.358157E-01   0.00000       0.00000       0.00000      0.358157E-01
  0.144533       1.07541      0.742088      0.474795      0.835784E-01  0.768299E-01  0.658509      0.397965      0.160408      0.835784E-01  0.460979E-01  0.307320E-01   0.00000       0.00000       0.00000      0.307320E-01
  0.158477      0.978426      0.753281      0.468110      0.748495E-01  0.648578E-01  0.678432      0.403252      0.139707      0.748495E-01  0.389147E-01  0.259431E-01   0.00000       0.00000       0.00000      0.259431E-01
  0.173766      0.880431      0.762520      0.458550      0.662312E-01  0.537813E-01  0.696288      0.404768      0.120012      0.662312E-01  0.322688E-01  0.215125E-01   0.00000       0.00000       0.00000      0.215125E-01
  0.190530      0.782496      0.769334      0.445819      0.577961E-01  0.436615E-01  0.711538      0.402157      0.101458      0.577961E-01  0.261969E-01  0.174646E-01   0.00000       0.00000       0.00000      0.174646E-01
  0.208912      0.685803      0.772816      0.429322      0.496452E-01  0.346393E-01  0.723171      0.394683      0.842845E-01  0.496452E-01  0.207836E-01  0.138557E-01   0.00000       0.00000       0.00000      0.138557E-01
  0.229067      0.591467      0.772190      0.408908      0.418567E-01  0.267210E-01  0.730333      0.382187      0.685777E-01  0.418567E-01  0.160326E-01  0.106884E-01   0.00000       0.00000       0.00000      0.106884E-01
  0.251167      0.500919      0.765951      0.384114      0.345527E-01  0.200005E-01  0.731398      0.364113      0.545532E-01  0.345527E-01  0.120003E-01  0.800019E-02   0.00000       0.00000       0.00000      0.800019E-02
  0.275399      0.415192      0.752942      0.355100      0.278026E-01  0.144102E-01  0.725140      0.340689      0.422128E-01  0.278026E-01  0.864613E-02  0.576409E-02   0.00000       0.00000       0.00000      0.576409E-02
  0.301969      0.335851      0.730963      0.321785      0.217336E-01  0.997124E-02  0.709229      0.311814      0.317048E-01  0.217336E-01  0.598275E-02  0.398850E-02   0.00000       0.00000       0.00000      0.398850E-02
  0.331102      0.263652      0.698699      0.284845      0.163835E-01  0.653964E-02  0.682315      0.278305      0.229231E-01  0.163835E-01  0.392378E-02  0.261585E-02   0.00000       0.00000       0.00000      0.261585E-02
  0.363046      0.200067      0.653667      0.244887      0.118557E-01  0.405585E-02  0.641812      0.240831      0.159115E-01  0.118557E-01  0.243351E-02  0.162234E-02   0.00000       0.00000       0.00000      0.162234E-02
  0.398071      0.145322      0.595336      0.203228      0.812899E-02  0.232452E-02  0.587207      0.200904      0.104535E-01  0.812899E-02  0.139471E-02  0.929808E-03   0.00000       0.00000       0.00000      0.929808E-03
  0.436476      0.100265      0.522754      0.161347      0.523265E-02  0.122059E-02  0.517521      0.160126      0.645325E-02  0.523265E-02  0.732356E-03  0.488237E-03   0.00000       0.00000       0.00000      0.488237E-03
  0.478586      0.648268E-01  0.437426      0.121138      0.310812E-02  0.573081E-03  0.434318      0.120565      0.368120E-02  0.310812E-02  0.343849E-03  0.229232E-03   0.00000       0.00000       0.00000      0.229232E-03
  0.524759      0.385563E-01  0.343092      0.846206E-01  0.166395E-02  0.232924E-03  0.341428      0.843876E-01  0.189687E-02  0.166395E-02  0.139754E-03  0.931696E-04   0.00000       0.00000       0.00000      0.931696E-04
  0.575386      0.205332E-01  0.246240      0.537067E-01  0.775881E-03  0.782231E-04  0.245464      0.536285E-01  0.854104E-03  0.775881E-03  0.469338E-04  0.312892E-04   0.00000       0.00000       0.00000      0.312892E-04
  0.630897      0.939022E-02  0.155836      0.298529E-01  0.298825E-03  0.201934E-04  0.155537      0.298327E-01  0.319018E-03  0.298825E-03  0.121160E-04  0.807736E-05   0.00000       0.00000       0.00000      0.807736E-05
  0.691764      0.343811E-02  0.817697E-01  0.136671E-01  0.869742E-04  0.355059E-05  0.816827E-01  0.136636E-01  0.905248E-04  0.869742E-04  0.213035E-05  0.142024E-05   0.00000       0.00000       0.00000      0.142024E-05
  0.758504      0.883164E-03  0.317066E-01  0.459199E-02  0.161741E-04  0.338061E-06  0.316905E-01  0.459165E-02  0.165121E-04  0.161741E-04  0.202837E-06  0.135225E-06   0.00000       0.00000       0.00000      0.135225E-06
  0.831682      0.118645E-03  0.702949E-02  0.875411E-03  0.132421E-05  0.105174E-07  0.702817E-02  0.875401E-03  0.133472E-05  0.132421E-05  0.631042E-08  0.420695E-08   0.00000       0.00000       0.00000      0.420695E-08
  0.911920      0.325620E-05  0.393482E-03  0.416299E-04  0.144832E-07  0.211204E-10  0.393468E-03  0.416299E-04  0.145044E-07  0.144832E-07  0.126722E-10  0.844817E-11   0.00000       0.00000       0.00000      0.844817E-11
  0.999900      0.123191E-12  0.965619E-10  0.837626E-11  0.193502E-16  0.838587E-22  0.965619E-10  0.837626E-11  0.193503E-16  0.193502E-16  0.503514E-22  0.335137E-22   0.00000       0.00000       0.00000      0.335073E-22
