   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   9.55836       1.25869       1.57258       1.05747       1.47275      0.201218      0.998266E-01   2.53022      0.652323      0.636391      0.562662      0.405151      0.273422       0.00000      0.562937    
  0.831724E-02   9.01176       1.21835       1.50543       1.00678       1.39966      0.211573      0.105767       2.40644      0.623813      0.607049      0.535252      0.382963      0.257073       0.00000      0.535542    
  0.911966E-02   8.47858       1.17920       1.43979      0.957025       1.32791      0.222176      0.111885       2.28493      0.595777      0.578165      0.508318      0.361247      0.241119       0.00000      0.508622    
  0.999950E-02   7.96280       1.14182       1.37627      0.908538       1.25791      0.233277      0.118361       2.16644      0.568372      0.549880      0.482020      0.340166      0.225689       0.00000      0.482337    
  0.109642E-01   7.46894       1.10623       1.31511      0.861568       1.19006      0.244664      0.125051       2.05162      0.541726      0.522338      0.456488      0.319842      0.210901       0.00000      0.456817    
  0.120220E-01   7.00841       1.07347       1.25762      0.816922       1.12550      0.256552      0.132119       1.94242      0.516239      0.495932      0.432132      0.300683      0.197094       0.00000      0.432473    
  0.131819E-01   6.56914       1.04262       1.20257      0.773786       1.06307      0.268839      0.139494       1.83686      0.491501      0.470257      0.408544      0.282285      0.183922       0.00000      0.408893    
  0.144536E-01   6.15017       1.01360       1.14987      0.732098       1.00270      0.281505      0.147168       1.73479      0.467478      0.445286      0.385692      0.264619      0.171361       0.00000      0.386050    
  0.158481E-01   5.74940      0.986223       1.09928      0.691715      0.944173      0.294507      0.155110       1.63589      0.444099      0.420951      0.363508      0.247616      0.159349       0.00000      0.363873    
  0.173770E-01   5.36626      0.960429       1.05077      0.652605      0.887459      0.307824      0.163311       1.54006      0.421344      0.397239      0.341978      0.231261      0.147873       0.00000      0.342347    
  0.190535E-01   5.00178      0.936308       1.00446      0.614852      0.832685      0.321456      0.171775       1.44754      0.399254      0.374195      0.321149      0.215598      0.136968       0.00000      0.321522    
  0.208917E-01   4.65490      0.913749      0.960238      0.578390      0.779764      0.335359      0.180474       1.35815      0.377794      0.351792      0.300992      0.200596      0.126605       0.00000      0.301367    
  0.229073E-01   4.32389      0.892582      0.917907      0.543106      0.728543      0.349476      0.189364       1.27165      0.356907      0.329981      0.281454      0.186198      0.116734       0.00000      0.281828    
  0.251174E-01   4.00826      0.872739      0.877410      0.508973      0.678997      0.363766      0.198413       1.18797      0.336579      0.308755      0.262525      0.172394      0.107344       0.00000      0.262898    
  0.275406E-01   3.70901      0.854272      0.838866      0.476086      0.631274      0.378186      0.207592       1.10736      0.316854      0.288172      0.244264      0.159232      0.984693E-01   0.00000      0.244633    
  0.301976E-01   3.42503      0.837042      0.802134      0.444378      0.585294      0.392664      0.216840       1.02967      0.297700      0.268209      0.226642      0.146678      0.900796E-01   0.00000      0.227006    
  0.331110E-01   3.15494      0.820889      0.767037      0.413759      0.540942      0.407130      0.226095      0.954701      0.279073      0.248833      0.209619      0.134687      0.821338E-01   0.00000      0.209976    
  0.363055E-01   2.89831      0.805726      0.733506      0.384217      0.498213      0.421510      0.235293      0.882429      0.260966      0.230047      0.193196      0.123251      0.746219E-01   0.00000      0.193544    
  0.398081E-01   2.65614      0.791550      0.701621      0.355853      0.457285      0.435697      0.244336      0.813138      0.243431      0.211927      0.177441      0.112422      0.675792E-01   0.00000      0.177779    
  0.436487E-01   2.42733      0.778198      0.671214      0.328606      0.418082      0.449593      0.253132      0.746688      0.226439      0.194454      0.162329      0.102167      0.609730E-01   0.00000      0.162655    
  0.478598E-01   2.21077      0.765514      0.642112      0.302405      0.380521      0.463109      0.261591      0.682926      0.209959      0.177608      0.147831      0.924459E-01  0.547692E-01   0.00000      0.148144    
  0.524772E-01   2.00613      0.753385      0.614220      0.277249      0.344616      0.476136      0.269604      0.621865      0.193994      0.161404      0.133955      0.832552E-01  0.489587E-01   0.00000      0.134253    
  0.575400E-01   1.81440      0.741726      0.587554      0.253256      0.310581      0.488470      0.276973      0.563837      0.178606      0.145939      0.120784      0.746496E-01  0.435758E-01   0.00000      0.121067    
  0.630913E-01   1.63450      0.730359      0.561912      0.230361      0.278336      0.499999      0.283577      0.508696      0.163771      0.131193      0.108291      0.665901E-01  0.385853E-01   0.00000      0.108557    
  0.691782E-01   1.46555      0.719125      0.537117      0.208512      0.247815      0.510612      0.289302      0.456327      0.149468      0.117155      0.964537E-01  0.590442E-01  0.339581E-01   0.00000      0.967023E-01
  0.758523E-01   1.30729      0.707874      0.513040      0.187715      0.219043      0.520158      0.293997      0.406759      0.135709      0.103844      0.852836E-01  0.520064E-01  0.296846E-01   0.00000      0.855142E-01
  0.831703E-01   1.16070      0.696407      0.489596      0.168106      0.192263      0.528301      0.297333      0.360369      0.122575      0.913791E-01  0.748763E-01  0.455311E-01  0.257959E-01   0.00000      0.750884E-01
  0.911943E-01   1.02469      0.684536      0.466570      0.149611      0.167365      0.534926      0.299205      0.316976      0.110039      0.797262E-01  0.651919E-01  0.395718E-01  0.222536E-01   0.00000      0.653854E-01
  0.999925E-01  0.896489      0.672111      0.443671      0.131997      0.143991      0.540114      0.299680      0.275988      0.979863E-01  0.687481E-01  0.560972E-01  0.340110E-01  0.189706E-01   0.00000      0.562719E-01
  0.109639      0.779042      0.658926      0.420942      0.115565      0.122598      0.543361      0.298344      0.238163      0.865925E-01  0.586453E-01  0.477661E-01  0.289722E-01  0.160302E-01   0.00000      0.479223E-01
  0.120217      0.673006      0.644603      0.398185      0.100437      0.103390      0.544167      0.294795      0.203826      0.759452E-01  0.495232E-01  0.402796E-01  0.244915E-01  0.134488E-01   0.00000      0.404178E-01
  0.131815      0.576229      0.628970      0.375180      0.864265E-01  0.860473E-01  0.542543      0.289133      0.172474      0.659575E-01  0.412549E-01  0.335172E-01  0.204690E-01  0.111544E-01   0.00000      0.336380E-01
  0.144533      0.488830      0.611662      0.351763      0.735893E-01  0.706333E-01  0.538073      0.281129      0.144223      0.566809E-01  0.338798E-01  0.275049E-01  0.169084E-01  0.914439E-02   0.00000      0.276092E-01
  0.158477      0.410086      0.592446      0.327831      0.618736E-01  0.570256E-01  0.530573      0.270806      0.118899      0.481029E-01  0.273503E-01  0.221961E-01  0.137707E-01  0.739046E-02   0.00000      0.222849E-01
  0.173766      0.340077      0.570877      0.303272      0.513301E-01  0.452548E-01  0.519547      0.258017      0.965850E-01  0.402759E-01  0.216891E-01  0.176039E-01  0.110543E-01  0.588745E-02   0.00000      0.176782E-01
  0.190530      0.278044      0.546719      0.278076      0.418940E-01  0.351609E-01  0.504825      0.242915      0.770548E-01  0.331781E-01  0.168272E-01  0.136664E-01  0.871588E-02  0.460610E-02   0.00000      0.137276E-01
  0.208912      0.224006      0.519469      0.252236      0.336050E-01  0.267320E-01  0.485864      0.225504      0.603370E-01  0.268569E-01  0.127643E-01  0.103796E-01  0.674810E-02  0.353863E-02   0.00000      0.104291E-01
  0.229067      0.177161      0.488959      0.225879      0.263802E-01  0.197723E-01  0.462579      0.206107      0.461525E-01  0.212756E-01  0.941045E-02  0.766724E-02  0.510464E-02  0.265555E-02   0.00000      0.770630E-02
  0.251167      0.137445      0.454730      0.199172      0.202404E-01  0.142235E-01  0.434489      0.184949      0.344640E-01  0.164685E-01  0.674022E-02  0.550662E-02  0.377192E-02  0.194655E-02   0.00000      0.553676E-02
  0.275399      0.104014      0.416828      0.172406      0.150806E-01  0.986481E-02  0.401747      0.162541      0.249454E-01  0.123782E-01  0.464802E-02  0.381133E-02  0.270233E-02  0.138289E-02   0.00000      0.383390E-02
  0.301969      0.767017E-01  0.375080      0.145971      0.108934E-01  0.659760E-02  0.364186      0.139374      0.174910E-01  0.901653E-02  0.308633E-02  0.254262E-02  0.187688E-02  0.952252E-03   0.00000      0.255902E-02
  0.331102      0.546334E-01  0.330003      0.120307      0.755080E-02  0.419734E-02  0.322453      0.116110      0.117481E-01  0.630155E-02  0.194553E-02  0.161243E-02  0.124924E-02  0.627949E-03   0.00000      0.162386E-02
  0.363046      0.375280E-01  0.282114      0.960280E-01  0.501179E-02  0.254307E-02  0.277102      0.934850E-01  0.755485E-02  0.421489E-02  0.116565E-02  0.973099E-03  0.796899E-03  0.396666E-03   0.00000      0.980745E-03
  0.398071      0.245012E-01  0.232685      0.736180E-01  0.313065E-02  0.143486E-02  0.229554      0.721831E-01  0.456551E-02  0.265256E-02  0.648444E-03  0.546254E-03  0.478084E-03  0.235342E-03   0.00000      0.551078E-03
  0.436476      0.149334E-01  0.183142      0.536194E-01  0.181047E-02  0.738734E-03  0.181331      0.528806E-01  0.254920E-02  0.154603E-02  0.328337E-03  0.279451E-03  0.264437E-03  0.128121E-03   0.00000      0.282276E-03
  0.478586      0.853014E-02  0.135869      0.367525E-01  0.965873E-03  0.349740E-03  0.134903      0.364027E-01  0.131561E-02  0.830017E-03  0.152221E-03  0.131198E-03  0.135856E-03  0.647893E-04   0.00000      0.132730E-03
  0.524759      0.442679E-02  0.932107E-01  0.232487E-01  0.460121E-03  0.146494E-03  0.927506E-01  0.231022E-01  0.606615E-03  0.397564E-03  0.621468E-04  0.543484E-04  0.625573E-04  0.292531E-04   0.00000      0.550941E-04
  0.575386      0.202224E-02  0.575369E-01  0.132221E-01  0.188667E-03  0.523250E-04  0.573482E-01  0.131698E-01  0.240992E-03  0.163712E-03  0.215123E-04  0.191221E-04  0.249547E-04  0.113761E-04   0.00000      0.194366E-04
  0.630897      0.774385E-03  0.306383E-01  0.649353E-02  0.629168E-04  0.150563E-04  0.305754E-01  0.647848E-02  0.779730E-04  0.547297E-04  0.595540E-05  0.538660E-05  0.818710E-05  0.360553E-05   0.00000      0.549533E-05
  0.691764      0.229157E-03  0.131215E-01  0.257492E-02  0.155280E-04  0.317375E-05  0.131060E-01  0.257174E-02  0.187018E-04  0.134999E-04  0.119562E-05  0.109988E-05  0.202811E-05  0.850112E-06   0.00000      0.112802E-05
  0.758504      0.434738E-04  0.392272E-02  0.718447E-03  0.231217E-05  0.388625E-06  0.392040E-02  0.718059E-03  0.270079E-05  0.200032E-05  0.137011E-06  0.127578E-06  0.311850E-06  0.119592E-06   0.00000      0.132021E-06
  0.831682      0.393848E-05  0.618395E-03  0.108029E-03  0.145560E-06  0.196901E-07  0.618249E-03  0.108010E-03  0.165250E-06  0.123431E-06  0.620952E-08  0.579077E-08  0.221281E-07  0.738636E-08   0.00000      0.609417E-08
  0.911920      0.575253E-07  0.202493E-04  0.356777E-05  0.111084E-08  0.110632E-09  0.202482E-04  0.356766E-05  0.122147E-08  0.872651E-09  0.245202E-10  0.226304E-10  0.238190E-09  0.608667E-10   0.00000      0.252451E-10
  0.999900      0.187427E-14  0.214385E-11  0.528994E-12  0.247201E-17  0.606224E-18  0.214385E-11  0.528993E-12  0.307824E-17  -.747525E-18  -.282437E-18  0.113304E-18  0.321954E-17  0.751795E-18   0.00000      0.136866E-18
