   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   4.77029      0.584313      0.795743      0.524324      0.774337      0.599895E-01  0.214063E-01   1.29866      0.445744      0.440440      0.333912      0.785803E-01   0.00000       0.00000      0.333897    
  0.301984E-02   4.71293      0.579215      0.782148      0.514981      0.758887      0.642339E-01  0.232605E-01   1.27387      0.437617      0.431901      0.326993      0.773642E-01   0.00000       0.00000      0.326986    
  0.331118E-02   4.65448      0.574332      0.768690      0.505669      0.743473      0.686631E-01  0.252172E-01   1.24914      0.429525      0.423378      0.320094      0.761444E-01   0.00000       0.00000      0.320095    
  0.363064E-02   4.59412      0.569842      0.755482      0.496410      0.728118      0.734327E-01  0.273642E-01   1.22453      0.421493      0.414880      0.313229      0.749171E-01   0.00000       0.00000      0.313238    
  0.398091E-02   4.53208      0.565747      0.742518      0.487191      0.712802      0.785561E-01  0.297153E-01   1.19999      0.413511      0.406396      0.306389      0.736797E-01   0.00000       0.00000      0.306406    
  0.436498E-02   4.46906      0.561888      0.729699      0.477995      0.697508      0.838930E-01  0.321905E-01   1.17550      0.405559      0.397919      0.299563      0.724359E-01   0.00000       0.00000      0.299589    
  0.478610E-02   4.40392      0.558590      0.717221      0.468839      0.682245      0.897505E-01  0.349758E-01   1.15108      0.397665      0.389448      0.292762      0.711744E-01   0.00000       0.00000      0.292797    
  0.524785E-02   4.33770      0.555609      0.704932      0.459698      0.666984      0.959117E-01  0.379478E-01   1.12668      0.389797      0.380971      0.285969      0.699011E-01   0.00000       0.00000      0.286013    
  0.575415E-02   4.27036      0.552962      0.692841      0.450571      0.651725      0.102391      0.411158E-01   1.10230      0.381955      0.372488      0.279184      0.686154E-01   0.00000       0.00000      0.279237    
  0.630929E-02   4.20115      0.550929      0.681113      0.441454      0.636445      0.109475      0.446678E-01   1.07790      0.374150      0.363980      0.272402      0.673039E-01   0.00000       0.00000      0.272465    
  0.691799E-02   4.13110      0.549185      0.669555      0.432336      0.621146      0.116849      0.484091E-01   1.05348      0.366357      0.355455      0.265619      0.659792E-01   0.00000       0.00000      0.265691    
  0.758542E-02   4.05961      0.547956      0.658298      0.423213      0.605807      0.124743      0.524917E-01   1.02902      0.358583      0.346897      0.258829      0.646304E-01   0.00000       0.00000      0.258910    
  0.831724E-02   3.98671      0.547262      0.647357      0.414071      0.590405      0.133191      0.569517E-01   1.00448      0.350816      0.338291      0.252024      0.632547E-01   0.00000       0.00000      0.252114    
  0.911966E-02   3.91300      0.546877      0.636596      0.404915      0.574963      0.141962      0.616330E-01  0.979879      0.343052      0.329656      0.245208      0.618627E-01   0.00000       0.00000      0.245307    
  0.999950E-02   3.83746      0.547179      0.626231      0.395709      0.559399      0.151470      0.668317E-01  0.955108      0.335278      0.320938      0.238353      0.604317E-01   0.00000       0.00000      0.238461    
  0.109642E-01   3.76114      0.547819      0.616075      0.386483      0.543784      0.161336      0.722906E-01  0.930267      0.327500      0.312184      0.231484      0.589832E-01   0.00000       0.00000      0.231600    
  0.120220E-01   3.68332      0.549096      0.606310      0.377209      0.528058      0.171887      0.782525E-01  0.905267      0.319710      0.303351      0.224581      0.574998E-01   0.00000       0.00000      0.224707    
  0.131819E-01   3.60410      0.550946      0.596899      0.367877      0.512207      0.183069      0.846912E-01  0.880085      0.311894      0.294436      0.217639      0.559830E-01   0.00000       0.00000      0.217772    
  0.144536E-01   3.52344      0.553374      0.587850      0.358478      0.496221      0.194896      0.916295E-01  0.854699      0.304046      0.285430      0.210650      0.544317E-01   0.00000       0.00000      0.210791    
  0.158481E-01   3.44141      0.556349      0.579153      0.349009      0.480097      0.207340      0.990561E-01  0.829105      0.296161      0.276334      0.203615      0.528475E-01   0.00000       0.00000      0.203763    
  0.173770E-01   3.35794      0.559875      0.570818      0.339461      0.463825      0.220414      0.106994      0.803286      0.288232      0.267141      0.196529      0.512297E-01   0.00000       0.00000      0.196683    
  0.190535E-01   3.27284      0.564013      0.562897      0.329820      0.447380      0.234193      0.115516      0.777200      0.280245      0.257836      0.189385      0.495745E-01   0.00000       0.00000      0.189544    
  0.208917E-01   3.18605      0.568748      0.555393      0.320078      0.430759      0.248670      0.124634      0.750838      0.272196      0.248416      0.182178      0.478828E-01   0.00000       0.00000      0.182343    
  0.229073E-01   3.09761      0.574039      0.548292      0.310236      0.413968      0.263802      0.134324      0.724204      0.264079      0.238886      0.174913      0.461571E-01   0.00000       0.00000      0.175082    
  0.251174E-01   3.00746      0.579879      0.541602      0.300287      0.397003      0.279591      0.144599      0.697291      0.255889      0.229243      0.167588      0.443982E-01   0.00000       0.00000      0.167760    
  0.275406E-01   2.91532      0.586311      0.535377      0.290214      0.379847      0.296096      0.155530      0.670062      0.247611      0.219476      0.160197      0.426038E-01   0.00000       0.00000      0.160372    
  0.301976E-01   2.82118      0.593295      0.529606      0.280016      0.362511      0.313279      0.167095      0.642527      0.239239      0.209590      0.152744      0.407769E-01   0.00000       0.00000      0.152921    
  0.331110E-01   2.72510      0.600774      0.524261      0.269696      0.345012      0.331079      0.179249      0.614708      0.230774      0.199597      0.145237      0.389216E-01   0.00000       0.00000      0.145415    
  0.363055E-01   2.62701      0.608719      0.519341      0.259251      0.327363      0.349468      0.191978      0.586614      0.222211      0.189504      0.137681      0.370405E-01   0.00000       0.00000      0.137858    
  0.398081E-01   2.52664      0.617137      0.514878      0.248668      0.309567      0.368469      0.205312      0.558235      0.213534      0.179312      0.130079      0.351345E-01   0.00000       0.00000      0.130255    
  0.436487E-01   2.42406      0.625955      0.510831      0.237953      0.291658      0.388002      0.219173      0.529611      0.204744      0.169039      0.122444      0.332092E-01   0.00000       0.00000      0.122618    
  0.478598E-01   2.31940      0.635093      0.507146      0.227116      0.273672      0.407977      0.233474      0.500788      0.195846      0.158709      0.114792      0.312702E-01   0.00000       0.00000      0.114963    
  0.524772E-01   2.21268      0.644493      0.503784      0.216162      0.255645      0.428331      0.248138      0.471808      0.186840      0.148341      0.107137      0.293225E-01   0.00000       0.00000      0.107304    
  0.575400E-01   2.10374      0.654096      0.500715      0.205086      0.237627      0.449010      0.263088      0.442713      0.177714      0.137963      0.995012E-01  0.273720E-01   0.00000       0.00000      0.996635E-01
  0.630913E-01   1.99282      0.663796      0.497838      0.193907      0.219676      0.469889      0.278162      0.413583      0.168481      0.127611      0.919087E-01  0.254265E-01   0.00000       0.00000      0.920651E-01
  0.691782E-01   1.88019      0.673493      0.495048      0.182644      0.201853      0.490848      0.293196      0.384497      0.159152      0.117320      0.843833E-01  0.234929E-01   0.00000       0.00000      0.845331E-01
  0.758523E-01   1.76605      0.683084      0.492232      0.171314      0.184224      0.511770      0.308008      0.355539      0.149736      0.107129      0.769530E-01  0.215787E-01   0.00000       0.00000      0.770953E-01
  0.831703E-01   1.65055      0.692416      0.489214      0.159935      0.166910      0.532482      0.322305      0.326844      0.140238      0.971072E-01  0.696681E-01  0.196965E-01   0.00000       0.00000      0.698024E-01
  0.911943E-01   1.53417      0.701357      0.485812      0.148539      0.149985      0.552818      0.335827      0.298524      0.130685      0.873005E-01  0.625593E-01  0.178540E-01   0.00000       0.00000      0.626848E-01
  0.999925E-01   1.41724      0.709791      0.481853      0.137148      0.133505      0.572644      0.348348      0.270652      0.121094      0.777421E-01  0.556461E-01  0.160539E-01   0.00000       0.00000      0.557626E-01
  0.109639       1.30041      0.717540      0.477100      0.125812      0.117593      0.591729      0.359508      0.243404      0.111500      0.685043E-01  0.489813E-01  0.143117E-01   0.00000       0.00000      0.490884E-01
  0.120217       1.18432      0.724291      0.471144      0.114586      0.102438      0.609705      0.368706      0.217025      0.101941      0.596971E-01  0.426438E-01  0.126454E-01   0.00000       0.00000      0.427411E-01
  0.131815       1.06956      0.729882      0.463769      0.103511      0.880806E-01  0.626371      0.375688      0.191591      0.924538E-01  0.513460E-01  0.366471E-01  0.110568E-01   0.00000       0.00000      0.367346E-01
  0.144533      0.956955      0.733951      0.454555      0.926525E-01  0.746671E-01  0.641299      0.379888      0.167320      0.830930E-01  0.435377E-01  0.310515E-01  0.955948E-02   0.00000       0.00000      0.311293E-01
  0.158477      0.847193      0.736209      0.443235      0.820658E-01  0.622534E-01  0.654143      0.380982      0.144319      0.739078E-01  0.363065E-01  0.258785E-01  0.815798E-02   0.00000       0.00000      0.259468E-01
  0.173766      0.741286      0.736092      0.429335      0.718381E-01  0.509792E-01  0.664254      0.378355      0.122817      0.649728E-01  0.297350E-01  0.211851E-01  0.686529E-02   0.00000       0.00000      0.212442E-01
  0.190530      0.639902      0.733158      0.412644      0.620271E-01  0.408593E-01  0.671131      0.371785      0.102886      0.563443E-01  0.238333E-01  0.169757E-01  0.568282E-02   0.00000       0.00000      0.170260E-01
  0.208912      0.544184      0.726527      0.392715      0.527386E-01  0.320029E-01  0.673788      0.360712      0.847415E-01  0.481169E-01  0.186663E-01  0.132946E-01  0.462169E-02   0.00000       0.00000      0.133367E-01
  0.229067      0.454676      0.715541      0.369502      0.440267E-01  0.243660E-01  0.671515      0.345136      0.683927E-01  0.403476E-01  0.142094E-01  0.101220E-01  0.367906E-02   0.00000       0.00000      0.101566E-01
  0.251167      0.372552      0.698892      0.342732      0.360079E-01  0.180032E-01  0.662884      0.324729      0.540111E-01  0.331451E-01  0.104956E-01  0.747992E-02  0.286274E-02   0.00000       0.00000      0.750762E-02
  0.275399      0.298104      0.675742      0.312668      0.287195E-01  0.128023E-01  0.647022      0.299866      0.415218E-01  0.265547E-01  0.745989E-02  0.532072E-02  0.216486E-02   0.00000       0.00000      0.534237E-02
  0.301969      0.232377      0.644411      0.279425      0.222731E-01  0.874739E-02  0.622137      0.270678      0.310205E-01  0.206846E-01  0.509359E-02  0.363735E-02  0.158846E-02   0.00000       0.00000      0.365380E-02
  0.331102      0.175266      0.604195      0.243719      0.166703E-01  0.566581E-02  0.587525      0.238053      0.223361E-01  0.155497E-01  0.329599E-02  0.235777E-02  0.112054E-02   0.00000       0.00000      0.236982E-02
  0.363046      0.127479      0.553590      0.206278      0.119922E-01  0.347437E-02  0.541598      0.202803      0.154665E-01  0.112337E-01  0.201854E-02  0.144733E-02  0.758449E-03   0.00000       0.00000      0.145583E-02
  0.398071      0.883739E-01  0.492881      0.168310      0.818412E-02  0.197091E-02  0.484697      0.166339      0.101550E-01  0.769910E-02  0.114301E-02  0.822218E-03  0.485019E-03   0.00000       0.00000      0.827900E-03
  0.436476      0.578340E-01  0.422284      0.131172      0.524607E-02  0.102370E-02  0.417038      0.130148      0.626977E-02  0.495610E-02  0.592321E-03  0.427811E-03  0.289969E-03   0.00000       0.00000      0.431383E-03
  0.478586      0.353368E-01  0.343956      0.965141E-01  0.311245E-02  0.478390E-03  0.340844      0.960357E-01  0.359084E-02  0.295198E-02  0.275897E-03  0.200407E-03  0.160469E-03   0.00000       0.00000      0.202492E-03
  0.524759      0.197259E-01  0.261891      0.659229E-01  0.166876E-02  0.194829E-03  0.260222      0.657281E-01  0.186359E-02  0.158862E-02  0.111849E-03  0.818758E-04  0.801432E-04   0.00000       0.00000      0.829792E-04
  0.575386      0.977273E-02  0.181854      0.407912E-01  0.782071E-03  0.663797E-04  0.181072      0.407248E-01  0.848450E-03  0.747080E-03  0.378573E-04  0.280102E-04  0.349906E-04   0.00000       0.00000      0.285224E-04
  0.630897      0.410845E-02  0.110863      0.220183E-01  0.304253E-03  0.178181E-04  0.110559      0.220005E-01  0.322071E-03  0.291537E-03  0.100614E-04  0.755845E-05  0.127166E-04   0.00000       0.00000      0.775670E-05
  0.691764      0.135985E-02  0.556962E-01  0.973413E-02  0.901234E-04  0.343805E-05  0.556061E-01  0.973069E-02  0.935614E-04  0.865772E-04  0.191107E-05  0.146824E-05  0.354621E-05   0.00000       0.00000      0.152698E-05
  0.758504      0.305182E-03  0.204524E-01  0.312442E-02  0.171916E-04  0.405987E-06  0.204352E-01  0.312402E-02  0.175976E-04  0.165484E-04  0.219989E-06  0.174790E-06  0.643253E-06   0.00000       0.00000      0.185997E-06
  0.831682      0.343583E-04  0.422352E-02  0.560430E-03  0.147942E-05  0.230746E-07  0.422204E-02  0.560407E-03  0.150250E-05  0.142449E-05  0.120241E-07  0.100764E-07  0.549290E-07   0.00000       0.00000      0.110505E-07
  0.911920      0.719557E-06  0.211658E-03  0.241641E-04  0.180249E-07  0.279523E-09  0.211640E-03  0.241638E-04  0.183044E-07  0.172826E-07  0.139571E-09  0.127752E-09  0.742246E-09   0.00000       0.00000      0.139952E-09
  0.999900      0.348222E-13  0.442868E-10  0.425623E-11  0.414630E-16  0.830671E-17  0.442868E-10  0.425623E-11  0.497697E-16  0.317969E-16  0.344557E-17  0.468714E-17  0.966612E-17   0.00000       0.00000      0.486114E-17
