   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   47.3539       4.14000       5.86329       4.10744       5.85160      0.325685E-01  0.116912E-01   9.95904       2.29206       2.28896       2.15938       1.81537       1.40346       0.00000       2.15919    
  0.398101E-03   45.4731       4.00035       5.66068       3.96583       5.64822      0.345214E-01  0.124580E-01   9.61405       2.21737       2.21405       2.08617       1.74846       1.34819       0.00000       2.08598    
  0.436509E-03   43.6513       3.86469       5.46372       3.82810       5.45044      0.365914E-01  0.132785E-01   9.27854       2.14465       2.14110       2.01491       1.68345       1.29461       0.00000       2.01473    
  0.478622E-03   41.8667       3.73155       5.27034       3.69282       5.25620      0.387363E-01  0.141334E-01   8.94902       2.07317       2.06939       1.94488       1.61964       1.24210       0.00000       1.94471    
  0.524798E-03   40.1683       3.60429       5.08524       3.56322       5.07016      0.410740E-01  0.150784E-01   8.63338       2.00459       2.00055       1.87771       1.55863       1.19206       0.00000       1.87755    
  0.575429E-03   38.5080       3.47967       4.90384       3.43616       4.88777      0.435081E-01  0.160695E-01   8.32392       1.93729       1.93298       1.81181       1.49887       1.14312       0.00000       1.81166    
  0.630945E-03   36.8959       3.35836       4.72710       3.31229       4.70998      0.460639E-01  0.171186E-01   8.02227       1.87162       1.86703       1.74753       1.44067       1.09557       0.00000       1.74738    
  0.691816E-03   35.3540       3.24193       4.55720       3.19312       4.53893      0.488199E-01  0.182655E-01   7.73205       1.80834       1.80344       1.68560       1.38478       1.05003       0.00000       1.68546    
  0.758561E-03   33.8449       3.12780       4.39049       3.07613       4.37103      0.516764E-01  0.194621E-01   7.44716       1.74617       1.74095       1.62477       1.32996       1.00544       0.00000       1.62464    
  0.831745E-03   32.3960       3.01790       4.22967       2.96318       4.20892      0.547262E-01  0.207551E-01   7.17209       1.68605       1.68049       1.56597       1.27712      0.962576       0.00000       1.56585    
  0.911989E-03   30.9972       2.91155       4.07379       2.85360       4.05165      0.579573E-01  0.221406E-01   6.90524       1.62765       1.62173       1.50886       1.22594      0.921159       0.00000       1.50876    
  0.999975E-03   29.6293       2.80740       3.92094       2.74610       3.89735      0.613019E-01  0.235842E-01   6.64345       1.57031       1.56401       1.45281       1.17578      0.880633       0.00000       1.45271    
  0.109645E-02   28.3313       2.70826       3.77501       2.64332       3.74983      0.649314E-01  0.251766E-01   6.39315       1.51538       1.50866       1.39912       1.12795      0.842124       0.00000       1.39904    
  0.120223E-02   27.0658       2.61147       3.63230       2.54276       3.60546      0.687097E-01  0.268486E-01   6.14821       1.46157       1.45442       1.34655       1.08119      0.804554       0.00000       1.34648    
  0.131822E-02   25.8389       2.51747       3.49344       2.44481       3.46482      0.726645E-01  0.286150E-01   5.90963       1.40908       1.40149       1.29528       1.03572      0.768097       0.00000       1.29523    
  0.144540E-02   24.6706       2.42777       3.36043       2.35085       3.32988      0.769209E-01  0.305467E-01   5.68073       1.35864       1.35056       1.24603      0.992212      0.733336       0.00000       1.24599    
  0.158485E-02   23.5291       2.34004       3.23011       2.25871       3.19755      0.813256E-01  0.325612E-01   5.45626       1.30912       1.30053       1.19769      0.949598      0.699347       0.00000       1.19766    
  0.173775E-02   22.4356       2.25588       3.10463       2.16987       3.06989      0.860081E-01  0.347317E-01   5.23976       1.26127       1.25215       1.15099      0.908599      0.666752       0.00000       1.15099    
  0.190540E-02   21.3839       2.17484       2.98337       2.08388       2.94631      0.909601E-01  0.370578E-01   5.03019       1.21488       1.20520       1.10574      0.869005      0.635365       0.00000       1.10575    
  0.208923E-02   20.3573       2.09569       2.86464       1.99961       2.82516      0.960772E-01  0.394795E-01   4.82478       1.16936       1.15909       1.06134      0.830255      0.604705       0.00000       1.06137    
  0.229079E-02   19.3864       2.02077       2.75160       1.91918       2.70946      0.101597      0.421397E-01   4.62864       1.12579       1.11489       1.01886      0.793387      0.575661       0.00000       1.01891    
  0.251180E-02   18.4426       1.94794       2.64133       1.84060       2.59640      0.107335      0.449328E-01   4.43700       1.08317       1.07161      0.977320      0.757438      0.547405       0.00000      0.977385    
  0.275413E-02   17.5290       1.87743       2.53417       1.76411       2.48629      0.113316      0.478741E-01   4.25040       1.04160       1.02936      0.936820      0.722512      0.520026       0.00000      0.936902    
  0.301984E-02   16.6634       1.81066       2.43195       1.69093       2.38087      0.119727      0.510844E-01   4.07180       1.00172      0.988748      0.897977      0.689216      0.494043       0.00000      0.898077    
  0.331118E-02   15.8191       1.74557       2.33196       1.61923       2.27753      0.126344      0.544262E-01   3.89676      0.962581      0.948860      0.859873      0.656649      0.468682       0.00000      0.859992    
  0.363064E-02   15.0126       1.68347       2.23589       1.55013       2.17788      0.133335      0.580093E-01   3.72802      0.924768      0.910255      0.823073      0.625366      0.444420       0.00000      0.823210    
  0.398091E-02   14.2400       1.62410       2.14340       1.48340       2.08156      0.140699      0.618403E-01   3.56496      0.888149      0.872803      0.787450      0.595248      0.421151       0.00000      0.787607    
  0.436498E-02   13.4874       1.56632       2.05300       1.41804       1.98718      0.148286      0.658202E-01   3.40522      0.852228      0.836026      0.752517      0.565810      0.398463       0.00000      0.752692    
  0.478610E-02   12.7783       1.51209       1.96721       1.35570       1.89705      0.156397      0.701595E-01   3.25275      0.817833      0.800721      0.719092      0.537865      0.377048       0.00000      0.719285    
  0.524785E-02   12.0913       1.45969       1.88379       1.29489       1.80909      0.164799      0.747049E-01   3.10398      0.784212      0.766163      0.686433      0.510681      0.356282       0.00000      0.686645    
  0.575415E-02   11.4274       1.40921       1.80286       1.23570       1.72339      0.173507      0.794665E-01   2.95909      0.751404      0.732387      0.654579      0.484295      0.336195       0.00000      0.654808    
  0.630929E-02   10.8019       1.36194       1.72608       1.17918       1.64145      0.182764      0.846304E-01   2.82062      0.719940      0.699905      0.624059      0.459237      0.317238       0.00000      0.624306    
  0.691799E-02   10.1932       1.31610       1.65113       1.12382       1.56115      0.192274      0.899842E-01   2.68497      0.689062      0.667986      0.594122      0.434759      0.298774       0.00000      0.594386    
  0.758542E-02   9.61329       1.27271       1.57935       1.07048       1.48368      0.202229      0.956759E-01   2.55416      0.659195      0.637040      0.565193      0.411286      0.281163       0.00000      0.565472    
  0.831724E-02   9.06053       1.23166       1.51059       1.01904       1.40887      0.212630      0.101719       2.42791      0.630275      0.607007      0.537212      0.388760      0.264357       0.00000      0.537506    
  0.911966E-02   8.52151       1.19183       1.44338      0.968555       1.33542      0.223279      0.107958       2.30397      0.601838      0.577437      0.509714      0.366717      0.247959       0.00000      0.510023    
  0.999950E-02   8.00010       1.15378       1.37833      0.919351       1.26373      0.234426      0.114595       2.18308      0.574033      0.548461      0.482850      0.345318      0.232098       0.00000      0.483172    
  0.109642E-01   7.50125       1.11756       1.31573      0.871704       1.19426      0.245858      0.121478       2.06596      0.547003      0.520245      0.456772      0.324700      0.216904       0.00000      0.457107    
  0.120220E-01   7.03660       1.08423       1.25695      0.826436       1.12816      0.257793      0.128793       1.95459      0.521157      0.493188      0.431896      0.305279      0.202726       0.00000      0.432242    
  0.131819E-01   6.59369       1.05283       1.20070      0.782708       1.06424      0.270125      0.136465       1.84695      0.496071      0.466877      0.407801      0.286637      0.189205       0.00000      0.408157    
  0.144536E-01   6.17151       1.02329       1.14691      0.740454       1.00242      0.282837      0.144486       1.74287      0.471711      0.441283      0.384458      0.268744      0.176314       0.00000      0.384822    
  0.158481E-01   5.76791      0.995411       1.09533      0.699530      0.942498      0.295881      0.152827       1.64203      0.448002      0.416341      0.361797      0.251527      0.163989       0.00000      0.362167    
  0.173770E-01   5.38230      0.969138       1.04592      0.659900      0.884436      0.309238      0.161479       1.54434      0.424928      0.392039      0.339805      0.234972      0.152217       0.00000      0.340181    
  0.190535E-01   5.01572      0.944556      0.998826      0.621649      0.828371      0.322907      0.170455       1.45002      0.402526      0.368426      0.318534      0.219123      0.141032       0.00000      0.318912    
  0.208917E-01   4.66707      0.921554      0.953945      0.584711      0.774220      0.336843      0.179725       1.35893      0.380762      0.345480      0.297955      0.203949      0.130405       0.00000      0.298335    
  0.229073E-01   4.33459      0.899956      0.911072      0.548968      0.721829      0.350988      0.189243       1.27080      0.359579      0.323150      0.278014      0.189389      0.120284       0.00000      0.278394    
  0.251174E-01   4.01775      0.879693      0.870155      0.514393      0.671177      0.365300      0.198978       1.18557      0.338961      0.301436      0.258706      0.175432      0.110657       0.00000      0.259084    
  0.275406E-01   3.71755      0.860816      0.831329      0.481081      0.622426      0.379735      0.208903       1.10351      0.318955      0.280401      0.240092      0.162127      0.101558       0.00000      0.240466    
  0.301976E-01   3.43287      0.843183      0.794454      0.448963      0.575500      0.394219      0.218954       1.02446      0.299526      0.260028      0.222147      0.149438      0.929570E-01   0.00000      0.222516    
  0.331110E-01   3.16225      0.826629      0.759344      0.417949      0.530285      0.408681      0.229059      0.948234      0.280630      0.240282      0.204831      0.137318      0.848101E-01   0.00000      0.205193    
  0.363055E-01   2.90527      0.811068      0.725933      0.388022      0.486782      0.423046      0.239151      0.874804      0.262262      0.221175      0.188148      0.125760      0.771069E-01   0.00000      0.188500    
  0.398081E-01   2.66290      0.796492      0.694313      0.359288      0.445187      0.437204      0.249126      0.804476      0.244474      0.202790      0.172173      0.114814      0.698831E-01   0.00000      0.172515    
  0.436487E-01   2.43402      0.782736      0.664307      0.331682      0.405430      0.451054      0.258877      0.737112      0.227238      0.185114      0.156882      0.104444      0.631045E-01   0.00000      0.157211    
  0.478598E-01   2.21746      0.769642      0.635727      0.305134      0.367425      0.464507      0.268302      0.672559      0.210522      0.168126      0.142247      0.946125E-01  0.567363E-01   0.00000      0.142563    
  0.524772E-01   2.01290      0.757094      0.608473      0.279641      0.331195      0.477452      0.277278      0.610836      0.194329      0.151846      0.128279      0.853122E-01  0.507686E-01   0.00000      0.128580    
  0.575400E-01   1.82128      0.745005      0.582556      0.255324      0.296974      0.489681      0.285583      0.552298      0.178726      0.136384      0.115069      0.765979E-01  0.452361E-01   0.00000      0.115354    
  0.630913E-01   1.64150      0.733195      0.557754      0.232117      0.264679      0.501078      0.293075      0.496796      0.163687      0.121720      0.102588      0.684297E-01  0.401027E-01   0.00000      0.102856    
  0.691782E-01   1.47266      0.721502      0.533862      0.209969      0.234243      0.511532      0.299619      0.444212      0.149195      0.107839      0.908152E-01  0.607747E-01  0.353385E-01   0.00000      0.910653E-01
  0.758523E-01   1.31447      0.709778      0.510731      0.188887      0.205692      0.520891      0.305039      0.394579      0.135260      0.947651E-01  0.797611E-01  0.536269E-01  0.309339E-01   0.00000      0.799928E-01
  0.831703E-01   1.16789      0.697819      0.488245      0.169008      0.179284      0.528811      0.308961      0.348293      0.121968      0.826232E-01  0.695279E-01  0.470405E-01  0.269204E-01   0.00000      0.697407E-01
  0.911943E-01   1.03183      0.685440      0.466155      0.150262      0.154896      0.535178      0.311259      0.305158      0.109294      0.713728E-01  0.600703E-01  0.409688E-01  0.232592E-01   0.00000      0.602641E-01
  0.999925E-01  0.903481      0.672491      0.444144      0.132411      0.132142      0.540080      0.312002      0.264553      0.971178E-01  0.608620E-01  0.512451E-01  0.352930E-01  0.198606E-01   0.00000      0.514199E-01
  0.109639      0.785810      0.658768      0.422209      0.115764      0.111495      0.543004      0.310714      0.227259      0.856243E-01  0.512962E-01  0.432308E-01  0.301396E-01  0.168117E-01   0.00000      0.433868E-01
  0.120217      0.679461      0.643896      0.400094      0.100450      0.931518E-01  0.543446      0.306942      0.193602      0.749047E-01  0.427781E-01  0.361067E-01  0.255451E-01  0.141293E-01   0.00000      0.362444E-01
  0.131815      0.582285      0.627705      0.377554      0.862790E-01  0.767588E-01  0.541426      0.300795      0.163038      0.648693E-01  0.351598E-01  0.297385E-01  0.214098E-01  0.117404E-01   0.00000      0.298586E-01
  0.144533      0.494404      0.609842      0.354381      0.733098E-01  0.623587E-01  0.536532      0.292022      0.135669      0.555714E-01  0.284683E-01  0.241440E-01  0.177385E-01  0.964285E-02   0.00000      0.242475E-01
  0.158477      0.415115      0.590079      0.330457      0.614906E-01  0.498005E-01  0.528588      0.280657      0.111291      0.469975E-01  0.226386E-01  0.192657E-01  0.144932E-01  0.780835E-02   0.00000      0.193536E-01
  0.173766      0.344512      0.567983      0.305640      0.508741E-01  0.390868E-01  0.517109      0.266553      0.899609E-01  0.392004E-01  0.176757E-01  0.151053E-01  0.116737E-01  0.623238E-02   0.00000      0.151787E-01
  0.190530      0.281857      0.543333      0.279933      0.413936E-01  0.300278E-01  0.501940      0.249906      0.714214E-01  0.321557E-01  0.134927E-01  0.115892E-01  0.923790E-02  0.488554E-02   0.00000      0.116495E-01
  0.208912      0.227193      0.515645      0.253336      0.330892E-01  0.225801E-01  0.482556      0.230756      0.556693E-01  0.259094E-01  0.100700E-01  0.870092E-02  0.717982E-02  0.376057E-02   0.00000      0.874950E-02
  0.229067      0.179739      0.484767      0.226029      0.258740E-01  0.165240E-01  0.458893      0.209505      0.423979E-01  0.204201E-01  0.730329E-02  0.635482E-02  0.545385E-02  0.282759E-02   0.00000      0.639309E-02
  0.251167      0.139455      0.450266      0.198233      0.197663E-01  0.117738E-01  0.430500      0.186459      0.315401E-01  0.157186E-01  0.515044E-02  0.451740E-02  0.404772E-02  0.207654E-02   0.00000      0.454683E-02
  0.275399      0.105512      0.412205      0.170332      0.146556E-01  0.809863E-02  0.397550      0.162233      0.227542E-01  0.117417E-01  0.350029E-02  0.309838E-02  0.291390E-02  0.147799E-02   0.00000      0.312036E-02
  0.301969      0.777631E-01  0.370438      0.142821      0.105299E-01  0.538481E-02  0.359908      0.137436      0.159147E-01  0.849571E-02  0.229627E-02  0.205312E-02  0.203423E-02  0.101952E-02   0.00000      0.206902E-02
  0.331102      0.553359E-01  0.325491      0.116245      0.725488E-02  0.341558E-02  0.318236      0.112829      0.106705E-01  0.589315E-02  0.143422E-02  0.129684E-02  0.136173E-02  0.673463E-03   0.00000      0.130790E-02
  0.363046      0.379568E-01  0.277895      0.913378E-01  0.478386E-02  0.207184E-02  0.273111      0.892659E-01  0.685570E-02  0.390983E-02  0.855624E-03  0.782765E-03  0.874026E-03  0.426090E-03   0.00000      0.790129E-03
  0.398071      0.247325E-01  0.228909      0.686485E-01  0.296607E-02  0.117629E-02  0.225943      0.674722E-01  0.414236E-02  0.243799E-02  0.476794E-03  0.441681E-03  0.528079E-03  0.253188E-03   0.00000      0.446308E-03
  0.436476      0.150304E-01  0.179937      0.487650E-01  0.170020E-02  0.612138E-03  0.178237      0.481529E-01  0.231233E-02  0.140569E-02  0.243286E-03  0.228145E-03  0.294500E-03  0.138010E-03   0.00000      0.230842E-03
  0.478586      0.855672E-02  0.133329      0.324188E-01  0.898649E-03  0.295329E-03  0.132431      0.321235E-01  0.119398E-02  0.745930E-03  0.114948E-03  0.109047E-03  0.152719E-03  0.698790E-04   0.00000      0.110503E-03
  0.524759      0.442207E-02  0.913630E-01  0.197419E-01  0.423660E-03  0.126932E-03  0.909393E-01  0.196150E-01  0.550592E-03  0.352552E-03  0.483269E-04  0.463113E-04  0.711078E-04  0.315886E-04   0.00000      0.470164E-04
  0.575386      0.200971E-02  0.563364E-01  0.107041E-01  0.171691E-03  0.467948E-04  0.561647E-01  0.106573E-01  0.218486E-03  0.142935E-03  0.173977E-04  0.168029E-04  0.287560E-04  0.122986E-04   0.00000      0.170985E-04
  0.630897      0.764721E-03  0.299707E-01  0.494585E-02  0.565014E-04  0.139375E-04  0.299142E-01  0.493192E-02  0.704389E-04  0.469007E-04  0.504133E-05  0.489197E-05  0.960074E-05  0.390260E-05   0.00000      0.499357E-05
  0.691764      0.224512E-03  0.128257E-01  0.181031E-02  0.137376E-04  0.302986E-05  0.128120E-01  0.180728E-02  0.167675E-04  0.113026E-04  0.105644E-05  0.102583E-05  0.243500E-05  0.921491E-06   0.00000      0.105193E-05
  0.758504      0.421034E-04  0.383168E-02  0.451381E-03  0.200872E-05  0.374454E-06  0.382967E-02  0.451006E-03  0.238318E-05  0.162079E-05  0.122400E-06  0.118137E-06  0.387934E-06  0.129836E-06   0.00000      0.122218E-06
  0.831682      0.375597E-05  0.603957E-03  0.574623E-04  0.124430E-06  0.179770E-07  0.603833E-03  0.574443E-04  0.142407E-06  0.953169E-07  0.496474E-08  0.468859E-08  0.291130E-07  0.804856E-08   0.00000      0.496372E-08
  0.911920      0.534175E-07  0.197987E-04  0.140644E-05  0.959592E-09  0.663239E-10  0.197977E-04  0.140637E-05  0.102592E-08  0.610167E-09  -.548714E-12  -.247296E-11  0.349426E-09  0.670261E-10   0.00000      -.153498E-12
  0.999900      0.160212E-14  0.214045E-11  0.759628E-13  0.486170E-17  -.270545E-18  0.214045E-11  0.759631E-13  0.459116E-17  -.173601E-17  -.577227E-18  -.536358E-18  0.659771E-17  0.823397E-18   0.00000      -.516715E-18
