   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   1.35812      0.401359      0.629119      0.375645      0.622569      0.257142E-01  0.654995E-02  0.998214      0.375645      0.373541      0.249027       0.00000       0.00000       0.00000      0.249027    
  0.131822E-02   1.41622      0.398628      0.621747      0.371017      0.614570      0.276102E-01  0.717694E-02  0.985587      0.371017      0.368742      0.245828       0.00000       0.00000       0.00000      0.245828    
  0.144540E-02   1.47063      0.396141      0.614509      0.366439      0.606620      0.297026E-01  0.788955E-02  0.973058      0.366439      0.363972      0.242648       0.00000       0.00000       0.00000      0.242648    
  0.158485E-02   1.52336      0.393775      0.607335      0.361881      0.598689      0.318940E-01  0.864635E-02  0.960570      0.361881      0.359213      0.239476       0.00000       0.00000       0.00000      0.239476    
  0.173775E-02   1.57311      0.391635      0.600278      0.357362      0.590790      0.342732E-01  0.948788E-02  0.948152      0.357362      0.354474      0.236316       0.00000       0.00000       0.00000      0.236316    
  0.190540E-02   1.62030      0.389716      0.593328      0.352874      0.582910      0.368421E-01  0.104180E-01  0.935783      0.352874      0.349746      0.233164       0.00000       0.00000       0.00000      0.233164    
  0.208923E-02   1.66596      0.387931      0.586443      0.348403      0.575040      0.395279E-01  0.114031E-01  0.923443      0.348403      0.345024      0.230016       0.00000       0.00000       0.00000      0.230016    
  0.229079E-02   1.70823      0.386479      0.579712      0.343971      0.567181      0.425088E-01  0.125310E-01  0.911152      0.343971      0.340309      0.226873       0.00000       0.00000       0.00000      0.226873    
  0.251180E-02   1.74885      0.385210      0.573063      0.339554      0.559321      0.456566E-01  0.137425E-01  0.898874      0.339554      0.335592      0.223728       0.00000       0.00000       0.00000      0.223728    
  0.275413E-02   1.78765      0.384145      0.566505      0.335154      0.551457      0.489906E-01  0.150473E-01  0.886612      0.335154      0.330874      0.220583       0.00000       0.00000       0.00000      0.220583    
  0.301984E-02   1.82355      0.383447      0.560103      0.330778      0.543572      0.526686E-01  0.165308E-01  0.874351      0.330778      0.326143      0.217429       0.00000       0.00000       0.00000      0.217429    
  0.331118E-02   1.85814      0.382928      0.553776      0.326411      0.535671      0.565170E-01  0.181050E-01  0.862082      0.326411      0.321403      0.214268       0.00000       0.00000       0.00000      0.214268    
  0.363064E-02   1.89044      0.382736      0.547586      0.322057      0.527737      0.606797E-01  0.198484E-01  0.849794      0.322057      0.316642      0.211095       0.00000       0.00000       0.00000      0.211095    
  0.398091E-02   1.92064      0.382881      0.541532      0.317709      0.519756      0.651720E-01  0.217758E-01  0.837465      0.317709      0.311853      0.207902       0.00000       0.00000       0.00000      0.207902    
  0.436498E-02   1.94960      0.383228      0.535559      0.313365      0.511744      0.698634E-01  0.238152E-01  0.825109      0.313365      0.307047      0.204698       0.00000       0.00000       0.00000      0.204698    
  0.478610E-02   1.97581      0.384065      0.529784      0.309021      0.503646      0.750438E-01  0.261378E-01  0.812667      0.309021      0.302187      0.201458       0.00000       0.00000       0.00000      0.201458    
  0.524785E-02   2.00058      0.385184      0.524121      0.304672      0.495487      0.805119E-01  0.286332E-01  0.800159      0.304672      0.297292      0.198195       0.00000       0.00000       0.00000      0.198195    
  0.575415E-02   2.02384      0.386599      0.518576      0.300318      0.487266      0.862817E-01  0.313100E-01  0.787584      0.300318      0.292360      0.194906       0.00000       0.00000       0.00000      0.194906    
  0.630929E-02   2.04448      0.388573      0.513256      0.295944      0.478908      0.926295E-01  0.343474E-01  0.774852      0.295944      0.287345      0.191563       0.00000       0.00000       0.00000      0.191563    
  0.691799E-02   2.06393      0.390814      0.508044      0.291557      0.470479      0.992570E-01  0.375646E-01  0.762036      0.291557      0.282287      0.188192       0.00000       0.00000       0.00000      0.188192    
  0.758542E-02   2.08130      0.393532      0.503026      0.287146      0.461919      0.106386      0.411070E-01  0.749065      0.287146      0.277151      0.184767       0.00000       0.00000       0.00000      0.184767    
  0.831724E-02   2.09657      0.396758      0.498218      0.282701      0.453204      0.114057      0.450146E-01  0.735905      0.282701      0.271922      0.181282       0.00000       0.00000       0.00000      0.181282    
  0.911966E-02   2.11061      0.400282      0.493536      0.278234      0.444396      0.122048      0.491401E-01  0.722630      0.278234      0.266638      0.177758       0.00000       0.00000       0.00000      0.177758    
  0.999950E-02   2.12186      0.404506      0.489154      0.273709      0.435356      0.130797      0.537982E-01  0.709065      0.273709      0.261214      0.174142       0.00000       0.00000       0.00000      0.174142    
  0.109642E-01   2.13189      0.409041      0.484909      0.269154      0.426206      0.139887      0.587032E-01  0.695360      0.269154      0.255724      0.170482       0.00000       0.00000       0.00000      0.170482    
  0.120220E-01   2.13954      0.414184      0.480936      0.264538      0.416835      0.149647      0.641005E-01  0.681373      0.264538      0.250101      0.166734       0.00000       0.00000       0.00000      0.166734    
  0.131819E-01   2.14493      0.419901      0.477228      0.259856      0.407245      0.160045      0.699827E-01  0.667102      0.259856      0.244347      0.162898       0.00000       0.00000       0.00000      0.162898    
  0.144536E-01   2.14800      0.426205      0.473801      0.255102      0.397421      0.171103      0.763798E-01  0.652523      0.255102      0.238453      0.158968       0.00000       0.00000       0.00000      0.158968    
  0.158481E-01   2.14882      0.433070      0.470650      0.250272      0.387364      0.182797      0.832865E-01  0.637636      0.250272      0.232418      0.154946       0.00000       0.00000       0.00000      0.154946    
  0.173770E-01   2.14726      0.440508      0.467793      0.245359      0.377060      0.195149      0.907332E-01  0.622419      0.245359      0.226236      0.150824       0.00000       0.00000       0.00000      0.150824    
  0.190535E-01   2.14296      0.448589      0.465276      0.240345      0.366468      0.208244      0.988078E-01  0.606814      0.240345      0.219881      0.146587       0.00000       0.00000       0.00000      0.146587    
  0.208917E-01   2.13582      0.457308      0.463112      0.235222      0.355581      0.222086      0.107531      0.590803      0.235222      0.213349      0.142232       0.00000       0.00000       0.00000      0.142232    
  0.229073E-01   2.12587      0.466628      0.461295      0.229987      0.344405      0.236641      0.116890      0.574392      0.229987      0.206643      0.137762       0.00000       0.00000       0.00000      0.137762    
  0.251174E-01   2.11295      0.476551      0.459840      0.224633      0.332930      0.251918      0.126910      0.557562      0.224633      0.199758      0.133172       0.00000       0.00000       0.00000      0.133172    
  0.275406E-01   2.09656      0.487134      0.458801      0.219134      0.321114      0.268000      0.137687      0.540248      0.219134      0.192668      0.128445       0.00000       0.00000       0.00000      0.128445    
  0.301976E-01   2.07661      0.498347      0.458177      0.213485      0.308962      0.284861      0.149215      0.522447      0.213485      0.185377      0.123585       0.00000       0.00000       0.00000      0.123585    
  0.331110E-01   2.05310      0.510135      0.457953      0.207685      0.296491      0.302450      0.161462      0.504177      0.207685      0.177895      0.118596       0.00000       0.00000       0.00000      0.118596    
  0.363055E-01   2.02586      0.522481      0.458133      0.201725      0.283702      0.320756      0.174431      0.485427      0.201725      0.170221      0.113481       0.00000       0.00000       0.00000      0.113481    
  0.398081E-01   1.99426      0.535411      0.458760      0.195575      0.270566      0.339837      0.188194      0.466140      0.195575      0.162339      0.108226       0.00000       0.00000       0.00000      0.108226    
  0.436487E-01   1.95826      0.548860      0.459803      0.189233      0.257110      0.359627      0.202693      0.446343      0.189233      0.154266      0.102844       0.00000       0.00000       0.00000      0.102844    
  0.478598E-01   1.91794      0.562755      0.461219      0.182702      0.243369      0.380053      0.217850      0.426071      0.182702      0.146021      0.973476E-01   0.00000       0.00000       0.00000      0.973476E-01
  0.524772E-01   1.87314      0.577047      0.462978      0.175974      0.229365      0.401073      0.233613      0.405339      0.175974      0.137619      0.917461E-01   0.00000       0.00000       0.00000      0.917461E-01
  0.575400E-01   1.82318      0.591711      0.465068      0.169019      0.215106      0.422693      0.249962      0.384125      0.169019      0.129064      0.860423E-01   0.00000       0.00000       0.00000      0.860423E-01
  0.630913E-01   1.76824      0.606650      0.467395      0.161844      0.200651      0.444806      0.266744      0.362495      0.161844      0.120391      0.802604E-01   0.00000       0.00000       0.00000      0.802604E-01
  0.691782E-01   1.70852      0.621773      0.469861      0.154458      0.186061      0.467315      0.283801      0.340519      0.154458      0.111636      0.744243E-01   0.00000       0.00000       0.00000      0.744243E-01
  0.758523E-01   1.64400      0.636999      0.472361      0.146862      0.171393      0.490138      0.300969      0.318254      0.146862      0.102836      0.685570E-01   0.00000       0.00000       0.00000      0.685570E-01
  0.831703E-01   1.57417      0.652231      0.474731      0.139033      0.156721      0.513198      0.318010      0.295754      0.139033      0.940328E-01  0.626885E-01   0.00000       0.00000       0.00000      0.626885E-01
  0.911943E-01   1.49955      0.667353      0.476785      0.130996      0.142139      0.536357      0.334646      0.273135      0.130996      0.852833E-01  0.568556E-01   0.00000       0.00000       0.00000      0.568556E-01
  0.999925E-01   1.42057      0.682255      0.478322      0.122773      0.127734      0.559481      0.350589      0.250507      0.122773      0.766401E-01  0.510934E-01   0.00000       0.00000       0.00000      0.510934E-01
  0.109639       1.33755      0.696818      0.479116      0.114384      0.113598      0.582434      0.365517      0.227983      0.114384      0.681590E-01  0.454393E-01   0.00000       0.00000       0.00000      0.454393E-01
  0.120217       1.25045      0.710829      0.478734      0.105836      0.998928E-01  0.604993      0.378842      0.205729      0.105836      0.599357E-01  0.399571E-01   0.00000       0.00000       0.00000      0.399571E-01
  0.131815       1.16017      0.724136      0.476917      0.971785E-01  0.867049E-01  0.626957      0.390212      0.183883      0.971785E-01  0.520230E-01  0.346820E-01   0.00000       0.00000       0.00000      0.346820E-01
  0.144533       1.06723      0.736452      0.473184      0.884516E-01  0.741867E-01  0.648000      0.398998      0.162638      0.884516E-01  0.445120E-01  0.296747E-01   0.00000       0.00000       0.00000      0.296747E-01
  0.158477      0.972499      0.747509      0.467201      0.797114E-01  0.624277E-01  0.667798      0.404773      0.142139      0.797114E-01  0.374566E-01  0.249711E-01   0.00000       0.00000       0.00000      0.249711E-01
  0.173766      0.876781      0.756802      0.458383      0.710240E-01  0.515841E-01  0.685778      0.406799      0.122608      0.710240E-01  0.309504E-01  0.206336E-01   0.00000       0.00000       0.00000      0.206336E-01
  0.190530      0.781066      0.763857      0.446418      0.624600E-01  0.417120E-01  0.701397      0.404706      0.104172      0.624600E-01  0.250272E-01  0.166848E-01   0.00000       0.00000       0.00000      0.166848E-01
  0.208912      0.686449      0.767763      0.430686      0.541142E-01  0.329472E-01  0.713649      0.397739      0.870614E-01  0.541142E-01  0.197683E-01  0.131789E-01   0.00000       0.00000       0.00000      0.131789E-01
  0.229067      0.593972      0.767702      0.411011      0.460669E-01  0.252891E-01  0.721635      0.385722      0.713560E-01  0.460669E-01  0.151735E-01  0.101157E-01   0.00000       0.00000       0.00000      0.101157E-01
  0.251167      0.504980      0.762123      0.386894      0.384389E-01  0.188239E-01  0.723684      0.368070      0.572627E-01  0.384389E-01  0.112943E-01  0.752954E-02   0.00000       0.00000       0.00000      0.752954E-02
  0.275399      0.420459      0.749794      0.358466      0.313084E-01  0.134764E-01  0.718486      0.344990      0.447847E-01  0.313084E-01  0.808582E-02  0.539055E-02   0.00000       0.00000       0.00000      0.539055E-02
  0.301969      0.341907      0.728422      0.325604      0.248095E-01  0.925899E-02  0.703613      0.316345      0.340685E-01  0.248095E-01  0.555539E-02  0.370359E-02   0.00000       0.00000       0.00000      0.370359E-02
  0.331102      0.270080      0.696610      0.288956      0.189966E-01  0.602250E-02  0.677613      0.282933      0.250191E-01  0.189966E-01  0.361350E-02  0.240900E-02   0.00000       0.00000       0.00000      0.240900E-02
  0.363046      0.206429      0.651784      0.249093      0.139903E-01  0.370068E-02  0.637794      0.245392      0.176910E-01  0.139903E-01  0.222041E-02  0.148027E-02   0.00000       0.00000       0.00000      0.148027E-02
  0.398071      0.151241      0.593390      0.207328      0.979168E-02  0.209776E-02  0.583598      0.205230      0.118894E-01  0.979168E-02  0.125865E-02  0.839103E-03   0.00000       0.00000       0.00000      0.839103E-03
  0.436476      0.105416      0.520488      0.165130      0.645382E-02  0.108763E-02  0.514034      0.164043      0.754145E-02  0.645382E-02  0.652577E-03  0.435051E-03   0.00000       0.00000       0.00000      0.435051E-03
  0.478586      0.689910E-01  0.434694      0.124419      0.394107E-02  0.503092E-03  0.430753      0.123916      0.444417E-02  0.394107E-02  0.301855E-03  0.201237E-03   0.00000       0.00000       0.00000      0.201237E-03
  0.524759      0.416414E-01  0.339934      0.872614E-01  0.218039E-02  0.200870E-03  0.337754      0.870605E-01  0.238126E-02  0.218039E-02  0.120522E-03  0.803479E-04   0.00000       0.00000       0.00000      0.803479E-04
  0.575386      0.225814E-01  0.242924      0.556394E-01  0.105790E-02  0.660155E-04  0.241866      0.555734E-01  0.112392E-02  0.105790E-02  0.396093E-04  0.264062E-04   0.00000       0.00000       0.00000      0.264062E-04
  0.630897      0.105647E-01  0.152814      0.310977E-01  0.427984E-03  0.165900E-04  0.152386      0.310811E-01  0.444574E-03  0.427984E-03  0.995400E-05  0.663600E-05   0.00000       0.00000       0.00000      0.663600E-05
  0.691764      0.398431E-02  0.795161E-01  0.143344E-01  0.132662E-03  0.281792E-05  0.793835E-01  0.143316E-01  0.135480E-03  0.132662E-03  0.169075E-05  0.112717E-05   0.00000       0.00000       0.00000      0.112717E-05
  0.758504      0.106574E-02  0.304686E-01  0.485947E-02  0.268596E-04  0.256012E-06  0.304418E-01  0.485921E-02  0.271156E-04  0.268596E-04  0.153607E-06  0.102405E-06   0.00000       0.00000       0.00000      0.102405E-06
  0.831682      0.152075E-03  0.663445E-02  0.938420E-03  0.249218E-05  0.743220E-08  0.663196E-02  0.938413E-03  0.249961E-05  0.249218E-05  0.445932E-08  0.297288E-08   0.00000       0.00000       0.00000      0.297288E-08
  0.911920      0.465408E-05  0.359477E-03  0.456457E-04  0.340807E-07  0.131865E-10  0.359443E-03  0.456457E-04  0.340938E-07  0.340807E-07  0.791191E-11  0.527461E-11   0.00000       0.00000       0.00000      0.527461E-11
  0.999900      0.258641E-12  0.787536E-10  0.992446E-11  0.994321E-16  0.343231E-22  0.787535E-10  0.992446E-11  0.994322E-16  0.994321E-16  0.205907E-22  0.137357E-22   0.00000       0.00000       0.00000      0.137325E-22
