   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   4.12170      0.766954      0.754516      0.452503      0.586454      0.314451      0.168062       1.03896      0.322026      0.296398      0.240821      0.130477      0.489030E-01   0.00000      0.241153    
  0.251174E-01   3.88812      0.759435      0.731571      0.429572      0.553688      0.329863      0.177883      0.983260      0.307282      0.280527      0.227279      0.122290      0.455489E-01   0.00000      0.227612    
  0.275406E-01   3.66166      0.752773      0.709563      0.407087      0.521504      0.345687      0.188059      0.928591      0.292734      0.264861      0.213983      0.114353      0.423260E-01   0.00000      0.214317    
  0.301976E-01   3.44196      0.746890      0.688436      0.385029      0.489892      0.361861      0.198544      0.874921      0.278370      0.249400      0.200930      0.106659      0.392292E-01   0.00000      0.201262    
  0.331110E-01   3.22850      0.741686      0.668111      0.363372      0.458833      0.378314      0.209278      0.822205      0.264178      0.234142      0.188111      0.991939E-01  0.362502E-01   0.00000      0.188441    
  0.363055E-01   3.02122      0.737110      0.648562      0.342118      0.428347      0.394993      0.220215      0.770464      0.250157      0.219097      0.175536      0.919603E-01  0.333888E-01   0.00000      0.175861    
  0.398081E-01   2.82070      0.733157      0.629830      0.321314      0.398526      0.411843      0.231304      0.719840      0.236327      0.204308      0.163242      0.849868E-01  0.306574E-01   0.00000      0.163561    
  0.436487E-01   2.62660      0.729718      0.611830      0.300949      0.369377      0.428769      0.242453      0.670326      0.222683      0.189783      0.151233      0.782656E-01  0.280502E-01   0.00000      0.151544    
  0.478598E-01   2.43852      0.726684      0.594470      0.281008      0.340901      0.445676      0.253569      0.621909      0.209220      0.175531      0.139508      0.717874E-01  0.255604E-01   0.00000      0.139810    
  0.524772E-01   2.25648      0.723974      0.577690      0.261502      0.313141      0.462471      0.264549      0.574644      0.195946      0.161577      0.128085      0.655569E-01  0.231882E-01   0.00000      0.128376    
  0.575400E-01   2.08120      0.721509      0.561473      0.242501      0.286238      0.479008      0.275234      0.528740      0.182892      0.147990      0.117023      0.596092E-01  0.209473E-01   0.00000      0.117301    
  0.630913E-01   1.91235      0.719157      0.545688      0.223996      0.260208      0.495160      0.285481      0.484204      0.170061      0.134786      0.106326      0.539350E-01  0.188308E-01   0.00000      0.106591    
  0.691782E-01   1.74968      0.716792      0.530215      0.205985      0.235068      0.510807      0.295147      0.441053      0.157458      0.121983      0.960030E-01  0.485268E-01  0.168325E-01   0.00000      0.962531E-01
  0.758523E-01   1.59329      0.714291      0.514942      0.188490      0.210882      0.525800      0.304061      0.399372      0.145100      0.109616      0.860782E-01  0.433905E-01  0.149527E-01   0.00000      0.863127E-01
  0.831703E-01   1.44407      0.711467      0.499740      0.171608      0.187848      0.539859      0.311892      0.359456      0.133042      0.977900E-01  0.766336E-01  0.385665E-01  0.132058E-01   0.00000      0.768518E-01
  0.911943E-01   1.30171      0.708164      0.484436      0.155331      0.165967      0.552834      0.318469      0.321298      0.121291      0.865145E-01  0.676689E-01  0.340396E-01  0.115824E-01   0.00000      0.678702E-01
  0.999925E-01   1.16492      0.704262      0.468856      0.139574      0.145123      0.564688      0.323733      0.284697      0.109813      0.757450E-01  0.591350E-01  0.297617E-01  0.100584E-01   0.00000      0.593192E-01
  0.109639       1.03553      0.699542      0.452874      0.124504      0.125581      0.575038      0.327293      0.250085      0.987078E-01  0.656132E-01  0.511404E-01  0.257962E-01  0.866064E-02   0.00000      0.513072E-01
  0.120217      0.914486      0.693634      0.436211      0.110235      0.107563      0.583399      0.328648      0.217798      0.880562E-01  0.562380E-01  0.437752E-01  0.221792E-01  0.740030E-02   0.00000      0.439246E-01
  0.131815      0.800792      0.686372      0.418701      0.967046E-01  0.909435E-01  0.589667      0.327758      0.187648      0.778395E-01  0.475683E-01  0.369869E-01  0.188651E-01  0.625592E-02   0.00000      0.371193E-01
  0.144533      0.694948      0.677364      0.400095      0.839881E-01  0.758388E-01  0.593376      0.324256      0.159827      0.681210E-01  0.396704E-01  0.308224E-01  0.158671E-01  0.523016E-02   0.00000      0.309383E-01
  0.158477      0.596747      0.666331      0.380249      0.720898E-01  0.622161E-01  0.594241      0.318032      0.134306      0.589215E-01  0.325343E-01  0.252671E-01  0.131683E-01  0.431466E-02   0.00000      0.253671E-01
  0.173766      0.506685      0.652733      0.358925      0.610908E-01  0.501661E-01  0.591643      0.308759      0.111257      0.503130E-01  0.262129E-01  0.203573E-01  0.107778E-01  0.351080E-02   0.00000      0.204423E-01
  0.190530      0.424455      0.636218      0.336064      0.509840E-01  0.396105E-01  0.585234      0.296453      0.905946E-01  0.423108E-01  0.206706E-01  0.160599E-01  0.867325E-02  0.280884E-02   0.00000      0.161311E-01
  0.208912      0.350502      0.616065      0.311511      0.418486E-01  0.305981E-01  0.574216      0.280913      0.724467E-01  0.349901E-01  0.159371E-01  0.123941E-01  0.685856E-02  0.220854E-02   0.00000      0.124525E-01
  0.229067      0.284388      0.591876      0.285358      0.336594E-01  0.229986E-01  0.558217      0.262360      0.566580E-01  0.283533E-01  0.119470E-01  0.930570E-02  0.530611E-02  0.169890E-02   0.00000      0.935268E-02
  0.251167      0.226459      0.562791      0.257633      0.264834E-01  0.168056E-01  0.536307      0.240827      0.432891E-01  0.224698E-01  0.869935E-02  0.679151E-02  0.401358E-02  0.127787E-02   0.00000      0.682843E-02
  0.275399      0.176120      0.528503      0.228647      0.202680E-01  0.118404E-01  0.508235      0.216806      0.321084E-01  0.173192E-01  0.610079E-02  0.477786E-02  0.294877E-02  0.933497E-03   0.00000      0.480608E-02
  0.301969      0.133557      0.488234      0.198725      0.150539E-01  0.803882E-02  0.473180      0.190686      0.230927E-01  0.129511E-01  0.411785E-02  0.323814E-02  0.210280E-02  0.661909E-03   0.00000      0.325907E-02
  0.331102      0.979986E-01  0.442110      0.168440      0.107527E-01  0.519108E-02  0.431358      0.163249      0.159437E-01  0.931205E-02  0.263901E-02  0.208637E-02  0.144060E-02  0.450761E-03   0.00000      0.210131E-02
  0.363046      0.694129E-01  0.389981      0.138488      0.736398E-02  0.318899E-02  0.382617      0.135299      0.105530E-01  0.641654E-02  0.160599E-02  0.127812E-02  0.947435E-03  0.294632E-03   0.00000      0.128836E-02
  0.398071      0.468520E-01  0.332967      0.109644      0.476056E-02  0.182369E-02  0.328207      0.107821      0.658425E-02  0.417243E-02  0.907233E-03  0.728167E-03  0.588124E-03  0.181649E-03   0.00000      0.734811E-03
  0.436476      0.297275E-01  0.272372      0.827826E-01  0.286749E-02  0.956557E-03  0.269505      0.818261E-01  0.382405E-02  0.252794E-02  0.468755E-03  0.379996E-03  0.339550E-03  0.103782E-03   0.00000      0.384020E-03
  0.478586      0.176683E-01  0.210782      0.589667E-01  0.159374E-02  0.458746E-03  0.209189      0.585080E-01  0.205248E-02  0.141163E-02  0.220426E-03  0.180947E-03  0.182108E-03  0.551135E-04   0.00000      0.183206E-03
  0.524759      0.958332E-02  0.151579      0.389300E-01  0.794409E-03  0.194564E-03  0.150785      0.387354E-01  0.988972E-03  0.706342E-03  0.911398E-04  0.759559E-04  0.880665E-04  0.263245E-04   0.00000      0.770995E-04
  0.575386      0.460325E-02  0.986781E-01  0.232364E-01  0.342741E-03  0.703816E-04  0.983354E-01  0.231660E-01  0.413123E-03  0.305551E-03  0.318884E-04  0.270522E-04  0.371898E-04  0.109365E-04   0.00000      0.275567E-04
  0.630897      0.186898E-02  0.558572E-01  0.120666E-01  0.121156E-03  0.205429E-04  0.557360E-01  0.120461E-01  0.141699E-03  0.108099E-03  0.890149E-05  0.770397E-05  0.130567E-04  0.375352E-05   0.00000      0.788786E-05
  0.691764      0.593417E-03  0.257097E-01  0.511351E-02  0.320220E-04  0.441045E-05  0.256777E-01  0.510910E-02  0.364325E-04  0.285078E-04  0.179593E-05  0.158651E-05  0.351422E-05  0.977322E-06   0.00000      0.163720E-05
  0.758504      0.124464E-03  0.843909E-02  0.155797E-02  0.524400E-05  0.563443E-06  0.843384E-02  0.155741E-02  0.580745E-05  0.463518E-05  0.208690E-06  0.187085E-06  0.608827E-06  0.158918E-06   0.00000      0.195835E-06
  0.831682      0.128231E-04  0.150300E-02  0.263092E-03  0.371604E-06  0.300369E-07  0.150263E-02  0.263062E-03  0.401640E-06  0.321325E-06  0.923761E-08  0.823344E-08  0.502790E-07  0.118968E-07   0.00000      0.890240E-08
  0.911920      0.229529E-06  0.596008E-04  0.104640E-04  0.340230E-08  0.180986E-09  0.595974E-04  0.104638E-04  0.358328E-08  0.272081E-08  0.230701E-10  0.176307E-10  0.681490E-09  0.133414E-09   0.00000      0.245023E-10
  0.999900      0.948027E-14  0.849270E-11  0.209557E-11  0.100195E-16  0.143220E-17  0.849269E-11  0.209557E-11  0.114517E-16  -.232546E-17  -.127008E-17  0.552254E-19  0.123449E-16  0.256914E-17   0.00000      0.133145E-18
