   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.22742      0.654471       1.02896      0.639976       1.02519      0.144957E-01  0.377179E-02   1.66516      0.584336      0.583329      0.441940      0.556401E-01   0.00000       0.00000      0.441860    
  0.436509E-03   4.26571      0.647069       1.01407      0.631553       1.00999      0.155169E-01  0.408230E-02   1.64154      0.575954      0.574864      0.435207      0.555988E-01   0.00000       0.00000      0.435127    
  0.478622E-03   4.30043      0.639734      0.999255      0.623151      0.994846      0.165824E-01  0.440920E-02   1.61800      0.567607      0.566430      0.428495      0.555441E-01   0.00000       0.00000      0.428416    
  0.524798E-03   4.32718      0.632572      0.984612      0.614808      0.979832      0.177644E-01  0.478026E-02   1.59464      0.559347      0.558072      0.421837      0.554604E-01   0.00000       0.00000      0.421759    
  0.575429E-03   4.35050      0.625499      0.970054      0.606493      0.964879      0.190060E-01  0.517457E-02   1.57137      0.551129      0.549750      0.415206      0.553645E-01   0.00000       0.00000      0.415129    
  0.630945E-03   4.36950      0.618538      0.955603      0.598215      0.950005      0.203230E-01  0.559824E-02   1.54822      0.542962      0.541473      0.408607      0.552534E-01   0.00000       0.00000      0.408532    
  0.691816E-03   4.38240      0.611763      0.941323      0.589996      0.935250      0.217667E-01  0.607283E-02   1.52525      0.534875      0.533263      0.402060      0.551210E-01   0.00000       0.00000      0.401987    
  0.758561E-03   4.39252      0.605081      0.927127      0.581806      0.920553      0.232752E-01  0.657388E-02   1.50236      0.526827      0.525086      0.395538      0.549789E-01   0.00000       0.00000      0.395467    
  0.831745E-03   4.39758      0.598580      0.913090      0.573670      0.905963      0.249092E-01  0.712682E-02   1.47963      0.518851      0.516969      0.389063      0.548193E-01   0.00000       0.00000      0.388993    
  0.911989E-03   4.39858      0.592247      0.899196      0.565583      0.891464      0.266641E-01  0.773121E-02   1.45705      0.510938      0.508903      0.382628      0.546452E-01   0.00000       0.00000      0.382561    
  0.999975E-03   4.39708      0.586020      0.885391      0.557525      0.877023      0.284949E-01  0.836808E-02   1.43455      0.503063      0.500868      0.376219      0.544622E-01   0.00000       0.00000      0.376154    
  0.109645E-02   4.39008      0.580058      0.871801      0.549538      0.862711      0.305208E-01  0.909049E-02   1.41225      0.495279      0.492904      0.369868      0.542589E-01   0.00000       0.00000      0.369807    
  0.120223E-02   4.38061      0.574235      0.858320      0.541583      0.848460      0.326514E-01  0.986023E-02   1.39004      0.487538      0.484974      0.363544      0.540459E-01   0.00000       0.00000      0.363486    
  0.131822E-02   4.36822      0.568575      0.844968      0.533669      0.834281      0.349063E-01  0.106861E-01   1.36795      0.479848      0.477082      0.357254      0.538214E-01   0.00000       0.00000      0.357200    
  0.144540E-02   4.35152      0.563195      0.831825      0.525815      0.820211      0.373799E-01  0.116139E-01   1.34603      0.472237      0.469248      0.351013      0.535782E-01   0.00000       0.00000      0.350963    
  0.158485E-02   4.33289      0.557953      0.818782      0.517989      0.806189      0.399631E-01  0.125939E-01   1.32418      0.464663      0.461439      0.344796      0.533262E-01   0.00000       0.00000      0.344750    
  0.173775E-02   4.31084      0.552967      0.805926      0.510213      0.792252      0.427537E-01  0.136736E-01   1.30247      0.457155      0.453675      0.338619      0.530577E-01   0.00000       0.00000      0.338577    
  0.190540E-02   4.28591      0.548230      0.793243      0.502478      0.778387      0.457522E-01  0.148563E-01   1.28086      0.449704      0.445947      0.332476      0.527736E-01   0.00000       0.00000      0.332440    
  0.208923E-02   4.25927      0.543646      0.780665      0.494768      0.764562      0.488788E-01  0.161028E-01   1.25933      0.442288      0.438240      0.326353      0.524798E-01   0.00000       0.00000      0.326322    
  0.229079E-02   4.22892      0.539435      0.768338      0.487109      0.750825      0.523262E-01  0.175136E-01   1.23793      0.434947      0.430576      0.320274      0.521626E-01   0.00000       0.00000      0.320248    
  0.251180E-02   4.19680      0.535428      0.756143      0.479474      0.737123      0.559538E-01  0.190195E-01   1.21660      0.427641      0.422930      0.314214      0.518325E-01   0.00000       0.00000      0.314194    
  0.275413E-02   4.16274      0.531646      0.744094      0.471864      0.723463      0.597822E-01  0.206315E-01   1.19533      0.420376      0.415302      0.308175      0.514881E-01   0.00000       0.00000      0.308161    
  0.301984E-02   4.12565      0.528267      0.732299      0.464288      0.709854      0.639786E-01  0.224443E-01   1.17414      0.413171      0.407697      0.302165      0.511176E-01   0.00000       0.00000      0.302158    
  0.331118E-02   4.08724      0.525082      0.720623      0.456726      0.696264      0.683561E-01  0.243583E-01   1.15299      0.405992      0.400098      0.296167      0.507345E-01   0.00000       0.00000      0.296166    
  0.363064E-02   4.04651      0.522252      0.709163      0.449185      0.682703      0.730670E-01  0.264603E-01   1.13189      0.398857      0.392510      0.290188      0.503279E-01   0.00000       0.00000      0.290194    
  0.398091E-02   4.00373      0.519779      0.697918      0.441655      0.669154      0.781243E-01  0.287642E-01   1.11081      0.391758      0.384921      0.284220      0.498971E-01   0.00000       0.00000      0.284233    
  0.436498E-02   3.95976      0.517522      0.686800      0.434131      0.655609      0.833904E-01  0.311908E-01   1.08974      0.384680      0.377331      0.278258      0.494516E-01   0.00000       0.00000      0.278278    
  0.478610E-02   3.91321      0.515777      0.675981      0.426612      0.642057      0.891656E-01  0.339243E-01   1.06867      0.377641      0.369727      0.272303      0.489705E-01   0.00000       0.00000      0.272330    
  0.524785E-02   3.86535      0.514325      0.665331      0.419087      0.628488      0.952374E-01  0.368431E-01   1.04758      0.370618      0.362108      0.266346      0.484687E-01   0.00000       0.00000      0.266381    
  0.575415E-02   3.81613      0.513178      0.654858      0.411557      0.614902      0.101620      0.399561E-01   1.02646      0.363612      0.354473      0.260387      0.479450E-01   0.00000       0.00000      0.260429    
  0.630929E-02   3.76464      0.512597      0.644708      0.404004      0.601258      0.108593      0.434504E-01   1.00526      0.356624      0.346794      0.254414      0.473802E-01   0.00000       0.00000      0.254464    
  0.691799E-02   3.71215      0.512285      0.634712      0.396436      0.587579      0.115849      0.471328E-01  0.984015      0.349640      0.339090      0.248432      0.467955E-01   0.00000       0.00000      0.248489    
  0.758542E-02   3.65792      0.512448      0.624987      0.388837      0.573832      0.123612      0.511545E-01  0.962669      0.342661      0.331338      0.242429      0.461756E-01   0.00000       0.00000      0.242495    
  0.831724E-02   3.60202      0.513109      0.615548      0.381195      0.559996      0.131914      0.555519E-01  0.941191      0.335677      0.323524      0.236398      0.455180E-01   0.00000       0.00000      0.236471    
  0.911966E-02   3.54516      0.514058      0.606273      0.373526      0.546103      0.140532      0.601703E-01  0.919629      0.328687      0.315674      0.230349      0.448386E-01   0.00000       0.00000      0.230429    
  0.999950E-02   3.48619      0.515657      0.597366      0.365782      0.532057      0.149874      0.653093E-01  0.897840      0.321672      0.307723      0.224246      0.441101E-01   0.00000       0.00000      0.224334    
  0.109642E-01   3.42630      0.517565      0.588647      0.358003      0.517942      0.159561      0.707057E-01  0.875945      0.314646      0.299727      0.218120      0.433575E-01   0.00000       0.00000      0.218215    
  0.120220E-01   3.36464      0.520061      0.580284      0.350149      0.503682      0.169912      0.766023E-01  0.853831      0.307590      0.291635      0.211944      0.425589E-01   0.00000       0.00000      0.212047    
  0.131819E-01   3.30137      0.523091      0.572245      0.342215      0.489269      0.180876      0.829759E-01  0.831485      0.300497      0.283445      0.205715      0.417185E-01   0.00000       0.00000      0.205824    
  0.144536E-01   3.23648      0.526661      0.564543      0.334194      0.474693      0.192467      0.898501E-01  0.808886      0.293358      0.275151      0.199427      0.408356E-01   0.00000       0.00000      0.199542    
  0.158481E-01   3.17005      0.530740      0.557165      0.326082      0.459950      0.204658      0.972144E-01  0.786033      0.286170      0.266751      0.193079      0.399124E-01   0.00000       0.00000      0.193200    
  0.173770E-01   3.10202      0.535335      0.550124      0.317873      0.445032      0.217462      0.105092      0.762905      0.278924      0.258239      0.186667      0.389483E-01   0.00000       0.00000      0.186793    
  0.190535E-01   3.03218      0.540498      0.543468      0.309547      0.429910      0.230950      0.113559      0.739457      0.271608      0.249598      0.180180      0.379388E-01   0.00000       0.00000      0.180312    
  0.208917E-01   2.96050      0.546217      0.537202      0.301099      0.414577      0.245118      0.122625      0.715676      0.264214      0.240824      0.173617      0.368847E-01   0.00000       0.00000      0.173753    
  0.229073E-01   2.88702      0.552453      0.531312      0.292529      0.399041      0.259924      0.132270      0.691570      0.256740      0.231922      0.166980      0.357890E-01   0.00000       0.00000      0.167119    
  0.251174E-01   2.81168      0.559199      0.525807      0.283829      0.383298      0.275370      0.142508      0.667127      0.249177      0.222889      0.160266      0.346521E-01   0.00000       0.00000      0.160409    
  0.275406E-01   2.73420      0.566494      0.520736      0.274979      0.367324      0.291515      0.153412      0.642303      0.241509      0.213710      0.153468      0.334705E-01   0.00000       0.00000      0.153613    
  0.301976E-01   2.65456      0.574301      0.516090      0.265977      0.351128      0.308324      0.164962      0.617105      0.233730      0.204391      0.146590      0.322470E-01   0.00000       0.00000      0.146737    
  0.331110E-01   2.57281      0.582565      0.511844      0.256827      0.334729      0.325738      0.177115      0.591556      0.225841      0.194943      0.139639      0.309856E-01   0.00000       0.00000      0.139786    
  0.363055E-01   2.48890      0.591260      0.507996      0.247524      0.318137      0.343736      0.189859      0.565661      0.217836      0.185371      0.132618      0.296881E-01   0.00000       0.00000      0.132766    
  0.398081E-01   2.40251      0.600392      0.504575      0.238049      0.301348      0.362343      0.203227      0.539397      0.209696      0.175673      0.125528      0.283534E-01   0.00000       0.00000      0.125675    
  0.436487E-01   2.31371      0.609893      0.501541      0.228407      0.284395      0.381486      0.217146      0.512802      0.201421      0.165867      0.118382      0.269864E-01   0.00000       0.00000      0.118528    
  0.478598E-01   2.22260      0.619693      0.498844      0.218608      0.267315      0.401084      0.231530      0.485923      0.193016      0.155976      0.111195      0.255925E-01   0.00000       0.00000      0.111338    
  0.524772E-01   2.12918      0.629737      0.496445      0.208655      0.250141      0.421083      0.246304      0.458795      0.184479      0.146020      0.103981      0.241754E-01   0.00000       0.00000      0.104121    
  0.575400E-01   2.03323      0.639979      0.494312      0.198534      0.232913      0.441445      0.261399      0.431447      0.175796      0.136020      0.967571E-01  0.227378E-01   0.00000       0.00000      0.968928E-01
  0.630913E-01   1.93496      0.650324      0.492347      0.188264      0.215693      0.462060      0.276654      0.403956      0.166977      0.126014      0.895480E-01  0.212867E-01   0.00000       0.00000      0.896790E-01
  0.691782E-01   1.83461      0.660686      0.490448      0.177863      0.198540      0.482823      0.291907      0.376403      0.158035      0.116037      0.823781E-01  0.198285E-01   0.00000       0.00000      0.825037E-01
  0.758523E-01   1.73232      0.670979      0.488502      0.167346      0.181523      0.503634      0.306980      0.348868      0.148976      0.106128      0.752746E-01  0.183693E-01   0.00000       0.00000      0.753941E-01
  0.831703E-01   1.62812      0.681078      0.486335      0.156719      0.164749      0.524359      0.321585      0.321468      0.139802      0.963527E-01  0.682837E-01  0.169168E-01   0.00000       0.00000      0.683966E-01
  0.911943E-01   1.52245      0.690871      0.483766      0.146018      0.148302      0.544853      0.335464      0.294320      0.130539      0.867586E-01  0.614378E-01  0.154789E-01   0.00000       0.00000      0.615436E-01
  0.999925E-01   1.41564      0.700261      0.480623      0.135267      0.132244      0.564994      0.348379      0.267511      0.121207      0.773847E-01  0.547613E-01  0.140598E-01   0.00000       0.00000      0.548595E-01
  0.109639       1.30819      0.709100      0.476673      0.124508      0.116692      0.584592      0.359981      0.241200      0.111837      0.682993E-01  0.483025E-01  0.126705E-01   0.00000       0.00000      0.483930E-01
  0.120217       1.20056      0.717124      0.471504      0.113787      0.101831      0.603337      0.369674      0.215617      0.102463      0.596105E-01  0.421377E-01  0.113240E-01   0.00000       0.00000      0.422201E-01
  0.131815       1.09334      0.724186      0.464901      0.103149      0.877100E-01  0.621037      0.377191      0.190860      0.931249E-01  0.513500E-01  0.362858E-01  0.100245E-01   0.00000       0.00000      0.363601E-01
  0.144533      0.987198      0.729959      0.456440      0.926594E-01  0.744797E-01  0.637299      0.381960      0.167139      0.838764E-01  0.436060E-01  0.308075E-01  0.878307E-02   0.00000       0.00000      0.308737E-01
  0.158477      0.882793      0.734159      0.445849      0.823739E-01  0.622027E-01  0.651785      0.383646      0.144577      0.747688E-01  0.364170E-01  0.257276E-01  0.760508E-02   0.00000       0.00000      0.257857E-01
  0.173766      0.780995      0.736241      0.432644      0.723780E-01  0.510225E-01  0.663863      0.381621      0.123401      0.658763E-01  0.298678E-01  0.211043E-01  0.650169E-02   0.00000       0.00000      0.211547E-01
  0.190530      0.682463      0.735738      0.416605      0.627353E-01  0.409621E-01  0.673003      0.375643      0.103697      0.572590E-01  0.239733E-01  0.169459E-01  0.547625E-02   0.00000       0.00000      0.169889E-01
  0.208912      0.588230      0.731740      0.397266      0.535516E-01  0.321358E-01  0.678189      0.365130      0.856875E-01  0.490125E-01  0.188012E-01  0.132987E-01  0.453913E-02   0.00000       0.00000      0.133347E-01
  0.229067      0.498900      0.723514      0.374566      0.448893E-01  0.245075E-01  0.678624      0.350058      0.693968E-01  0.411986E-01  0.143311E-01  0.101468E-01  0.369070E-02   0.00000       0.00000      0.101764E-01
  0.251167      0.415603      0.709641      0.348202      0.368683E-01  0.181374E-01  0.672772      0.330065      0.550057E-01  0.339288E-01  0.105991E-01  0.751457E-02  0.293947E-02   0.00000       0.00000      0.753835E-02
  0.275399      0.338786      0.689137      0.318421      0.295363E-01  0.129196E-01  0.659601      0.305502      0.424559E-01  0.272542E-01  0.754320E-02  0.535781E-02  0.228205E-02   0.00000       0.00000      0.537643E-02
  0.301969      0.269566      0.660120      0.285304      0.230116E-01  0.884294E-02  0.637108      0.276461      0.318545E-01  0.212878E-01  0.515709E-02  0.367168E-02  0.172381E-02   0.00000       0.00000      0.368585E-02
  0.331102      0.208096      0.621690      0.249552      0.173075E-01  0.573858E-02  0.604383      0.243813      0.230461E-01  0.160504E-01  0.334162E-02  0.238656E-02  0.125709E-02   0.00000       0.00000      0.239696E-02
  0.363046      0.155303      0.572077      0.211868      0.125145E-01  0.352616E-02  0.559562      0.208342      0.160406E-01  0.116315E-01  0.204939E-02  0.146943E-02  0.882922E-03   0.00000       0.00000      0.147677E-02
  0.398071      0.110885      0.511419      0.173468      0.858863E-02  0.200503E-02  0.502830      0.171463      0.105937E-01  0.799921E-02  0.116236E-02  0.837745E-03  0.589428E-03   0.00000       0.00000      0.842667E-03
  0.436476      0.750699E-01  0.439769      0.135718      0.554034E-02  0.104482E-02  0.434228      0.134674      0.658516E-02  0.516983E-02  0.603775E-03  0.437941E-03  0.370511E-03   0.00000       0.00000      0.441040E-03
  0.478586      0.476461E-01  0.359310      0.100296      0.330946E-02  0.489761E-03  0.356001      0.998066E-01  0.379922E-02  0.309240E-02  0.281821E-03  0.206129E-03  0.217065E-03   0.00000       0.00000      0.207941E-03
  0.524759      0.277871E-01  0.274232      0.688503E-01  0.178812E-02  0.200028E-03  0.272444      0.686502E-01  0.198815E-02  0.167224E-02  0.114457E-03  0.846122E-04  0.115885E-03   0.00000       0.00000      0.855713E-04
  0.575386      0.144859E-01  0.190697      0.428526E-01  0.845568E-03  0.681847E-04  0.189851      0.427844E-01  0.913753E-03  0.790814E-03  0.387265E-04  0.290129E-04  0.547545E-04   0.00000       0.00000      0.294582E-04
  0.630897      0.646798E-02  0.116279      0.232935E-01  0.332538E-03  0.181322E-04  0.115946      0.232754E-01  0.350670E-03  0.310654E-03  0.101987E-04  0.776124E-05  0.218837E-04   0.00000       0.00000      0.793346E-05
  0.691764      0.230267E-02  0.583312E-01  0.103874E-01  0.998615E-04  0.333916E-05  0.582313E-01  0.103840E-01  0.103201E-03  0.930017E-04  0.185574E-05  0.143249E-05  0.685974E-05   0.00000       0.00000      0.148342E-05
  0.758504      0.567776E-03  0.213412E-01  0.337330E-02  0.194239E-04  0.322053E-06  0.213217E-01  0.337298E-02  0.197460E-04  0.179749E-04  0.177199E-06  0.135168E-06  0.144906E-05   0.00000       0.00000      0.144855E-06
  0.831682      0.723628E-04  0.437156E-02  0.615007E-03  0.172198E-05  0.498616E-08  0.436984E-02  0.615002E-03  0.172696E-05  0.157001E-05  0.294276E-08  0.120739E-08  0.151971E-06   0.00000       0.00000      0.204340E-08
  0.911920      0.182582E-05  0.215054E-03  0.272571E-04  0.223490E-07  -.255492E-09  0.215031E-03  0.272573E-04  0.220935E-07  0.194907E-07  -.127958E-09  -.137838E-09  0.285836E-08   0.00000       0.00000      -.127534E-09
  0.999900      0.852375E-13  0.403005E-10  0.507862E-11  0.111767E-15  -.607442E-17  0.403004E-10  0.507862E-11  0.105693E-15  0.374212E-16  -.373817E-17  -.247101E-17  0.743463E-16   0.00000       0.00000      -.233625E-17
