   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   26.7432       2.57455       3.57726       2.50730       3.55036      0.672499E-01  0.269006E-01   6.05766       1.44413       1.43833       1.33007       1.06317      0.782033       0.00000       1.33000    
  0.131822E-02   25.5437       2.48271       3.44192       2.41157       3.41325      0.711418E-01  0.286628E-01   5.82482       1.39272       1.38655       1.27994       1.01885      0.746820       0.00000       1.27989    
  0.144540E-02   24.4006       2.39500       3.31222       2.31967       3.28163      0.753330E-01  0.305887E-01   5.60130       1.34327       1.33670       1.23174      0.976403      0.713223       0.00000       1.23170    
  0.158485E-02   23.2832       2.30920       3.18510       2.22953       3.15250      0.796713E-01  0.325965E-01   5.38204       1.29471       1.28774       1.18443      0.934818      0.680363       0.00000       1.18440    
  0.173775E-02   22.2120       2.22684       3.06265       2.14256       3.02789      0.842854E-01  0.347587E-01   5.17045       1.24777       1.24036       1.13871      0.894783      0.648832       0.00000       1.13870    
  0.190540E-02   21.1811       2.14750       2.94428       2.05834       2.90720      0.891675E-01  0.370747E-01   4.96554       1.20224       1.19436       1.09438      0.856096      0.618455       0.00000       1.09438    
  0.208923E-02   20.1742       2.06998       2.82835       1.97577       2.78887      0.942136E-01  0.394852E-01   4.76464       1.15755       1.14920       1.05088      0.818220      0.588771       0.00000       1.05090    
  0.229079E-02   19.2211       1.99656       2.71792       1.89690       2.67579      0.996604E-01  0.421312E-01   4.57268       1.11474       1.10588       1.00924      0.782152      0.560632       0.00000       1.00928    
  0.251180E-02   18.2942       1.92515       2.61017       1.81982       2.56526      0.105325      0.449083E-01   4.38508       1.07286       1.06345      0.968501      0.746967      0.533246       0.00000      0.968561    
  0.275413E-02   17.3964       1.85599       2.50542       1.74476       2.45759      0.111231      0.478316E-01   4.20235       1.03199       1.02203      0.928778      0.712767      0.506700       0.00000      0.928856    
  0.301984E-02   16.5450       1.79046       2.40547       1.67289       2.35445      0.117567      0.510200E-01   4.02734      0.992757      0.982203      0.890663      0.680135      0.481489       0.00000      0.890760    
  0.331118E-02   15.7142       1.72656       2.30768       1.60245       2.25334      0.124107      0.543379E-01   3.85579      0.954250      0.943083      0.853268      0.648204      0.456874       0.00000      0.853382    
  0.363064E-02   14.9200       1.66556       2.21369       1.53454       2.15580      0.131022      0.578935E-01   3.69033      0.917025      0.905213      0.817140      0.617511      0.433312       0.00000      0.817273    
  0.398091E-02   14.1587       1.60721       2.12318       1.46890       2.06148      0.138310      0.616929E-01   3.53038      0.880959      0.868470      0.782158      0.587939      0.410703       0.00000      0.782310    
  0.436498E-02   13.4167       1.55041       2.03470       1.40459       1.96906      0.145820      0.656388E-01   3.37365      0.845571      0.832388      0.747849      0.559024      0.388651       0.00000      0.748019    
  0.478610E-02   12.7168       1.49707       1.95070       1.34321       1.88076      0.153856      0.699379E-01   3.22398      0.811665      0.797745      0.715008      0.531548      0.367820       0.00000      0.715197    
  0.524785E-02   12.0384       1.44550       1.86901       1.28332       1.79457      0.162185      0.744394E-01   3.07789      0.778513      0.763834      0.682917      0.504807      0.347613       0.00000      0.683124    
  0.575415E-02   11.3825       1.39581       1.78974       1.22499       1.71058      0.170820      0.791532E-01   2.93557      0.746150      0.730689      0.651610      0.478836      0.328059       0.00000      0.651835    
  0.630929E-02   10.7640       1.34925       1.71452       1.16924       1.63025      0.180007      0.842617E-01   2.79950      0.715096      0.698813      0.621608      0.454149      0.309591       0.00000      0.621850    
  0.691799E-02   10.1617       1.30408       1.64108       1.11463       1.55152      0.189449      0.895566E-01   2.66616      0.684611      0.667490      0.592176      0.430022      0.291598       0.00000      0.592434    
  0.758542E-02   9.58748       1.26132       1.57074       1.06198       1.47555      0.199341      0.951827E-01   2.53753      0.655109      0.637122      0.563728      0.406867      0.274427       0.00000      0.564003    
  0.831724E-02   9.03970       1.22084       1.50334       1.01116       1.40218      0.209683      0.101153       2.41334      0.626530      0.607651      0.536210      0.384630      0.258031       0.00000      0.536500    
  0.911966E-02   8.50532       1.18156       1.43745      0.961281       1.33013      0.220276      0.107316       2.29142      0.598420      0.578634      0.509165      0.362861      0.242030       0.00000      0.509470    
  0.999950E-02   7.98827       1.14402       1.37370      0.912650       1.25983      0.231374      0.113870       2.17248      0.570930      0.550210      0.482750      0.341720      0.226550       0.00000      0.483068    
  0.109642E-01   7.49313       1.10829       1.31233      0.865525       1.19167      0.242762      0.120663       2.05719      0.544191      0.522528      0.457099      0.321334      0.211712       0.00000      0.457430    
  0.120220E-01   7.03131       1.07537       1.25468      0.820707       1.12680      0.254662      0.127880       1.94750      0.518599      0.495977      0.432621      0.302108      0.197855       0.00000      0.432964    
  0.131819E-01   6.59074       1.04435       1.19950      0.777384       1.06405      0.266969      0.135446       1.84143      0.493744      0.470157      0.408908      0.283640      0.184633       0.00000      0.409260    
  0.144536E-01   6.17047       1.01516       1.14671      0.735494       1.00335      0.279666      0.143355       1.73885      0.469593      0.445039      0.385931      0.265902      0.172021       0.00000      0.386292    
  0.158481E-01   5.76839      0.987604       1.09608      0.694896      0.944506      0.292708      0.151577       1.63940      0.446072      0.420557      0.363622      0.248823      0.159959       0.00000      0.363990    
  0.173770E-01   5.38395      0.961630       1.04757      0.655555      0.887471      0.306075      0.160104       1.54303      0.423164      0.396698      0.341966      0.232391      0.148433       0.00000      0.342339    
  0.190535E-01   5.01819      0.937325       1.00133      0.617555      0.832380      0.319770      0.168950       1.44993      0.400904      0.373510      0.321013      0.216650      0.137479       0.00000      0.321390    
  0.208917E-01   4.67004      0.914578      0.957234      0.580829      0.779149      0.333749      0.178086       1.35998      0.379259      0.350967      0.300735      0.201570      0.127068       0.00000      0.301114    
  0.229073E-01   4.33779      0.893220      0.915092      0.545264      0.727625      0.347956      0.187467       1.27289      0.358169      0.329018      0.281077      0.187094      0.117151       0.00000      0.281456    
  0.251174E-01   4.02094      0.873183      0.874849      0.510833      0.677785      0.362350      0.197064       1.18862      0.337621      0.307659      0.262034      0.173212      0.107715       0.00000      0.262411    
  0.275406E-01   3.72050      0.854519      0.836633      0.477628      0.629782      0.376891      0.206852       1.10741      0.317656      0.286950      0.243662      0.159972      0.987962E-01   0.00000      0.244036    
  0.301976E-01   3.43537      0.837091      0.800305      0.445582      0.583536      0.391509      0.216769       1.02912      0.298241      0.266868      0.225935      0.147341      0.903641E-01   0.00000      0.226304    
  0.331110E-01   3.16416      0.820737      0.765681      0.414606      0.538934      0.406131      0.226747      0.953540      0.279331      0.247381      0.208813      0.135275      0.823778E-01   0.00000      0.209175    
  0.363055E-01   2.90645      0.805374      0.732693      0.384687      0.495972      0.420687      0.236721      0.880659      0.260921      0.228493      0.192298      0.123766      0.748271E-01   0.00000      0.192652    
  0.398081E-01   2.66324      0.790998      0.701427      0.355925      0.454834      0.435073      0.246594      0.810759      0.243059      0.210283      0.176460      0.112866      0.677478E-01   0.00000      0.176803    
  0.436487E-01   2.43343      0.777449      0.671707      0.328259      0.415445      0.449189      0.256262      0.743704      0.225717      0.192732      0.161274      0.102542      0.611070E-01   0.00000      0.161606    
  0.478598E-01   2.21592      0.764571      0.643348      0.301623      0.377721      0.462948      0.265627      0.679345      0.208868      0.175820      0.146712      0.927556E-01  0.548708E-01   0.00000      0.147030    
  0.524772E-01   2.01036      0.752256      0.616251      0.276015      0.341680      0.476241      0.274571      0.617696      0.192513      0.159565      0.132782      0.835021E-01  0.490302E-01   0.00000      0.133086    
  0.575400E-01   1.81777      0.740425      0.590423      0.251556      0.307541      0.488868      0.282883      0.559097      0.176719      0.144064      0.119570      0.748373E-01  0.436196E-01   0.00000      0.119857    
  0.630913E-01   1.63705      0.728901      0.565646      0.228186      0.275222      0.500715      0.290425      0.503407      0.161463      0.129299      0.107048      0.667224E-01  0.386039E-01   0.00000      0.107318    
  0.691782E-01   1.46733      0.717530      0.541726      0.205859      0.244659      0.511672      0.297067      0.450518      0.146734      0.115258      0.951940E-01  0.591249E-01  0.339540E-01   0.00000      0.954468E-01
  0.758523E-01   1.30834      0.706170      0.518514      0.184586      0.215878      0.521585      0.302636      0.400463      0.132546      0.101963      0.840203E-01  0.520396E-01  0.296603E-01   0.00000      0.842547E-01
  0.831703E-01   1.16108      0.694632      0.495901      0.164512      0.189125      0.530120      0.306776      0.353637      0.118990      0.895316E-01  0.736240E-01  0.455218E-01  0.257542E-01   0.00000      0.738397E-01
  0.911943E-01   1.02446      0.682734      0.473647      0.145575      0.164290      0.537159      0.309358      0.309865      0.106050      0.779312E-01  0.639646E-01  0.395249E-01  0.221973E-01   0.00000      0.641613E-01
  0.999925E-01  0.895702      0.670325      0.451451      0.127545      0.141007      0.542780      0.310444      0.268552      0.936142E-01  0.670212E-01  0.549066E-01  0.339304E-01  0.189018E-01   0.00000      0.550842E-01
  0.109639      0.777759      0.657215      0.429314      0.110741      0.119740      0.546474      0.309574      0.230481      0.818769E-01  0.570038E-01  0.466258E-01  0.288637E-01  0.159520E-01   0.00000      0.467845E-01
  0.120217      0.671307      0.643040      0.406993      0.953064E-01  0.100693      0.547734      0.306300      0.196000      0.709452E-01  0.479851E-01  0.392036E-01  0.243612E-01  0.133643E-01   0.00000      0.393439E-01
  0.131815      0.574188      0.627623      0.384257      0.810618E-01  0.835392E-01  0.546561      0.300718      0.164601      0.607392E-01  0.398339E-01  0.325164E-01  0.203226E-01  0.110664E-01   0.00000      0.326390E-01
  0.144533      0.486525      0.610605      0.360910      0.680790E-01  0.683382E-01  0.542527      0.292572      0.136417      0.513272E-01  0.325878E-01  0.265891E-01  0.167518E-01  0.905554E-02   0.00000      0.266948E-01
  0.158477      0.407597      0.591746      0.336840      0.563141E-01  0.549618E-01  0.535432      0.281878      0.111276      0.427049E-01  0.261960E-01  0.213727E-01  0.136092E-01  0.730318E-02   0.00000      0.214626E-01
  0.173766      0.337489      0.570594      0.311909      0.458322E-01  0.434353E-01  0.524762      0.268474      0.892675E-01  0.349388E-01  0.206779E-01  0.168780E-01  0.108934E-01  0.580404E-02   0.00000      0.169533E-01
  0.190530      0.275437      0.546896      0.286120      0.365681E-01  0.335913E-01  0.510328      0.252528      0.701594E-01  0.280076E-01  0.159606E-01  0.130404E-01  0.856047E-02  0.452843E-02   0.00000      0.131023E-01
  0.208912      0.221461      0.520127      0.259464      0.285674E-01  0.254109E-01  0.491559      0.234053      0.539783E-01  0.219648E-01  0.120398E-01  0.985289E-02  0.660254E-02  0.346831E-02   0.00000      0.990282E-02
  0.229067      0.174748      0.490086      0.232105      0.217346E-01  0.186910E-01  0.468351      0.213414      0.404256E-01  0.167623E-01  0.882165E-02  0.723629E-02  0.497238E-02  0.259368E-02   0.00000      0.727567E-02
  0.251167      0.135228      0.456276      0.204244      0.160818E-01  0.133656E-01  0.440194      0.190878      0.294474E-01  0.124262E-01  0.627659E-02  0.516491E-02  0.365563E-02  0.189380E-02   0.00000      0.519524E-02
  0.275399      0.102041      0.418709      0.176235      0.114779E-01  0.920884E-02  0.407232      0.167026      0.206867E-01  0.887433E-02  0.429647E-02  0.355025E-02  0.260356E-02  0.133944E-02   0.00000      0.357293E-02
  0.301969      0.750080E-01  0.377167      0.148540      0.789041E-02  0.611593E-02  0.369277      0.142424      0.140063E-01  0.609423E-02  0.283056E-02  0.235112E-02  0.179619E-02  0.917809E-03   0.00000      0.236756E-02
  0.331102      0.532350E-01  0.332147      0.121677      0.515661E-02  0.386106E-02  0.326991      0.117816      0.901767E-02  0.397049E-02  0.176886E-02  0.147893E-02  0.118612E-02  0.601835E-03   0.00000      0.149037E-02
  0.363046      0.364236E-01  0.284142      0.963502E-01  0.319986E-02  0.232068E-02  0.280942      0.940296E-01  0.552053E-02  0.244998E-02  0.105023E-02  0.884999E-03  0.749879E-03  0.377823E-03   0.00000      0.892623E-03
  0.398071      0.236738E-01  0.234444      0.731078E-01  0.184424E-02  0.129803E-02  0.232599      0.718098E-01  0.314227E-02  0.139915E-02  0.578468E-03  0.492209E-03  0.445086E-03  0.222562E-03   0.00000      0.497003E-03
  0.436476      0.143543E-01  0.184509      0.525467E-01  0.967737E-03  0.661877E-03  0.183541      0.518848E-01  0.162961E-02  0.724753E-03  0.289719E-03  0.249223E-03  0.242984E-03  0.120139E-03   0.00000      0.252019E-03
  0.478586      0.815303E-02  0.136783      0.354262E-01  0.462591E-03  0.310471E-03  0.136321      0.351158E-01  0.773062E-03  0.339607E-03  0.132917E-03  0.115850E-03  0.122984E-03  0.601944E-04   0.00000      0.117359E-03
  0.524759      0.420378E-02  0.936925E-01  0.219458E-01  0.193876E-03  0.128865E-03  0.934986E-01  0.218169E-01  0.322741E-03  0.138257E-03  0.537191E-04  0.475247E-04  0.556190E-04  0.268910E-04   0.00000      0.482552E-04
  0.575386      0.190594E-02  0.576828E-01  0.121529E-01  0.685073E-04  0.456400E-04  0.576143E-01  0.121072E-01  0.114147E-03  0.468068E-04  0.184313E-04  0.165743E-04  0.217005E-04  0.103285E-04   0.00000      0.168802E-04
  0.630897      0.723289E-03  0.305913E-01  0.576605E-02  0.192551E-04  0.130420E-04  0.305721E-01  0.575301E-02  0.322971E-04  0.123328E-04  0.507271E-05  0.463910E-05  0.692229E-05  0.322538E-05   0.00000      0.474395E-05
  0.691764      0.211646E-03  0.130218E-01  0.218398E-02  0.392380E-05  0.273939E-05  0.130179E-01  0.218124E-02  0.666319E-05  0.227148E-05  0.101915E-05  0.946684E-06  0.165233E-05  0.746733E-06   0.00000      0.973508E-06
  0.758504      0.395476E-04  0.385664E-02  0.571024E-03  0.470780E-06  0.336868E-06  0.385617E-02  0.570687E-03  0.807648E-06  0.230255E-06  0.118753E-06  0.111467E-06  0.240525E-06  0.102481E-06   0.00000      0.115634E-06
  0.831682      0.350515E-05  0.599049E-03  0.778960E-04  0.246684E-07  0.175710E-07  0.599024E-03  0.778784E-04  0.422394E-07  0.897859E-08  0.576003E-08  0.541858E-08  0.156898E-07  0.611470E-08   0.00000      0.569628E-08
  0.911920      0.492030E-07  0.190783E-04  0.215525E-05  0.177256E-09  0.112411E-09  0.190781E-04  0.215514E-05  0.289667E-09  0.336888E-10  0.322379E-10  0.304559E-10  0.143567E-09  0.474298E-10   0.00000      0.327434E-10
  0.999900      0.138510E-14  0.183236E-11  0.173797E-12  0.435991E-19  0.966907E-18  0.183236E-11  0.173796E-12  0.101051E-17  -.115186E-17  0.162752E-18  0.282825E-18  0.119546E-17  0.503646E-18   0.00000      0.300510E-18
