   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   4.79894      0.643358      0.997532      0.627286      0.993039      0.160717E-01  0.449321E-02   1.62033      0.566163      0.565067      0.428051      0.611237E-01   0.00000       0.00000      0.427972    
  0.575429E-03   4.79291      0.635482      0.982280      0.618254      0.977413      0.172285E-01  0.486660E-02   1.59567      0.557592      0.556407      0.421084      0.606611E-01   0.00000       0.00000      0.421006    
  0.630945E-03   4.78393      0.627750      0.967170      0.609292      0.961902      0.184578E-01  0.526812E-02   1.57119      0.549091      0.547811      0.414168      0.602009E-01   0.00000       0.00000      0.414091    
  0.691816E-03   4.77078      0.620248      0.952280      0.600439      0.946561      0.198095E-01  0.571851E-02   1.54700      0.540694      0.539307      0.407329      0.597445E-01   0.00000       0.00000      0.407254    
  0.758561E-03   4.75572      0.612860      0.937495      0.591636      0.931301      0.212238E-01  0.619435E-02   1.52294      0.532346      0.530848      0.400526      0.592898E-01   0.00000       0.00000      0.400453    
  0.831745E-03   4.73721      0.605688      0.922910      0.582928      0.916190      0.227597E-01  0.672009E-02   1.49912      0.524090      0.522469      0.393791      0.588382E-01   0.00000       0.00000      0.393720    
  0.911989E-03   4.71590      0.598713      0.908499      0.574300      0.901204      0.244132E-01  0.729544E-02   1.47550      0.515911      0.514158      0.387114      0.583890E-01   0.00000       0.00000      0.387045    
  0.999975E-03   4.69289      0.591862      0.894197      0.565722      0.886294      0.261406E-01  0.790210E-02   1.45202      0.507780      0.505889      0.380471      0.579412E-01   0.00000       0.00000      0.380405    
  0.109645E-02   4.66611      0.585314      0.880152      0.557256      0.871560      0.280585E-01  0.859140E-02   1.42882      0.499760      0.497713      0.373910      0.574959E-01   0.00000       0.00000      0.373847    
  0.120223E-02   4.63765      0.578921      0.866233      0.548842      0.856907      0.300790E-01  0.932653E-02   1.40575      0.491791      0.489580      0.367386      0.570511E-01   0.00000       0.00000      0.367326    
  0.131822E-02   4.60718      0.572713      0.852465      0.540491      0.842349      0.322214E-01  0.101160E-01   1.38284      0.483884      0.481498      0.360907      0.566070E-01   0.00000       0.00000      0.360851    
  0.144540E-02   4.57377      0.566812      0.838939      0.532234      0.827934      0.345789E-01  0.110044E-01   1.36017      0.476071      0.473491      0.354495      0.561625E-01   0.00000       0.00000      0.354443    
  0.158485E-02   4.53905      0.561062      0.825527      0.524018      0.813583      0.370446E-01  0.119435E-01   1.33760      0.468301      0.465517      0.348114      0.557172E-01   0.00000       0.00000      0.348066    
  0.173775E-02   4.50200      0.555593      0.812325      0.515877      0.799346      0.397153E-01  0.129795E-01   1.31522      0.460607      0.457602      0.341787      0.552700E-01   0.00000       0.00000      0.341743    
  0.190540E-02   4.46300      0.550391      0.799317      0.507799      0.785201      0.425923E-01  0.141160E-01   1.29300      0.452980      0.449734      0.335505      0.548194E-01   0.00000       0.00000      0.335467    
  0.208923E-02   4.42283      0.545354      0.786427      0.499758      0.771112      0.455964E-01  0.153148E-01   1.27087      0.445391      0.441895      0.329251      0.543665E-01   0.00000       0.00000      0.329217    
  0.229079E-02   4.38016      0.540716      0.773813      0.491795      0.757139      0.489202E-01  0.166740E-01   1.24893      0.437889      0.434113      0.323054      0.539062E-01   0.00000       0.00000      0.323026    
  0.251180E-02   4.33630      0.536292      0.761342      0.483868      0.743216      0.524242E-01  0.181263E-01   1.22708      0.430427      0.426355      0.316883      0.534407E-01   0.00000       0.00000      0.316861    
  0.275413E-02   4.29113      0.532108      0.749031      0.475979      0.729349      0.561291E-01  0.196826E-01   1.20533      0.423010      0.418623      0.310741      0.529692E-01   0.00000       0.00000      0.310725    
  0.301984E-02   4.24393      0.528349      0.736993      0.468145      0.715557      0.602038E-01  0.214361E-01   1.18370      0.415660      0.410926      0.304640      0.524848E-01   0.00000       0.00000      0.304631    
  0.331118E-02   4.19585      0.524793      0.725084      0.460332      0.701795      0.644610E-01  0.232890E-01   1.16213      0.408339      0.403241      0.298556      0.519934E-01   0.00000       0.00000      0.298553    
  0.363064E-02   4.14622      0.521609      0.713405      0.452555      0.688078      0.690546E-01  0.253270E-01   1.14063      0.401066      0.395575      0.292499      0.514886E-01   0.00000       0.00000      0.292503    
  0.398091E-02   4.09524      0.518800      0.701952      0.444801      0.674388      0.739994E-01  0.275642E-01   1.11919      0.393832      0.387916      0.286461      0.509683E-01   0.00000       0.00000      0.286472    
  0.436498E-02   4.04345      0.516215      0.690635      0.437059      0.660712      0.791560E-01  0.299225E-01   1.09777      0.386621      0.380261      0.280433      0.504383E-01   0.00000       0.00000      0.280452    
  0.478610E-02   3.98995      0.514165      0.679632      0.429334      0.647048      0.848310E-01  0.325845E-01   1.07638      0.379451      0.372601      0.274421      0.498835E-01   0.00000       0.00000      0.274447    
  0.524785E-02   3.93559      0.512420      0.668805      0.421610      0.633375      0.908095E-01  0.354302E-01   1.05499      0.372297      0.364930      0.268412      0.493130E-01   0.00000       0.00000      0.268445    
  0.575415E-02   3.88031      0.510993      0.658163      0.413887      0.619694      0.971063E-01  0.384685E-01   1.03358      0.365161      0.357248      0.262405      0.487262E-01   0.00000       0.00000      0.262446    
  0.630929E-02   3.82350      0.510157      0.647856      0.406148      0.605970      0.104009      0.418860E-01   1.01212      0.358041      0.349530      0.256392      0.481067E-01   0.00000       0.00000      0.256441    
  0.691799E-02   3.76602      0.509601      0.637708      0.398396      0.592217      0.111205      0.454909E-01  0.990613      0.350925      0.341789      0.250371      0.474709E-01   0.00000       0.00000      0.250428    
  0.758542E-02   3.70735      0.509541      0.627841      0.390618      0.578407      0.118923      0.494343E-01  0.969024      0.343812      0.334006      0.244336      0.468056E-01   0.00000       0.00000      0.244401    
  0.831724E-02   3.64750      0.510001      0.618268      0.382798      0.564514      0.127202      0.537532E-01  0.947312      0.336690      0.326166      0.238276      0.461079E-01   0.00000       0.00000      0.238349    
  0.911966E-02   3.58698      0.510762      0.608864      0.374952      0.550571      0.135810      0.582935E-01  0.925523      0.329561      0.318290      0.232200      0.453911E-01   0.00000       0.00000      0.232280    
  0.999950E-02   3.52492      0.512203      0.599838      0.367031      0.536482      0.145172      0.633556E-01  0.903514      0.322401      0.310320      0.226074      0.446302E-01   0.00000       0.00000      0.226162    
  0.109642E-01   3.46219      0.513970      0.591005      0.359074      0.522328      0.154896      0.686765E-01  0.881402      0.315226      0.302305      0.219928      0.438473E-01   0.00000       0.00000      0.220023    
  0.120220E-01   3.39813      0.516356      0.582536      0.351039      0.508035      0.165317      0.745010E-01  0.859074      0.308017      0.294198      0.213735      0.430223E-01   0.00000       0.00000      0.213837    
  0.131819E-01   3.33283      0.519307      0.574402      0.342921      0.493595      0.176386      0.808069E-01  0.836515      0.300763      0.285996      0.207489      0.421579E-01   0.00000       0.00000      0.207599    
  0.144536E-01   3.26621      0.522829      0.566611      0.334709      0.478992      0.188120      0.876190E-01  0.813701      0.293456      0.277690      0.201187      0.412529E-01   0.00000       0.00000      0.201303    
  0.158481E-01   3.19832      0.526892      0.559155      0.326402      0.464227      0.200490      0.949279E-01  0.790629      0.286093      0.269279      0.194825      0.403089E-01   0.00000       0.00000      0.194947    
  0.173770E-01   3.12906      0.531505      0.552044      0.317991      0.449286      0.213515      0.102758      0.767277      0.278666      0.260758      0.188401      0.393249E-01   0.00000       0.00000      0.188528    
  0.190535E-01   3.05821      0.536728      0.545330      0.309455      0.434142      0.227273      0.111188      0.743596      0.271159      0.252107      0.181902      0.382960E-01   0.00000       0.00000      0.182034    
  0.208917E-01   2.98569      0.542550      0.539017      0.300787      0.418786      0.241763      0.120231      0.719574      0.263565      0.243324      0.175326      0.372225E-01   0.00000       0.00000      0.175463    
  0.229073E-01   2.91149      0.548932      0.533092      0.291989      0.403226      0.256943      0.129866      0.695215      0.255882      0.234411      0.168675      0.361071E-01   0.00000       0.00000      0.168815    
  0.251174E-01   2.83551      0.555868      0.527566      0.283052      0.387456      0.272816      0.140110      0.670508      0.248102      0.225366      0.161947      0.349496E-01   0.00000       0.00000      0.162091    
  0.275406E-01   2.75743      0.563406      0.522491      0.273954      0.371452      0.289452      0.151040      0.645405      0.240207      0.216172      0.155133      0.337462E-01   0.00000       0.00000      0.155279    
  0.301976E-01   2.67717      0.571508      0.517860      0.264693      0.355221      0.306816      0.162639      0.619914      0.232193      0.206836      0.148237      0.324993E-01   0.00000       0.00000      0.148385    
  0.331110E-01   2.59476      0.580120      0.513647      0.255274      0.338782      0.324845      0.174865      0.594057      0.224061      0.197368      0.141265      0.312128E-01   0.00000       0.00000      0.141414    
  0.363055E-01   2.51008      0.589214      0.509851      0.245694      0.322145      0.343519      0.187707      0.567839      0.215806      0.187774      0.134222      0.298884E-01   0.00000       0.00000      0.134371    
  0.398081E-01   2.42276      0.598803      0.506509      0.235933      0.305302      0.362870      0.201206      0.541235      0.207408      0.178047      0.127106      0.285246E-01   0.00000       0.00000      0.127255    
  0.436487E-01   2.33283      0.608816      0.503579      0.225998      0.288287      0.382818      0.215291      0.514285      0.198871      0.168209      0.119931      0.271265E-01   0.00000       0.00000      0.120078    
  0.478598E-01   2.24038      0.619176      0.501011      0.215901      0.271137      0.403275      0.229874      0.487038      0.190202      0.158281      0.112712      0.256995E-01   0.00000       0.00000      0.112857    
  0.524772E-01   2.14537      0.629827      0.498769      0.205647      0.253884      0.424180      0.244885      0.459531      0.181399      0.148281      0.105462      0.242477E-01   0.00000       0.00000      0.105603    
  0.575400E-01   2.04753      0.640717      0.496825      0.195225      0.236566      0.445492      0.260260      0.431791      0.172452      0.138231      0.981971E-01  0.227738E-01   0.00000       0.00000      0.983345E-01
  0.630913E-01   1.94708      0.651744      0.495081      0.184659      0.219243      0.467085      0.275838      0.403902      0.163374      0.128168      0.909432E-01  0.212855E-01   0.00000       0.00000      0.910758E-01
  0.691782E-01   1.84427      0.662807      0.493431      0.173970      0.201978      0.488837      0.291453      0.375948      0.154180      0.118127      0.837243E-01  0.197897E-01   0.00000       0.00000      0.838514E-01
  0.758523E-01   1.73927      0.673809      0.491764      0.163176      0.184835      0.510633      0.306929      0.348011      0.144883      0.108147      0.765673E-01  0.182930E-01   0.00000       0.00000      0.766883E-01
  0.831703E-01   1.63211      0.684605      0.489905      0.152293      0.167923      0.532312      0.321981      0.320216      0.135489      0.982909E-01  0.695180E-01  0.168042E-01   0.00000       0.00000      0.696323E-01
  0.911943E-01   1.52330      0.695065      0.487668      0.141359      0.151324      0.553705      0.336344      0.292684      0.126028      0.886081E-01  0.626092E-01  0.153319E-01   0.00000       0.00000      0.627162E-01
  0.999925E-01   1.41325      0.705071      0.484876      0.130405      0.135102      0.574666      0.349774      0.265507      0.116524      0.791375E-01  0.558651E-01  0.138809E-01   0.00000       0.00000      0.559646E-01
  0.109639       1.30253      0.714454      0.481289      0.119479      0.119374      0.594975      0.361915      0.238852      0.107016      0.699473E-01  0.493347E-01  0.124632E-01   0.00000       0.00000      0.494263E-01
  0.120217       1.19170      0.722912      0.476487      0.108638      0.104322      0.614274      0.372165      0.212960      0.975444E-01  0.611452E-01  0.430939E-01  0.110932E-01   0.00000       0.00000      0.431773E-01
  0.131815       1.08145      0.730280      0.470244      0.979300E-01  0.900015E-01  0.632350      0.380242      0.187931      0.881546E-01  0.527640E-01  0.371624E-01  0.977535E-02   0.00000       0.00000      0.372375E-01
  0.144533      0.972585      0.736201      0.462122      0.874282E-01  0.765611E-01  0.648773      0.385560      0.163989      0.789066E-01  0.448929E-01  0.316014E-01  0.852155E-02   0.00000       0.00000      0.316682E-01
  0.158477      0.865831      0.740381      0.451835      0.771922E-01  0.640669E-01  0.663188      0.387768      0.141259      0.698548E-01  0.375717E-01  0.264365E-01  0.733738E-02   0.00000       0.00000      0.264953E-01
  0.173766      0.762181      0.742253      0.438881      0.673145E-01  0.526651E-01  0.674938      0.386216      0.119980      0.610800E-01  0.308871E-01  0.217271E-01  0.623441E-02   0.00000       0.00000      0.217780E-01
  0.190530      0.662347      0.741358      0.423025      0.578577E-01  0.423821E-01  0.683500      0.380643      0.100240      0.526421E-01  0.248559E-01  0.174828E-01  0.521559E-02   0.00000       0.00000      0.175262E-01
  0.208912      0.567445      0.736790      0.403778      0.489315E-01  0.333366E-01  0.687858      0.370442      0.822681E-01  0.446403E-01  0.195489E-01  0.137513E-01  0.429122E-02   0.00000       0.00000      0.137877E-01
  0.229067      0.478070      0.727850      0.381068      0.405921E-01  0.254968E-01  0.687258      0.355572      0.660889E-01  0.371314E-01  0.149483E-01  0.105186E-01  0.346069E-02   0.00000       0.00000      0.105485E-01
  0.251167      0.395380      0.713163      0.354574      0.329570E-01  0.189285E-01  0.680206      0.335645      0.518855E-01  0.302252E-01  0.110935E-01  0.781093E-02  0.273185E-02   0.00000       0.00000      0.783494E-02
  0.275399      0.319745      0.691809      0.324535      0.260613E-01  0.135295E-01  0.665747      0.311006      0.395908E-01  0.239613E-01  0.792525E-02  0.558548E-02  0.209997E-02   0.00000       0.00000      0.560427E-02
  0.301969      0.252236      0.661978      0.291024      0.200122E-01  0.929416E-02  0.641966      0.281730      0.293063E-01  0.184429E-01  0.544043E-02  0.383943E-02  0.156925E-02   0.00000       0.00000      0.385373E-02
  0.331102      0.192874      0.622848      0.254753      0.148040E-01  0.605539E-02  0.608044      0.248698      0.208594E-01  0.136735E-01  0.354114E-02  0.250375E-02  0.113057E-02   0.00000       0.00000      0.251425E-02
  0.363046      0.142467      0.572724      0.216434      0.105074E-01  0.373601E-02  0.562217      0.212698      0.142434E-01  0.972380E-02  0.218201E-02  0.154660E-02  0.783581E-03   0.00000       0.00000      0.155401E-02
  0.398071      0.100551      0.511778      0.177316      0.705681E-02  0.213356E-02  0.504721      0.175182      0.919036E-02  0.654159E-02  0.124394E-02  0.884653E-03  0.515221E-03   0.00000       0.00000      0.889621E-03
  0.436476      0.672031E-01  0.440075      0.138798      0.444000E-02  0.111669E-02  0.435635      0.137681      0.555669E-02  0.412168E-02  0.649629E-03  0.463932E-03  0.318320E-03   0.00000       0.00000      0.467062E-03
  0.478586      0.420461E-01  0.359751      0.102608      0.257650E-02  0.525628E-03  0.357175      0.102082      0.310212E-02  0.239360E-02  0.304850E-03  0.218947E-03  0.182901E-03   0.00000       0.00000      0.220777E-03
  0.524759      0.241249E-01  0.274894      0.704479E-01  0.134526E-02  0.215507E-03  0.273549      0.702324E-01  0.156077E-02  0.124978E-02  0.124471E-03  0.900660E-04  0.954872E-04   0.00000       0.00000      0.910365E-04
  0.575386      0.123421E-01  0.191537      0.438423E-01  0.610520E-03  0.737449E-04  0.190927      0.437685E-01  0.684265E-03  0.566564E-03  0.423486E-04  0.309450E-04  0.439555E-04   0.00000       0.00000      0.313964E-04
  0.630897      0.538932E-02  0.117140      0.238201E-01  0.228273E-03  0.197302E-04  0.116912      0.238003E-01  0.248003E-03  0.211241E-03  0.112384E-04  0.831680E-05  0.170322E-04   0.00000       0.00000      0.849181E-05
  0.691764      0.186701E-02  0.590168E-01  0.106112E-01  0.643026E-04  0.370477E-05  0.589525E-01  0.106075E-01  0.680074E-04  0.591615E-04  0.208571E-05  0.156712E-05  0.514117E-05   0.00000       0.00000      0.161905E-05
  0.758504      0.444213E-03  0.217268E-01  0.343929E-02  0.114834E-04  0.393405E-06  0.217153E-01  0.343890E-02  0.118768E-04  0.104491E-04  0.217900E-06  0.165576E-06  0.103422E-05   0.00000       0.00000      0.175505E-06
  0.831682      0.538412E-04  0.449275E-02  0.624774E-03  0.901336E-06  0.149757E-07  0.449184E-02  0.624759E-03  0.916312E-06  0.799957E-06  0.811525E-08  0.599679E-08  0.101379E-06   0.00000       0.00000      0.686043E-08
  0.911920      0.124677E-05  0.224773E-03  0.274767E-04  0.955040E-08  0.349966E-10  0.224764E-03  0.274766E-04  0.958540E-08  0.785168E-08  0.176900E-10  0.651227E-11  0.169872E-08   0.00000       0.00000      0.173065E-10
  0.999900      0.509069E-13  0.446057E-10  0.496346E-11  0.297638E-16  0.313807E-17  0.446057E-10  0.496346E-11  0.329018E-16  -.113036E-17  0.883970E-18  0.210689E-17  0.308941E-16   0.00000       0.00000      0.225410E-17
