   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   3.52560      0.473824      0.743261      0.439607      0.732704      0.342170E-01  0.105569E-01   1.17231      0.428220      0.425605      0.307133      0.113868E-01   0.00000       0.00000      0.307099    
  0.173775E-02   3.51830      0.470790      0.732545      0.434049      0.721035      0.367414E-01  0.115095E-01   1.15508      0.421803      0.418977      0.302090      0.122458E-01   0.00000       0.00000      0.302059    
  0.190540E-02   3.50893      0.467981      0.721982      0.428516      0.709424      0.394654E-01  0.125575E-01   1.13794      0.415433      0.412378      0.297074      0.130821E-01   0.00000       0.00000      0.297046    
  0.208923E-02   3.49830      0.465309      0.711511      0.422997      0.697846      0.423126E-01  0.136647E-01   1.12084      0.409092      0.405797      0.292074      0.139044E-01   0.00000       0.00000      0.292050    
  0.229079E-02   3.48495      0.462974      0.701259      0.417504      0.686334      0.454701E-01  0.149250E-01   1.10384      0.402812      0.399248      0.287107      0.146922E-01   0.00000       0.00000      0.287086    
  0.251180E-02   3.47029      0.460823      0.691121      0.412020      0.674847      0.488031E-01  0.162745E-01   1.08687      0.396559      0.392712      0.282152      0.154610E-01   0.00000       0.00000      0.282135    
  0.275413E-02   3.45418      0.458877      0.681111      0.406546      0.663387      0.523318E-01  0.177235E-01   1.06993      0.390337      0.386188      0.277212      0.162086E-01   0.00000       0.00000      0.277199    
  0.301984E-02   3.43578      0.457298      0.671319      0.401077      0.651957      0.562216E-01  0.193620E-01   1.05303      0.384159      0.379676      0.272290      0.169181E-01   0.00000       0.00000      0.272281    
  0.331118E-02   3.41638      0.455897      0.661630      0.395607      0.640534      0.602900E-01  0.210966E-01   1.03614      0.377998      0.373166      0.267372      0.176089E-01   0.00000       0.00000      0.267368    
  0.363064E-02   3.39520      0.454821      0.652129      0.390133      0.629119      0.646881E-01  0.230097E-01   1.01925      0.371868      0.366655      0.262463      0.182656E-01   0.00000       0.00000      0.262464    
  0.398091E-02   3.37242      0.454077      0.642812      0.384646      0.617696      0.694312E-01  0.251160E-01   1.00234      0.365759      0.360135      0.257555      0.188874E-01   0.00000       0.00000      0.257561    
  0.436498E-02   3.34870      0.453532      0.633605      0.379150      0.606265      0.743827E-01  0.273398E-01  0.985415      0.359661      0.353608      0.252647      0.194883E-01   0.00000       0.00000      0.252657    
  0.478610E-02   3.32293      0.453467      0.624659      0.373621      0.594799      0.798453E-01  0.298593E-01  0.968421      0.353583      0.347054      0.247730      0.200385E-01   0.00000       0.00000      0.247746    
  0.524785E-02   3.29609      0.453677      0.615859      0.368068      0.583300      0.856084E-01  0.325584E-01  0.951369      0.347508      0.340476      0.242804      0.205597E-01   0.00000       0.00000      0.242824    
  0.575415E-02   3.26813      0.454175      0.607213      0.362489      0.571767      0.916864E-01  0.354458E-01  0.934256      0.341438      0.333875      0.237866      0.210505E-01   0.00000       0.00000      0.237892    
  0.630929E-02   3.23827      0.455214      0.598852      0.356848      0.560147      0.983665E-01  0.387057E-01  0.916995      0.335364      0.327216      0.232900      0.214841E-01   0.00000       0.00000      0.232931    
  0.691799E-02   3.20755      0.456511      0.590627      0.351174      0.548477      0.105338      0.421502E-01  0.899650      0.329283      0.320524      0.227916      0.218907E-01   0.00000       0.00000      0.227953    
  0.758542E-02   3.17532      0.458268      0.582643      0.345437      0.536714      0.112830      0.459288E-01  0.882151      0.323188      0.313772      0.222899      0.222489E-01   0.00000       0.00000      0.222941    
  0.831724E-02   3.14159      0.460510      0.574914      0.339625      0.524835      0.120885      0.500797E-01  0.864460      0.317069      0.306947      0.217840      0.225562E-01   0.00000       0.00000      0.217888    
  0.911966E-02   3.10700      0.463037      0.567336      0.333768      0.512885      0.129269      0.544510E-01  0.846653      0.310933      0.300076      0.212755      0.228342E-01   0.00000       0.00000      0.212808    
  0.999950E-02   3.07045      0.466218      0.560100      0.327797      0.500751      0.138421      0.593490E-01  0.828549      0.304749      0.293091      0.207602      0.230480E-01   0.00000       0.00000      0.207660    
  0.109642E-01   3.03301      0.469702      0.553032      0.321768      0.488530      0.147933      0.645025E-01  0.810298      0.298540      0.286051      0.202415      0.232282E-01   0.00000       0.00000      0.202479    
  0.120220E-01   2.99382      0.473769      0.546287      0.315624      0.476129      0.158146      0.701575E-01  0.791753      0.292278      0.278898      0.197162      0.233459E-01   0.00000       0.00000      0.197231    
  0.131819E-01   2.95300      0.478379      0.539844      0.309364      0.463547      0.169015      0.762973E-01  0.772911      0.285956      0.271633      0.191840      0.234075E-01   0.00000       0.00000      0.191914    
  0.144536E-01   2.91050      0.483541      0.533718      0.302980      0.450769      0.180561      0.829490E-01  0.753749      0.279568      0.264247      0.186444      0.234120E-01   0.00000       0.00000      0.186522    
  0.158481E-01   2.86633      0.489230      0.527900      0.296471      0.437795      0.192759      0.901049E-01  0.734266      0.273109      0.256741      0.180972      0.233624E-01   0.00000       0.00000      0.181055    
  0.173770E-01   2.82041      0.495456      0.522405      0.289829      0.424613      0.205627      0.977921E-01  0.714442      0.266571      0.249106      0.175421      0.232574E-01   0.00000       0.00000      0.175507    
  0.190535E-01   2.77244      0.502281      0.517282      0.283029      0.411189      0.219251      0.106094      0.694218      0.259939      0.241322      0.169777      0.230907E-01   0.00000       0.00000      0.169867    
  0.208917E-01   2.72233      0.509698      0.512540      0.276066      0.397515      0.233632      0.115025      0.673581      0.253203      0.233385      0.164037      0.228627E-01   0.00000       0.00000      0.164130    
  0.229073E-01   2.67008      0.517672      0.508168      0.268940      0.383598      0.248732      0.124570      0.652538      0.246363      0.225299      0.158203      0.225770E-01   0.00000       0.00000      0.158299    
  0.251174E-01   2.61555      0.526200      0.504180      0.261644      0.369431      0.264556      0.134749      0.631075      0.239410      0.217060      0.152273      0.222331E-01   0.00000       0.00000      0.152372    
  0.275406E-01   2.55835      0.535332      0.500628      0.254149      0.354983      0.281183      0.145645      0.609132      0.232324      0.208648      0.146235      0.218252E-01   0.00000       0.00000      0.146335    
  0.301976E-01   2.49838      0.545036      0.497509      0.246455      0.340261      0.298581      0.157249      0.586716      0.225099      0.200067      0.140091      0.213557E-01   0.00000       0.00000      0.140193    
  0.331110E-01   2.43564      0.555257      0.494801      0.238566      0.325282      0.316691      0.169520      0.563848      0.217737      0.191330      0.133850      0.208291E-01   0.00000       0.00000      0.133952    
  0.363055E-01   2.37000      0.565974      0.492506      0.230477      0.310053      0.335496      0.182454      0.540530      0.210231      0.182437      0.127512      0.202464E-01   0.00000       0.00000      0.127615    
  0.398081E-01   2.30096      0.577202      0.490663      0.222161      0.294558      0.355041      0.196104      0.516719      0.202558      0.173381      0.121074      0.196031E-01   0.00000       0.00000      0.121177    
  0.436487E-01   2.22853      0.588873      0.489234      0.213625      0.278829      0.375248      0.210405      0.492454      0.194720      0.164180      0.114548      0.189043E-01   0.00000       0.00000      0.114649    
  0.478598E-01   2.15278      0.600913      0.488174      0.204879      0.262902      0.396033      0.225272      0.467781      0.186724      0.154854      0.107947      0.181557E-01   0.00000       0.00000      0.108048    
  0.524772E-01   2.07363      0.613265      0.487447      0.195926      0.246806      0.417339      0.240641      0.442732      0.178566      0.145422      0.101285      0.173602E-01   0.00000       0.00000      0.101384    
  0.575400E-01   1.99064      0.625887      0.487032      0.186746      0.230566      0.439141      0.256466      0.417312      0.170229      0.135897      0.945728E-01  0.165168E-01   0.00000       0.00000      0.946685E-01
  0.630913E-01   1.90403      0.638674      0.486832      0.177360      0.214244      0.461315      0.272588      0.391604      0.161727      0.126317      0.878347E-01  0.156331E-01   0.00000       0.00000      0.879272E-01
  0.691782E-01   1.81404      0.651529      0.486744      0.167789      0.197901      0.483740      0.288844      0.365690      0.153073      0.116717      0.810954E-01  0.147161E-01   0.00000       0.00000      0.811843E-01
  0.758523E-01   1.72079      0.664355      0.486658      0.158048      0.181600      0.506307      0.305059      0.339648      0.144277      0.107134      0.743806E-01  0.137712E-01   0.00000       0.00000      0.744654E-01
  0.831703E-01   1.62414      0.677016      0.486402      0.148140      0.165435      0.528876      0.320967      0.313576      0.135338      0.976252E-01  0.677301E-01  0.128025E-01   0.00000       0.00000      0.678103E-01
  0.911943E-01   1.52464      0.689382      0.485788      0.138104      0.149495      0.551277      0.336293      0.287600      0.126285      0.882415E-01  0.611783E-01  0.118192E-01   0.00000       0.00000      0.612536E-01
  0.999925E-01   1.42277      0.701333      0.484630      0.127975      0.133853      0.573358      0.350777      0.261828      0.117146      0.790281E-01  0.547548E-01  0.108285E-01   0.00000       0.00000      0.548249E-01
  0.109639       1.31902      0.712709      0.482688      0.117791      0.118616      0.594918      0.364072      0.236408      0.107953      0.700482E-01  0.485034E-01  0.983876E-02   0.00000       0.00000      0.485681E-01
  0.120217       1.21379      0.723223      0.479535      0.107598      0.103959      0.615624      0.375576      0.211558      0.987388E-01  0.614047E-01  0.424957E-01  0.885946E-02   0.00000       0.00000      0.425547E-01
  0.131815       1.10792      0.732710      0.474929      0.974515E-01  0.899504E-01  0.635258      0.384978      0.187402      0.895530E-01  0.531391E-01  0.367581E-01  0.789857E-02   0.00000       0.00000      0.368113E-01
  0.144533       1.00219      0.740824      0.468412      0.874187E-01  0.767408E-01  0.653405      0.391671      0.164160      0.804526E-01  0.453414E-01  0.313519E-01  0.696610E-02   0.00000       0.00000      0.313994E-01
  0.158477      0.897436      0.747275      0.459678      0.775638E-01  0.644065E-01  0.669711      0.395271      0.141970      0.714946E-01  0.380575E-01  0.263071E-01  0.606925E-02   0.00000       0.00000      0.263490E-01
  0.173766      0.794660      0.751506      0.448187      0.679770E-01  0.530985E-01  0.683529      0.395089      0.121076      0.627587E-01  0.313772E-01  0.216849E-01  0.521836E-02   0.00000       0.00000      0.217213E-01
  0.190530      0.694709      0.753053      0.433676      0.587283E-01  0.428558E-01  0.694325      0.390820      0.101584      0.543095E-01  0.253245E-01  0.175003E-01  0.441881E-02   0.00000       0.00000      0.175314E-01
  0.208912      0.598758      0.751005      0.415602      0.499283E-01  0.338053E-01  0.701077      0.381796      0.837336E-01  0.462478E-01  0.199750E-01  0.138042E-01  0.368045E-02   0.00000       0.00000      0.138303E-01
  0.229067      0.507569      0.744634      0.393855      0.416440E-01  0.259283E-01  0.702990      0.367927      0.675724E-01  0.386381E-01  0.153184E-01  0.105884E-01  0.300594E-02   0.00000       0.00000      0.106099E-01
  0.251167      0.422400      0.732512      0.368047      0.339984E-01  0.193004E-01  0.698514      0.348747      0.532988E-01  0.315948E-01  0.114000E-01  0.788300E-02  0.240361E-02   0.00000       0.00000      0.790036E-02
  0.275399      0.343807      0.713639      0.338384      0.270404E-01  0.138310E-01  0.686599      0.324553      0.408714E-01  0.251678E-01  0.816666E-02  0.565070E-02  0.187267E-02   0.00000       0.00000      0.566433E-02
  0.301969      0.273004      0.686069      0.304870      0.208870E-01  0.952322E-02  0.665182      0.295347      0.304103E-01  0.194683E-01  0.562042E-02  0.389239E-02  0.141877E-02   0.00000       0.00000      0.390280E-02
  0.331102      0.210196      0.648819      0.268205      0.155479E-01  0.621740E-02  0.633271      0.261987      0.217653E-01  0.145108E-01  0.366698E-02  0.254275E-02  0.103715E-02   0.00000       0.00000      0.255042E-02
  0.363046      0.156362      0.599940      0.229061      0.111064E-01  0.384189E-02  0.588833      0.225219      0.149483E-01  0.103767E-01  0.226396E-02  0.157249E-02  0.729666E-03   0.00000       0.00000      0.157793E-02
  0.398071      0.111194      0.539393      0.188725      0.751074E-02  0.219608E-02  0.531882      0.186529      0.970682E-02  0.702318E-02  0.129258E-02  0.899836E-03  0.487557E-03   0.00000       0.00000      0.903499E-03
  0.436476      0.749523E-01  0.466945      0.148640      0.476199E-02  0.115035E-02  0.462183      0.147490      0.591234E-02  0.445540E-02  0.676049E-03  0.471980E-03  0.306585E-03   0.00000       0.00000      0.474301E-03
  0.478586      0.473046E-01  0.384569      0.110620      0.278525E-02  0.540795E-03  0.381784      0.110079      0.332605E-02  0.260586E-02  0.317148E-03  0.222281E-03  0.179393E-03   0.00000       0.00000      0.223646E-03
  0.524759      0.274031E-01  0.296302      0.765124E-01  0.146683E-02  0.220969E-03  0.294835      0.762915E-01  0.168780E-02  0.137132E-02  0.129211E-03  0.910302E-04  0.955104E-04   0.00000       0.00000      0.917587E-04
  0.575386      0.141710E-01  0.208387      0.480147E-01  0.672059E-03  0.750945E-04  0.207715      0.479396E-01  0.747153E-03  0.627145E-03  0.437317E-04  0.310214E-04  0.449135E-04   0.00000       0.00000      0.313628E-04
  0.630897      0.626573E-02  0.128813      0.263386E-01  0.254005E-03  0.198376E-04  0.128559      0.263188E-01  0.273843E-03  0.236189E-03  0.114845E-04  0.821957E-05  0.178158E-04   0.00000       0.00000      0.835313E-05
  0.691764      0.220365E-02  0.657177E-01  0.118679E-01  0.724546E-04  0.364024E-05  0.656452E-01  0.118643E-01  0.760949E-04  0.669351E-04  0.208912E-05  0.151106E-05  0.551953E-05   0.00000       0.00000      0.155113E-05
  0.758504      0.535751E-03  0.245818E-01  0.390414E-02  0.131565E-04  0.371585E-06  0.245686E-01  0.390376E-02  0.135281E-04  0.120113E-04  0.210608E-06  0.153203E-06  0.114523E-05   0.00000       0.00000      0.160977E-06
  0.831682      0.668448E-04  0.519111E-02  0.723425E-03  0.105468E-05  0.129157E-07  0.519006E-02  0.723412E-03  0.106760E-05  0.938416E-06  0.720458E-08  0.502179E-08  0.116268E-06   0.00000       0.00000      0.571114E-08
  0.911920      0.162383E-05  0.268492E-03  0.328508E-04  0.115479E-07  0.157550E-10  0.268480E-03  0.328508E-04  0.115636E-07  0.951221E-08  0.852623E-11  -.165293E-11  0.203568E-08   0.00000       0.00000      0.722877E-11
  0.999900      0.644118E-13  0.562213E-10  0.625598E-11  0.408820E-16  0.295457E-17  0.562212E-10  0.625598E-11  0.438366E-16  0.271666E-17  0.887291E-18  0.194111E-17  0.381654E-16   0.00000       0.00000      0.206728E-17
