   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   3.24420      0.450567      0.637597      0.380332      0.612262      0.702346E-01  0.253350E-01  0.992595      0.362611      0.356990      0.255266      0.177214E-01   0.00000       0.00000      0.255272    
  0.436498E-02   3.23068      0.450269      0.628643      0.375058      0.601069      0.752113E-01  0.275738E-01  0.976127      0.356644      0.350593      0.250465      0.184142E-01   0.00000       0.00000      0.250476    
  0.478610E-02   3.21430      0.450435      0.619935      0.369737      0.589825      0.806981E-01  0.301096E-01  0.959562      0.350688      0.344161      0.245648      0.190489E-01   0.00000       0.00000      0.245664    
  0.524785E-02   3.19643      0.450868      0.611367      0.364384      0.578542      0.864844E-01  0.328257E-01  0.942925      0.344733      0.337703      0.240818      0.196507E-01   0.00000       0.00000      0.240839    
  0.575415E-02   3.17701      0.451581      0.602947      0.358996      0.567216      0.925846E-01  0.357309E-01  0.926212      0.338778      0.331216      0.235974      0.202179E-01   0.00000       0.00000      0.236000    
  0.630929E-02   3.15495      0.452819      0.594801      0.353535      0.555791      0.992847E-01  0.390097E-01  0.909326      0.332813      0.324666      0.231094      0.207213E-01   0.00000       0.00000      0.231126    
  0.691799E-02   3.13171      0.454309      0.586786      0.348034      0.544312      0.106275      0.424739E-01  0.892347      0.326840      0.318081      0.226195      0.211946E-01   0.00000       0.00000      0.226232    
  0.758542E-02   3.10641      0.456246      0.579005      0.342463      0.532732      0.113784      0.462730E-01  0.875195      0.320848      0.311431      0.221258      0.216146E-01   0.00000       0.00000      0.221301    
  0.831724E-02   3.07908      0.458658      0.571473      0.336807      0.521028      0.121851      0.504455E-01  0.857835      0.314828      0.304704      0.216276      0.219789E-01   0.00000       0.00000      0.216324    
  0.911966E-02   3.05058      0.461348      0.564088      0.331102      0.509249      0.130246      0.548389E-01  0.840351      0.308790      0.297930      0.211266      0.223112E-01   0.00000       0.00000      0.211319    
  0.999950E-02   3.01951      0.464679      0.557039      0.325274      0.497279      0.139405      0.597601E-01  0.822553      0.302700      0.291038      0.206183      0.225741E-01   0.00000       0.00000      0.206241    
  0.109642E-01   2.98725      0.468305      0.550154      0.319384      0.485217      0.148921      0.649373E-01  0.804601      0.296583      0.284088      0.201065      0.228010E-01   0.00000       0.00000      0.201129    
  0.120220E-01   2.95274      0.472503      0.543587      0.313371      0.472970      0.159131      0.706166E-01  0.786341      0.290411      0.277023      0.195878      0.229608E-01   0.00000       0.00000      0.195947    
  0.131819E-01   2.91618      0.477231      0.537318      0.307238      0.460537      0.169994      0.767812E-01  0.767775      0.284177      0.269844      0.190620      0.230611E-01   0.00000       0.00000      0.190693    
  0.144536E-01   2.87752      0.482502      0.531362      0.300975      0.447904      0.181527      0.834581E-01  0.748879      0.277874      0.262542      0.185285      0.231012E-01   0.00000       0.00000      0.185363    
  0.158481E-01   2.83685      0.488289      0.525712      0.294584      0.435073      0.193705      0.906392E-01  0.729657      0.271500      0.255117      0.179874      0.230843E-01   0.00000       0.00000      0.179956    
  0.173770E-01   2.79409      0.494603      0.520382      0.288055      0.422030      0.206547      0.983516E-01  0.710085      0.265046      0.247563      0.174381      0.230097E-01   0.00000       0.00000      0.174467    
  0.190535E-01   2.74894      0.501504      0.515420      0.281367      0.408742      0.220137      0.106678      0.690109      0.258496      0.239858      0.168794      0.228708E-01   0.00000       0.00000      0.168884    
  0.208917E-01   2.70134      0.508986      0.510836      0.274511      0.395203      0.234475      0.115634      0.669713      0.251842      0.232000      0.163110      0.226686E-01   0.00000       0.00000      0.163203    
  0.229073E-01   2.65134      0.517013      0.506620      0.267491      0.381419      0.249522      0.125201      0.648909      0.245084      0.223991      0.157332      0.224068E-01   0.00000       0.00000      0.157428    
  0.251174E-01   2.59884      0.525583      0.502784      0.260298      0.367383      0.265285      0.135401      0.627681      0.238212      0.215829      0.151456      0.220856E-01   0.00000       0.00000      0.151555    
  0.275406E-01   2.54343      0.534746      0.499382      0.252906      0.353065      0.281840      0.146317      0.605971      0.231207      0.207493      0.145472      0.216989E-01   0.00000       0.00000      0.145572    
  0.301976E-01   2.48509      0.544466      0.496408      0.245313      0.338471      0.299153      0.157936      0.583784      0.224063      0.198988      0.139382      0.212496E-01   0.00000       0.00000      0.139483    
  0.331110E-01   2.42385      0.554693      0.493840      0.237525      0.323620      0.317168      0.170220      0.561145      0.216782      0.190325      0.133193      0.207424E-01   0.00000       0.00000      0.133295    
  0.363055E-01   2.35962      0.565403      0.491681      0.229536      0.308518      0.335867      0.183163      0.538054      0.209357      0.181507      0.126908      0.201786E-01   0.00000       0.00000      0.127011    
  0.398081E-01   2.29192      0.576610      0.489966      0.221319      0.293148      0.355291      0.196818      0.514468      0.201766      0.172525      0.120521      0.195538E-01   0.00000       0.00000      0.120624    
  0.436487E-01   2.22081      0.588247      0.488659      0.212882      0.277543      0.375365      0.211115      0.490425      0.194009      0.163396      0.114046      0.188734E-01   0.00000       0.00000      0.114147    
  0.478598E-01   2.14639      0.600240      0.487711      0.204236      0.261738      0.396004      0.225972      0.465974      0.186093      0.154143      0.107496      0.181430E-01   0.00000       0.00000      0.107596    
  0.524772E-01   2.06862      0.612533      0.487086      0.195381      0.245762      0.417152      0.241324      0.441143      0.178015      0.144781      0.100883      0.173657E-01   0.00000       0.00000      0.100981    
  0.575400E-01   1.98707      0.625081      0.486761      0.186298      0.229640      0.438783      0.257121      0.415937      0.169757      0.135326      0.942186E-01  0.165404E-01   0.00000       0.00000      0.943140E-01
  0.630913E-01   1.90198      0.637780      0.486636      0.177007      0.213431      0.460773      0.273205      0.390438      0.161332      0.125812      0.875270E-01  0.156746E-01   0.00000       0.00000      0.876192E-01
  0.691782E-01   1.81360      0.650535      0.486608      0.167530      0.197198      0.483005      0.289410      0.364728      0.152754      0.116277      0.808325E-01  0.147752E-01   0.00000       0.00000      0.809210E-01
  0.758523E-01   1.72206      0.663250      0.486563      0.157879      0.181002      0.505371      0.305562      0.338881      0.144032      0.106757      0.741604E-01  0.138474E-01   0.00000       0.00000      0.742449E-01
  0.831703E-01   1.62719      0.675787      0.486327      0.148057      0.164937      0.527730      0.321391      0.312994      0.135162      0.973067E-01  0.675499E-01  0.128947E-01   0.00000       0.00000      0.676298E-01
  0.911943E-01   1.52952      0.688019      0.485711      0.138103      0.149088      0.549916      0.336622      0.287191      0.126176      0.879781E-01  0.610353E-01  0.119263E-01   0.00000       0.00000      0.611103E-01
  0.999925E-01   1.42949      0.699828      0.484528      0.128049      0.133532      0.571780      0.350996      0.261580      0.117100      0.788158E-01  0.546459E-01  0.109491E-01   0.00000       0.00000      0.547157E-01
  0.109639       1.32754      0.711056      0.482538      0.117934      0.118372      0.593122      0.364165      0.236306      0.107963      0.698826E-01  0.484252E-01  0.997085E-02   0.00000       0.00000      0.484896E-01
  0.120217       1.22401      0.721418      0.479309      0.107801      0.103784      0.613617      0.375525      0.211585      0.988005E-01  0.612806E-01  0.424442E-01  0.900045E-02   0.00000       0.00000      0.425030E-01
  0.131815       1.11969      0.730754      0.474601      0.977051E-01  0.898337E-01  0.633049      0.384767      0.187539      0.896594E-01  0.530512E-01  0.367293E-01  0.804576E-02   0.00000       0.00000      0.367825E-01
  0.144533       1.01527      0.738723      0.467959      0.877128E-01  0.766735E-01  0.651010      0.391285      0.164386      0.805964E-01  0.452843E-01  0.313418E-01  0.711637E-02   0.00000       0.00000      0.313892E-01
  0.158477      0.911545      0.745039      0.459078      0.778879E-01  0.643793E-01  0.667151      0.394699      0.142267      0.716685E-01  0.380257E-01  0.263119E-01  0.621945E-02   0.00000       0.00000      0.263536E-01
  0.173766      0.809446      0.749154      0.447423      0.683196E-01  0.531020E-01  0.680835      0.394321      0.121422      0.629544E-01  0.313653E-01  0.217004E-01  0.536518E-02   0.00000       0.00000      0.217367E-01
  0.190530      0.709800      0.750614      0.432736      0.590783E-01  0.428815E-01  0.691535      0.389854      0.101960      0.545191E-01  0.253275E-01  0.175230E-01  0.455918E-02   0.00000       0.00000      0.175540E-01
  0.208912      0.613741      0.748516      0.414481      0.502745E-01  0.338450E-01  0.698242      0.380636      0.841195E-01  0.464630E-01  0.199881E-01  0.138308E-01  0.381144E-02   0.00000       0.00000      0.138569E-01
  0.229067      0.522054      0.742145      0.392559      0.419765E-01  0.259753E-01  0.700168      0.366584      0.679518E-01  0.388513E-01  0.153377E-01  0.106162E-01  0.312519E-02   0.00000       0.00000      0.106376E-01
  0.251167      0.436002      0.730087      0.366591      0.343077E-01  0.193487E-01  0.695780      0.347242      0.536565E-01  0.317985E-01  0.114217E-01  0.790970E-02  0.250920E-02   0.00000       0.00000      0.792701E-02
  0.275399      0.356208      0.711352      0.336794      0.273193E-01  0.138764E-01  0.684033      0.322918      0.411957E-01  0.253558E-01  0.818816E-02  0.567467E-02  0.196343E-02   0.00000       0.00000      0.568827E-02
  0.301969      0.283941      0.684008      0.303187      0.211296E-01  0.956268E-02  0.662878      0.293624      0.306923E-01  0.196354E-01  0.563973E-02  0.391256E-02  0.149423E-02   0.00000       0.00000      0.392295E-02
  0.331102      0.219503      0.647072      0.266479      0.157509E-01  0.624930E-02  0.631321      0.260229      0.220002E-01  0.146534E-01  0.368297E-02  0.255867E-02  0.109755E-02   0.00000       0.00000      0.256634E-02
  0.363046      0.163962      0.598597      0.227354      0.112688E-01  0.386582E-02  0.587328      0.223488      0.151346E-01  0.104928E-01  0.227616E-02  0.158423E-02  0.775984E-03   0.00000       0.00000      0.158967E-02
  0.398071      0.117112      0.538521      0.187103      0.763390E-02  0.221259E-02  0.530887      0.184891      0.984650E-02  0.711263E-02  0.130111E-02  0.907826E-03  0.521275E-03   0.00000       0.00000      0.911489E-03
  0.436476      0.793067E-01  0.466581      0.147172      0.484957E-02  0.116068E-02  0.461732      0.146011      0.601025E-02  0.451993E-02  0.681434E-03  0.476923E-03  0.329649E-03   0.00000       0.00000      0.479245E-03
  0.478586      0.502959E-01  0.384693      0.109365      0.284284E-02  0.546553E-03  0.381850      0.108819      0.338939E-02  0.264879E-02  0.320173E-03  0.225013E-03  0.194043E-03   0.00000       0.00000      0.226380E-03
  0.524759      0.292876E-01  0.296824      0.755153E-01  0.150106E-02  0.223731E-03  0.295323      0.752915E-01  0.172479E-02  0.139709E-02  0.130671E-03  0.923302E-04  0.103972E-03   0.00000       0.00000      0.930609E-04
  0.575386      0.152314E-01  0.209147      0.472932E-01  0.689883E-03  0.761732E-04  0.208457      0.472170E-01  0.766056E-03  0.640651E-03  0.443053E-04  0.315249E-04  0.492322E-04   0.00000       0.00000      0.318680E-04
  0.630897      0.677723E-02  0.129605      0.258794E-01  0.261738E-03  0.201463E-04  0.129344      0.258593E-01  0.281884E-03  0.242060E-03  0.116501E-04  0.836174E-05  0.196776E-04   0.00000       0.00000      0.849624E-05
  0.691764      0.240098E-02  0.663453E-01  0.116252E-01  0.750264E-04  0.368932E-05  0.662703E-01  0.116215E-01  0.787157E-04  0.688780E-04  0.211615E-05  0.153271E-05  0.614844E-05   0.00000       0.00000      0.157318E-05
  0.758504      0.588987E-03  0.249354E-01  0.380867E-02  0.137149E-04  0.370254E-06  0.249217E-01  0.380830E-02  0.140851E-04  0.124262E-04  0.210241E-06  0.152127E-06  0.128867E-05   0.00000       0.00000      0.160013E-06
  0.831682      0.743696E-04  0.530448E-02  0.701564E-03  0.111079E-05  0.115074E-07  0.530337E-02  0.701552E-03  0.112229E-05  0.978264E-06  0.651217E-08  0.429148E-08  0.132522E-06   0.00000       0.00000      0.499525E-08
  0.911920      0.184180E-05  0.278095E-03  0.315272E-04  0.124143E-07  -.290560E-10  0.278082E-03  0.315272E-04  0.123852E-07  0.100461E-07  -.138217E-10  -.244089E-10  0.236821E-08   0.00000       0.00000      -.152343E-10
  0.999900      0.757692E-13  0.611294E-10  0.579244E-11  0.499254E-16  0.247352E-17  0.611293E-10  0.579243E-11  0.523989E-16  0.276518E-17  0.690485E-18  0.164789E-17  0.471602E-16   0.00000       0.00000      0.178304E-17
