   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   9.57321       1.12633       1.52159       1.11331       1.51769      0.130260E-01  0.390189E-02   2.63099      0.833038      0.832258      0.685560      0.280268       0.00000       0.00000      0.685427    
  0.301992E-03   9.49614       1.10784       1.49567       1.09393       1.49148      0.139045E-01  0.418779E-02   2.58542      0.819109      0.818267      0.673350      0.274823       0.00000       0.00000      0.673217    
  0.331127E-03   9.41208       1.08959       1.47001       1.07473       1.46551      0.148643E-01  0.450444E-02   2.54024      0.805311      0.804400      0.661243      0.269416       0.00000       0.00000      0.661110    
  0.363073E-03   9.32480       1.07147       1.44449       1.05561       1.43965      0.158660E-01  0.483720E-02   2.49526      0.791579      0.790594      0.649187      0.264030       0.00000       0.00000      0.649055    
  0.398101E-03   9.23167       1.05361       1.41922       1.03666       1.41401      0.169512E-01  0.520229E-02   2.45067      0.777974      0.776910      0.637235      0.258686       0.00000       0.00000      0.637104    
  0.436509E-03   9.13416       1.03598       1.39417       1.01786       1.38857      0.181132E-01  0.559782E-02   2.40644      0.764480      0.763330      0.625373      0.253382       0.00000       0.00000      0.625243    
  0.478622E-03   9.03389       1.01849       1.36927      0.999162       1.36326      0.193244E-01  0.601291E-02   2.36242      0.751057      0.749816      0.613568      0.248104       0.00000       0.00000      0.613441    
  0.524798E-03   8.92767       1.00137       1.34473      0.980703       1.33825      0.206645E-01  0.648030E-02   2.31895      0.737809      0.736467      0.601908      0.242894       0.00000       0.00000      0.601783    
  0.575429E-03   8.81901      0.984433       1.32036      0.962362       1.31339      0.220704E-01  0.697504E-02   2.27575      0.724644      0.723195      0.590317      0.237718       0.00000       0.00000      0.590194    
  0.630945E-03   8.70726      0.967728       1.29622      0.944168       1.28871      0.235593E-01  0.750430E-02   2.23288      0.711583      0.710020      0.578813      0.232585       0.00000       0.00000      0.578692    
  0.691816E-03   8.59136      0.951394       1.27242      0.926206       1.26432      0.251878E-01  0.809300E-02   2.19053      0.698685      0.696996      0.567444      0.227521       0.00000       0.00000      0.567327    
  0.758561E-03   8.47363      0.935243       1.24878      0.908355       1.24007      0.268873E-01  0.871244E-02   2.14843      0.685864      0.684044      0.556140      0.222491       0.00000       0.00000      0.556027    
  0.831745E-03   8.35265      0.919440       1.22547      0.890716       1.21608      0.287245E-01  0.939200E-02   2.10679      0.673190      0.671226      0.544960      0.217526       0.00000       0.00000      0.544851    
  0.911989E-03   8.22920      0.903956       1.20244      0.873262       1.19231      0.306939E-01  0.101307E-01   2.06557      0.660644      0.658525      0.533888      0.212618       0.00000       0.00000      0.533784    
  0.999975E-03   8.10426      0.888670       1.17959      0.855924       1.16868      0.327462E-01  0.109068E-01   2.02460      0.648178      0.645896      0.522883      0.207746       0.00000       0.00000      0.522784    
  0.109645E-02   7.97623      0.873870       1.15716      0.838858       1.14538      0.350110E-01  0.117805E-01   1.98424      0.635898      0.633435      0.512035      0.202961       0.00000       0.00000      0.511942    
  0.120223E-02   7.84692      0.859315       1.13494      0.821925       1.12223      0.373896E-01  0.127078E-01   1.94416      0.623708      0.621054      0.501264      0.198217       0.00000       0.00000      0.501176    
  0.131822E-02   7.71611      0.845051       1.11297      0.805148       1.09927      0.399031E-01  0.136988E-01   1.90442      0.611625      0.608768      0.490582      0.193523       0.00000       0.00000      0.490502    
  0.144540E-02   7.58328      0.831272       1.09140      0.788619       1.07660      0.426532E-01  0.148044E-01   1.86522      0.599709      0.596629      0.480043      0.188909       0.00000       0.00000      0.479969    
  0.158485E-02   7.44962      0.817725       1.07003      0.772204       1.05406      0.455216E-01  0.159684E-01   1.82626      0.587872      0.584557      0.469569      0.184332       0.00000       0.00000      0.469503    
  0.173775E-02   7.31454      0.804612       1.04901      0.755998       1.03176      0.486136E-01  0.172436E-01   1.78776      0.576175      0.572607      0.459214      0.179823       0.00000       0.00000      0.459156    
  0.190540E-02   7.17844      0.791907       1.02831      0.739978       1.00968      0.519289E-01  0.186329E-01   1.74966      0.564604      0.560762      0.448965      0.175374       0.00000       0.00000      0.448916    
  0.208923E-02   7.04174      0.779451       1.00781      0.724069      0.987718      0.553816E-01  0.200929E-01   1.71179      0.553108      0.548980      0.438778      0.170962       0.00000       0.00000      0.438738    
  0.229079E-02   6.90394      0.767590      0.987774      0.708412      0.966040      0.591775E-01  0.217334E-01   1.67445      0.541781      0.537337      0.428734      0.166632       0.00000       0.00000      0.428704    
  0.251180E-02   6.76574      0.756044      0.967976      0.692879      0.944498      0.631652E-01  0.234776E-01   1.63738      0.530537      0.525759      0.418759      0.162342       0.00000       0.00000      0.418739    
  0.275413E-02   6.62709      0.744850      0.948444      0.677484      0.923107      0.673668E-01  0.253375E-01   1.60059      0.519385      0.514255      0.408861      0.158098       0.00000       0.00000      0.408851    
  0.301984E-02   6.48794      0.734265      0.929363      0.662307      0.901949      0.719585E-01  0.274145E-01   1.56426      0.508380      0.502863      0.399085      0.153927       0.00000       0.00000      0.399086    
  0.331118E-02   6.34865      0.723969      0.910493      0.647227      0.880893      0.767417E-01  0.296003E-01   1.52812      0.497440      0.491519      0.389362      0.149788       0.00000       0.00000      0.389374    
  0.363064E-02   6.20914      0.714195      0.892001      0.632319      0.860014      0.818767E-01  0.319877E-01   1.49233      0.486614      0.480257      0.379733      0.145705       0.00000       0.00000      0.379756    
  0.398091E-02   6.06958      0.704936      0.873875      0.617561      0.839285      0.873755E-01  0.345899E-01   1.45685      0.475888      0.469064      0.370186      0.141673       0.00000       0.00000      0.370221    
  0.436498E-02   5.93002      0.695985      0.855965      0.602891      0.818643      0.930933E-01  0.373223E-01   1.42153      0.465220      0.457910      0.360686      0.137671       0.00000       0.00000      0.360733    
  0.478610E-02   5.79060      0.687752      0.838557      0.588410      0.798179      0.993428E-01  0.403782E-01   1.38659      0.454677      0.446832      0.351287      0.133733       0.00000       0.00000      0.351346    
  0.524785E-02   5.65132      0.679919      0.821423      0.574019      0.777795      0.105900      0.436276E-01   1.35181      0.444193      0.435788      0.341935      0.129826       0.00000       0.00000      0.342007    
  0.575415E-02   5.51221      0.672505      0.804576      0.559724      0.757496      0.112781      0.470798E-01   1.31722      0.433772      0.424778      0.332633      0.125952       0.00000       0.00000      0.332717    
  0.630929E-02   5.37350      0.665849      0.788242      0.545578      0.737316      0.120271      0.509265E-01   1.28289      0.423447      0.413812      0.323407      0.122131       0.00000       0.00000      0.323504    
  0.691799E-02   5.23501      0.659546      0.772147      0.531494      0.717181      0.128052      0.549662E-01   1.24867      0.413161      0.402860      0.314211      0.118333       0.00000       0.00000      0.314321    
  0.758542E-02   5.09691      0.653865      0.756470      0.517513      0.697117      0.136352      0.593536E-01   1.21463      0.402941      0.391929      0.305066      0.114572       0.00000       0.00000      0.305188    
  0.831724E-02   4.95927      0.648821      0.741221      0.503618      0.677100      0.145202      0.641214E-01   1.18072      0.392773      0.381005      0.295961      0.110845       0.00000       0.00000      0.296095    
  0.911966E-02   4.82182      0.644138      0.726213      0.489767      0.657102      0.154371      0.691108E-01   1.14687      0.382631      0.370080      0.286875      0.107136       0.00000       0.00000      0.287022    
  0.999950E-02   4.68443      0.640215      0.711694      0.475966      0.637089      0.164249      0.746050E-01   1.11305      0.372518      0.359125      0.277805      0.103447       0.00000       0.00000      0.277964    
  0.109642E-01   4.54761      0.636706      0.697468      0.462220      0.617105      0.174486      0.803635E-01   1.07932      0.362435      0.348173      0.268762      0.997847E-01   0.00000       0.00000      0.268932    
  0.120220E-01   4.41160      0.633952      0.683767      0.448553      0.597142      0.185398      0.866251E-01   1.04570      0.352393      0.337209      0.259753      0.961602E-01   0.00000       0.00000      0.259934    
  0.131819E-01   4.27602      0.631844      0.670513      0.434924      0.577160      0.196920      0.933532E-01   1.01208      0.342366      0.326213      0.250756      0.925589E-01   0.00000       0.00000      0.250947    
  0.144536E-01   4.14085      0.630384      0.657712      0.421323      0.557146      0.209061      0.100566      0.978469      0.332344      0.315179      0.241766      0.889792E-01   0.00000       0.00000      0.241967    
  0.158481E-01   4.00604      0.629528      0.645341      0.407740      0.537091      0.221788      0.108250      0.944831      0.322321      0.304103      0.232779      0.854185E-01   0.00000       0.00000      0.232988    
  0.173770E-01   3.87157      0.629277      0.633409      0.394167      0.516988      0.235110      0.116421      0.911154      0.312290      0.292980      0.223791      0.818764E-01   0.00000       0.00000      0.224008    
  0.190535E-01   3.73741      0.629689      0.621969      0.380597      0.496823      0.249092      0.125145      0.877420      0.302242      0.281800      0.214799      0.783543E-01   0.00000       0.00000      0.215023    
  0.208917E-01   3.60353      0.630742      0.611019      0.367023      0.476593      0.263720      0.134426      0.843615      0.292171      0.270562      0.205801      0.748518E-01   0.00000       0.00000      0.206031    
  0.229073E-01   3.46987      0.632387      0.600534      0.353439      0.456298      0.278948      0.144236      0.809737      0.282071      0.259267      0.196796      0.713682E-01   0.00000       0.00000      0.197031    
  0.251174E-01   3.33638      0.634611      0.590518      0.339841      0.435938      0.294770      0.154580      0.775779      0.271936      0.247915      0.187785      0.679044E-01   0.00000       0.00000      0.188024    
  0.275406E-01   3.20305      0.637452      0.581024      0.326223      0.415512      0.311230      0.165513      0.741734      0.261758      0.236501      0.178769      0.644642E-01   0.00000       0.00000      0.179010    
  0.301976E-01   3.06983      0.640865      0.572033      0.312583      0.395028      0.328282      0.177005      0.707611      0.251534      0.225034      0.169752      0.610493E-01   0.00000       0.00000      0.169995    
  0.331110E-01   2.93668      0.644785      0.563508      0.298923      0.374503      0.345862      0.189005      0.673426      0.241262      0.213521      0.160739      0.576609E-01   0.00000       0.00000      0.160982    
  0.363055E-01   2.80361      0.649177      0.555439      0.285242      0.353952      0.363934      0.201487      0.639194      0.230940      0.201973      0.151737      0.543021E-01   0.00000       0.00000      0.151979    
  0.398081E-01   2.67061      0.654043      0.547856      0.271543      0.333398      0.382499      0.214458      0.604941      0.220562      0.190399      0.142759      0.509810E-01   0.00000       0.00000      0.142998    
  0.436487E-01   2.53772      0.659303      0.540706      0.257834      0.312872      0.401470      0.227833      0.570706      0.210133      0.178820      0.133817      0.477011E-01   0.00000       0.00000      0.134052    
  0.478598E-01   2.40496      0.664877      0.533928      0.244122      0.292410      0.420755      0.241517      0.536532      0.199656      0.167257      0.124923      0.444657E-01   0.00000       0.00000      0.125154    
  0.524772E-01   2.27240      0.670698      0.527475      0.230418      0.272051      0.440280      0.255423      0.502469      0.189137      0.155731      0.116096      0.412808E-01   0.00000       0.00000      0.116320    
  0.575400E-01   2.14021      0.676705      0.521309      0.216741      0.251866      0.459964      0.269443      0.468607      0.178581      0.144283      0.107366      0.381601E-01   0.00000       0.00000      0.107583    
  0.630913E-01   2.00851      0.682787      0.515322      0.203108      0.231909      0.479679      0.283412      0.435018      0.168000      0.132945      0.987561E-01  0.351084E-01   0.00000       0.00000      0.989641E-01
  0.691782E-01   1.87747      0.688843      0.509403      0.189541      0.212236      0.499302      0.297167      0.401777      0.157410      0.121751      0.902873E-01  0.321305E-01   0.00000       0.00000      0.904857E-01
  0.758523E-01   1.74731      0.694767      0.503436      0.176062      0.192918      0.518705      0.310518      0.368980      0.146827      0.110741      0.819886E-01  0.292346E-01   0.00000       0.00000      0.821764E-01
  0.831703E-01   1.61847      0.700398      0.497240      0.162719      0.174092      0.537679      0.323148      0.336811      0.136278      0.999952E-01  0.739205E-01  0.264412E-01   0.00000       0.00000      0.740969E-01
  0.911943E-01   1.49122      0.705602      0.490635      0.149543      0.155825      0.556059      0.334811      0.305368      0.125789      0.895528E-01  0.661076E-01  0.237539E-01   0.00000       0.00000      0.662720E-01
  0.999925E-01   1.36552      0.710268      0.483462      0.136537      0.138139      0.573731      0.345323      0.274676      0.115372      0.794310E-01  0.585559E-01  0.211654E-01   0.00000       0.00000      0.587076E-01
  0.109639       1.24225      0.714203      0.475488      0.123783      0.121186      0.590421      0.354302      0.244969      0.105082      0.697164E-01  0.513308E-01  0.187011E-01   0.00000       0.00000      0.514696E-01
  0.120217       1.12222      0.717080      0.466322      0.111366      0.105168      0.605714      0.361154      0.216534      0.949801E-01  0.605249E-01  0.445173E-01  0.163856E-01   0.00000       0.00000      0.446430E-01
  0.131815       1.00558      0.718735      0.455774      0.993050E-01  0.900917E-01  0.619430      0.365682      0.189397      0.850946E-01  0.518648E-01  0.381144E-01  0.142104E-01   0.00000       0.00000      0.382269E-01
  0.144533      0.893067      0.718795      0.443466      0.876816E-01  0.761009E-01  0.631113      0.367365      0.163782      0.754912E-01  0.438202E-01  0.321811E-01  0.121903E-01   0.00000       0.00000      0.322806E-01
  0.158477      0.785081      0.716965      0.429173      0.765406E-01  0.632327E-01  0.640425      0.365941      0.139773      0.662156E-01  0.364151E-01  0.267307E-01  0.103250E-01   0.00000       0.00000      0.268176E-01
  0.173766      0.682476      0.712678      0.412488      0.659773E-01  0.516182E-01  0.646701      0.360870      0.117595      0.573496E-01  0.297265E-01  0.218169E-01  0.862770E-02   0.00000       0.00000      0.218917E-01
  0.190530      0.585587      0.705505      0.393263      0.560332E-01  0.412513E-01  0.649472      0.352011      0.972845E-01  0.489391E-01  0.237532E-01  0.174348E-01  0.709406E-02   0.00000       0.00000      0.174981E-01
  0.208912      0.495324      0.694589      0.371146      0.468126E-01  0.322290E-01  0.647776      0.338917      0.790417E-01  0.410782E-01  0.185526E-01  0.136238E-01  0.573443E-02   0.00000       0.00000      0.136764E-01
  0.229067      0.411890      0.679333      0.346166      0.383438E-01  0.244867E-01  0.640989      0.321679      0.628305E-01  0.338042E-01  0.140889E-01  0.103549E-01  0.453960E-02   0.00000       0.00000      0.103978E-01
  0.251167      0.336173      0.658532      0.318169      0.307295E-01  0.180657E-01  0.627802      0.300103      0.487952E-01  0.272139E-01  0.103871E-01  0.764438E-02  0.351561E-02   0.00000       0.00000      0.767860E-02
  0.275399      0.268156      0.631495      0.287481      0.239710E-01  0.128367E-01  0.607524      0.274644      0.368077E-01  0.213230E-01  0.737331E-02  0.543684E-02  0.264800E-02   0.00000       0.00000      0.546339E-02
  0.301969      0.208595      0.596797      0.254333      0.181518E-01  0.877269E-02  0.578646      0.245560      0.269244E-01  0.162144E-01  0.503236E-02  0.372031E-02  0.193732E-02   0.00000       0.00000      0.374032E-02
  0.331102      0.157162      0.554002      0.219453      0.132306E-01  0.569024E-02  0.540771      0.213763      0.189208E-01  0.118664E-01  0.325843E-02  0.241727E-02  0.136417E-02   0.00000       0.00000      0.243181E-02
  0.363046      0.114332      0.502045      0.183628      0.924883E-02  0.349983E-02  0.492796      0.180129      0.127487E-01  0.832577E-02  0.199965E-02  0.149002E-02  0.923058E-03   0.00000       0.00000      0.150018E-02
  0.398071      0.793801E-01  0.441542      0.147980      0.611075E-02  0.199566E-02  0.435431      0.145985      0.810641E-02  0.551966E-02  0.113685E-02  0.852081E-03  0.591086E-03   0.00000       0.00000      0.858810E-03
  0.436476      0.520472E-01  0.373166      0.113765      0.377445E-02  0.104295E-02  0.369391      0.112722      0.481739E-02  0.342024E-02  0.591945E-03  0.446821E-03  0.354208E-03   0.00000       0.00000      0.451001E-03
  0.478586      0.319384E-01  0.299322      0.824719E-01  0.214960E-02  0.492736E-03  0.297173      0.819792E-01  0.264234E-02  0.195245E-02  0.278293E-03  0.212034E-03  0.197156E-03   0.00000       0.00000      0.214443E-03
  0.524759      0.179353E-01  0.223988      0.554049E-01  0.109976E-02  0.203752E-03  0.222889      0.552012E-01  0.130351E-02  0.100040E-02  0.114342E-03  0.881536E-04  0.993535E-04   0.00000       0.00000      0.894098E-04
  0.575386      0.895414E-02  0.152478      0.336427E-01  0.488034E-03  0.708235E-04  0.151990      0.335719E-01  0.558857E-03  0.444084E-03  0.394118E-04  0.308384E-04  0.439498E-04   0.00000       0.00000      0.314117E-04
  0.630897      0.379984E-02  0.908300E-01  0.177656E-01  0.177938E-03  0.194541E-04  0.906520E-01  0.177461E-01  0.197392E-03  0.161665E-03  0.107066E-04  0.853001E-05  0.162733E-04   0.00000       0.00000      0.874746E-05
  0.691764      0.127155E-02  0.443850E-01  0.764947E-02  0.486908E-04  0.381053E-05  0.443363E-01  0.764566E-02  0.525013E-04  0.440305E-04  0.206714E-05  0.168053E-05  0.466034E-05   0.00000       0.00000      0.174339E-05
  0.758504      0.287711E-03  0.157256E-01  0.237160E-02  0.836503E-05  0.428091E-06  0.157172E-01  0.237117E-02  0.879313E-05  0.748784E-05  0.228192E-06  0.188308E-06  0.877198E-06   0.00000       0.00000      0.199899E-06
  0.831682      0.326368E-04  0.309460E-02  0.405867E-03  0.626249E-06  0.178284E-07  0.309397E-02  0.405849E-03  0.644077E-06  0.546657E-06  0.931509E-08  0.755028E-08  0.795917E-07   0.00000       0.00000      0.851329E-08
  0.911920      0.678901E-06  0.143453E-03  0.161997E-04  0.619020E-08  0.459305E-10  0.143447E-03  0.161997E-04  0.623613E-08  0.498154E-08  0.226354E-10  0.120781E-10  0.120866E-08   0.00000       0.00000      0.232951E-10
  0.999900      0.285508E-13  0.258637E-10  0.245202E-11  0.155989E-16  0.192174E-17  0.258637E-10  0.245202E-11  0.175207E-16  -.512835E-17  0.391427E-18  0.138823E-17  0.207273E-16   0.00000       0.00000      0.153031E-17
