   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   4.04431      0.674786       1.07243      0.663837       1.06960      0.109492E-01  0.283221E-02   1.73343      0.608817      0.608136      0.461542      0.550197E-01   0.00000       0.00000      0.461461    
  0.331127E-03   4.09678      0.667100       1.05736      0.655358       1.05429      0.117423E-01  0.306558E-02   1.70965      0.600343      0.599604      0.454769      0.550150E-01   0.00000       0.00000      0.454688    
  0.363073E-03   4.14557      0.659471       1.04235      0.646899       1.03904      0.125719E-01  0.331181E-02   1.68593      0.591901      0.591102      0.448015      0.549978E-01   0.00000       0.00000      0.447934    
  0.398101E-03   4.18753      0.651957       1.02746      0.638483       1.02388      0.134740E-01  0.358390E-02   1.66236      0.583525      0.582659      0.441300      0.549582E-01   0.00000       0.00000      0.441220    
  0.436509E-03   4.22419      0.644548       1.01269      0.630105       1.00881      0.144433E-01  0.388058E-02   1.63891      0.575203      0.574265      0.434621      0.549020E-01   0.00000       0.00000      0.434540    
  0.478622E-03   4.25751      0.637208      0.997980      0.621753      0.993787      0.154555E-01  0.419307E-02   1.61554      0.566917      0.565904      0.427963      0.548354E-01   0.00000       0.00000      0.427884    
  0.524798E-03   4.28333      0.630045      0.983450      0.613464      0.978902      0.165811E-01  0.454819E-02   1.59237      0.558718      0.557619      0.421362      0.547464E-01   0.00000       0.00000      0.421283    
  0.575429E-03   4.30593      0.622971      0.969005      0.605207      0.964080      0.177647E-01  0.492580E-02   1.56929      0.550559      0.549371      0.414787      0.546480E-01   0.00000       0.00000      0.414709    
  0.630945E-03   4.32445      0.616011      0.954668      0.596989      0.949336      0.190218E-01  0.533181E-02   1.54632      0.542451      0.541167      0.408245      0.545378E-01   0.00000       0.00000      0.408169    
  0.691816E-03   4.33721      0.609236      0.940500      0.588833      0.934713      0.204029E-01  0.578716E-02   1.52355      0.534422      0.533032      0.401756      0.544110E-01   0.00000       0.00000      0.401681    
  0.758561E-03   4.34733      0.602555      0.926415      0.580708      0.920147      0.218474E-01  0.626818E-02   1.50086      0.526431      0.524929      0.395291      0.542767E-01   0.00000       0.00000      0.395219    
  0.831745E-03   4.35265      0.596054      0.912488      0.572639      0.905689      0.234150E-01  0.679956E-02   1.47833      0.518511      0.516886      0.388874      0.541284E-01   0.00000       0.00000      0.388803    
  0.911989E-03   4.35411      0.589721      0.898703      0.564620      0.891322      0.251014E-01  0.738096E-02   1.45594      0.510651      0.508893      0.382497      0.539686E-01   0.00000       0.00000      0.382429    
  0.999975E-03   4.35319      0.583493      0.885006      0.556630      0.877012      0.268624E-01  0.799396E-02   1.43364      0.502829      0.500932      0.376145      0.538017E-01   0.00000       0.00000      0.376080    
  0.109645E-02   4.34703      0.577528      0.871521      0.548712      0.862831      0.288158E-01  0.869027E-02   1.41154      0.495094      0.493041      0.369852      0.536180E-01   0.00000       0.00000      0.369790    
  0.120223E-02   4.33850      0.571700      0.858143      0.540827      0.848710      0.308728E-01  0.943279E-02   1.38954      0.487401      0.485183      0.363586      0.534262E-01   0.00000       0.00000      0.363527    
  0.131822E-02   4.32717      0.566034      0.844890      0.532981      0.834660      0.330525E-01  0.102301E-01   1.36764      0.479757      0.477363      0.357352      0.532246E-01   0.00000       0.00000      0.357297    
  0.144540E-02   4.31170      0.560645      0.831844      0.525196      0.820717      0.354491E-01  0.111271E-01   1.34591      0.472189      0.469600      0.351168      0.530070E-01   0.00000       0.00000      0.351117    
  0.158485E-02   4.29438      0.555391      0.818897      0.517437      0.806822      0.379546E-01  0.120751E-01   1.32426      0.464655      0.461862      0.345007      0.527814E-01   0.00000       0.00000      0.344960    
  0.173775E-02   4.27377      0.550392      0.806132      0.509725      0.793011      0.406663E-01  0.131208E-01   1.30274      0.457184      0.454168      0.338885      0.525413E-01   0.00000       0.00000      0.338843    
  0.190540E-02   4.25038      0.545639      0.793537      0.502053      0.779270      0.435854E-01  0.142676E-01   1.28132      0.449767      0.446510      0.332797      0.522867E-01   0.00000       0.00000      0.332760    
  0.208923E-02   4.22533      0.541037      0.781046      0.494405      0.765569      0.466322E-01  0.154771E-01   1.25997      0.442381      0.438872      0.326729      0.520233E-01   0.00000       0.00000      0.326697    
  0.229079E-02   4.19667      0.536804      0.768800      0.486804      0.751952      0.499999E-01  0.168481E-01   1.23876      0.435066      0.431276      0.320703      0.517379E-01   0.00000       0.00000      0.320676    
  0.251180E-02   4.16630      0.532772      0.756683      0.479224      0.738370      0.535484E-01  0.183129E-01   1.21759      0.427784      0.423696      0.314695      0.514402E-01   0.00000       0.00000      0.314674    
  0.275413E-02   4.13403      0.528965      0.744710      0.471667      0.724828      0.572983E-01  0.198822E-01   1.19649      0.420538      0.416134      0.308708      0.511288E-01   0.00000       0.00000      0.308693    
  0.301984E-02   4.09881      0.525557      0.732985      0.464138      0.711335      0.614185E-01  0.216497E-01   1.17547      0.413346      0.408594      0.302750      0.507919E-01   0.00000       0.00000      0.302741    
  0.331118E-02   4.06229      0.522342      0.721377      0.456620      0.697860      0.657215E-01  0.235173E-01   1.15448      0.406178      0.401060      0.296802      0.504425E-01   0.00000       0.00000      0.296800    
  0.363064E-02   4.02350      0.519479      0.709982      0.449118      0.684411      0.703610E-01  0.255709E-01   1.13353      0.399048      0.393535      0.290872      0.500700E-01   0.00000       0.00000      0.290876    
  0.398091E-02   3.98269      0.516973      0.698797      0.441622      0.670973      0.753512E-01  0.278247E-01   1.11259      0.391949      0.386009      0.284952      0.496731E-01   0.00000       0.00000      0.284964    
  0.436498E-02   3.94070      0.514682      0.687738      0.434129      0.657538      0.805531E-01  0.302002E-01   1.09167      0.384867      0.378481      0.279038      0.492615E-01   0.00000       0.00000      0.279057    
  0.478610E-02   3.89615      0.512903      0.676973      0.426631      0.644093      0.862723E-01  0.328807E-01   1.07072      0.377817      0.370937      0.273129      0.488138E-01   0.00000       0.00000      0.273155    
  0.524785E-02   3.85030      0.511416      0.666375      0.419122      0.630629      0.922939E-01  0.357455E-01   1.04975      0.370777      0.363378      0.267217      0.483450E-01   0.00000       0.00000      0.267251    
  0.575415E-02   3.80309      0.510236      0.655951      0.411604      0.617147      0.986327E-01  0.388038E-01   1.02875      0.363750      0.355802      0.261303      0.478539E-01   0.00000       0.00000      0.261345    
  0.630929E-02   3.75361      0.509626      0.645847      0.404051      0.603604      0.105575      0.422425E-01   1.00766      0.356731      0.348181      0.255373      0.473205E-01   0.00000       0.00000      0.255423    
  0.691799E-02   3.70312      0.509286      0.635894      0.396478      0.590025      0.112808      0.458692E-01  0.986503      0.349712      0.340534      0.249433      0.467666E-01   0.00000       0.00000      0.249491    
  0.758542E-02   3.65087      0.509426      0.626211      0.388866      0.576376      0.120560      0.498354E-01  0.965241      0.342690      0.332838      0.243472      0.461762E-01   0.00000       0.00000      0.243538    
  0.831724E-02   3.59693      0.510070      0.616812      0.381200      0.562634      0.128870      0.541780E-01  0.943834      0.335654      0.325080      0.237481      0.455468E-01   0.00000       0.00000      0.237554    
  0.911966E-02   3.54200      0.511007      0.607577      0.373502      0.548835      0.137505      0.587424E-01  0.922337      0.328608      0.317283      0.231471      0.448947E-01   0.00000       0.00000      0.231552    
  0.999950E-02   3.48493      0.512605      0.598709      0.365717      0.534880      0.146888      0.638296E-01  0.900597      0.321525      0.309386      0.225406      0.441916E-01   0.00000       0.00000      0.225494    
  0.109642E-01   3.42690      0.514519      0.590029      0.357889      0.520853      0.156630      0.691760E-01  0.878742      0.314426      0.301441      0.219317      0.434632E-01   0.00000       0.00000      0.219412    
  0.120220E-01   3.36704      0.517034      0.581705      0.349974      0.506679      0.167061      0.750264E-01  0.856652      0.307287      0.293400      0.213176      0.426866E-01   0.00000       0.00000      0.213279    
  0.131819E-01   3.30551      0.520099      0.573708      0.341967      0.492350      0.178132      0.813585E-01  0.834317      0.300101      0.285259      0.206981      0.418661E-01   0.00000       0.00000      0.207090    
  0.144536E-01   3.24229      0.523719      0.566049      0.333861      0.477852      0.189859      0.881968E-01  0.811713      0.292860      0.277012      0.200725      0.410009E-01   0.00000       0.00000      0.200840    
  0.158481E-01   3.17744      0.527867      0.558718      0.325653      0.463187      0.202214      0.955317E-01  0.788840      0.285560      0.268658      0.194407      0.400933E-01   0.00000       0.00000      0.194529    
  0.173770E-01   3.11091      0.532549      0.551729      0.317336      0.448342      0.215213      0.103387      0.765678      0.278193      0.260190      0.188024      0.391425E-01   0.00000       0.00000      0.188152    
  0.190535E-01   3.04246      0.537824      0.545130      0.308890      0.433288      0.228935      0.111842      0.742178      0.270746      0.251591      0.181565      0.381438E-01   0.00000       0.00000      0.181697    
  0.208917E-01   2.97206      0.543682      0.538928      0.300308      0.418020      0.243374      0.120908      0.718327      0.263210      0.242857      0.175026      0.370979E-01   0.00000       0.00000      0.175163    
  0.229073E-01   2.89974      0.550082      0.533108      0.291592      0.402544      0.258491      0.130565      0.694135      0.255584      0.233992      0.168411      0.360079E-01   0.00000       0.00000      0.168552    
  0.251174E-01   2.82543      0.557021      0.527683      0.282734      0.386855      0.274287      0.140828      0.669589      0.247860      0.224993      0.161718      0.348741E-01   0.00000       0.00000      0.161862    
  0.275406E-01   2.74883      0.564542      0.522703      0.273713      0.370929      0.290829      0.151774      0.644642      0.240020      0.215845      0.154938      0.336928E-01   0.00000       0.00000      0.155084    
  0.301976E-01   2.66989      0.572608      0.518160      0.264528      0.354774      0.308080      0.163386      0.619302      0.232061      0.206552      0.148074      0.324668E-01   0.00000       0.00000      0.148222    
  0.331110E-01   2.58869      0.581164      0.514030      0.255183      0.338409      0.325981      0.175621      0.593592      0.223982      0.197127      0.141134      0.312004E-01   0.00000       0.00000      0.141283    
  0.363055E-01   2.50514      0.590183      0.510310      0.245675      0.321843      0.344508      0.188466      0.567519      0.215780      0.187573      0.134121      0.298954E-01   0.00000       0.00000      0.134270    
  0.398081E-01   2.41891      0.599675      0.507033      0.235985      0.305070      0.363690      0.201963      0.541056      0.207435      0.177887      0.127035      0.285505E-01   0.00000       0.00000      0.127183    
  0.436487E-01   2.33005      0.609568      0.504160      0.226120      0.288123      0.383448      0.216037      0.514243      0.198949      0.168087      0.119889      0.271709E-01   0.00000       0.00000      0.120035    
  0.478598E-01   2.23868      0.619788      0.501639      0.216092      0.271037      0.403696      0.230602      0.487129      0.190330      0.158196      0.112697      0.257621E-01   0.00000       0.00000      0.112841    
  0.524772E-01   2.14480      0.630276      0.499430      0.205904      0.253845      0.424371      0.245585      0.459750      0.181576      0.148232      0.105473      0.243283E-01   0.00000       0.00000      0.105613    
  0.575400E-01   2.04814      0.640979      0.497505      0.195548      0.236585      0.445431      0.260921      0.432132      0.172676      0.138216      0.982325E-01  0.228720E-01   0.00000       0.00000      0.983692E-01
  0.630913E-01   1.94895      0.651794      0.495763      0.185043      0.219316      0.466750      0.276447      0.404359      0.163642      0.128183      0.910011E-01  0.214008E-01   0.00000       0.00000      0.911331E-01
  0.691782E-01   1.84747      0.662623      0.494098      0.174412      0.202100      0.488210      0.291998      0.376512      0.154491      0.118171      0.838028E-01  0.199215E-01   0.00000       0.00000      0.839292E-01
  0.758523E-01   1.74387      0.673369      0.492397      0.163673      0.185001      0.509696      0.307396      0.348674      0.145232      0.108217      0.766641E-01  0.184403E-01   0.00000       0.00000      0.767845E-01
  0.831703E-01   1.63816      0.683885      0.490481      0.152838      0.168127      0.531047      0.322354      0.320965      0.135872      0.983831E-01  0.696302E-01  0.169656E-01   0.00000       0.00000      0.697439E-01
  0.911943E-01   1.53084      0.694044      0.488164      0.141947      0.151559      0.552098      0.336605      0.293506      0.126441      0.887189E-01  0.627338E-01  0.155056E-01   0.00000       0.00000      0.628402E-01
  0.999925E-01   1.42226      0.703733      0.485270      0.131027      0.135361      0.572706      0.349908      0.266389      0.116962      0.792633E-01  0.559992E-01  0.140649E-01   0.00000       0.00000      0.560981E-01
  0.109639       1.31295      0.712782      0.481556      0.120128      0.119650      0.592655      0.361906      0.239778      0.107473      0.700843E-01  0.494751E-01  0.126550E-01   0.00000       0.00000      0.495660E-01
  0.120217       1.20342      0.720894      0.476603      0.109304      0.104608      0.611590      0.371995      0.213912      0.980140E-01  0.612886E-01  0.432368E-01  0.112897E-01   0.00000       0.00000      0.433196E-01
  0.131815       1.09430      0.727909      0.470185      0.986030E-01  0.902890E-01  0.629306      0.379896      0.188892      0.886297E-01  0.529099E-01  0.373044E-01  0.997332E-02   0.00000       0.00000      0.373791E-01
  0.144533      0.986331      0.733478      0.461869      0.880975E-01  0.768429E-01  0.645380      0.385026      0.164940      0.793800E-01  0.450372E-01  0.317393E-01  0.871748E-02   0.00000       0.00000      0.318057E-01
  0.158477      0.880209      0.737312      0.451371      0.778473E-01  0.643364E-01  0.659465      0.387035      0.142184      0.703194E-01  0.377106E-01  0.265674E-01  0.752786E-02   0.00000       0.00000      0.266258E-01
  0.173766      0.776868      0.738858      0.438195      0.679446E-01  0.529163E-01  0.670914      0.385278      0.120861      0.615286E-01  0.310173E-01  0.218483E-01  0.641598E-02   0.00000       0.00000      0.218989E-01
  0.190530      0.677010      0.737668      0.422112      0.584530E-01  0.426103E-01  0.679215      0.379502      0.101063      0.530678E-01  0.249749E-01  0.175923E-01  0.538521E-02   0.00000       0.00000      0.176354E-01
  0.208912      0.581723      0.732850      0.402643      0.494827E-01  0.335381E-01  0.683368      0.369105      0.830208E-01  0.450366E-01  0.196544E-01  0.138476E-01  0.444613E-02   0.00000       0.00000      0.138837E-01
  0.229067      0.491634      0.723723      0.379726      0.410918E-01  0.256696E-01  0.682632      0.354056      0.667614E-01  0.374929E-01  0.150391E-01  0.106008E-01  0.359885E-02   0.00000       0.00000      0.106305E-01
  0.251167      0.407915      0.708933      0.353049      0.333991E-01  0.190717E-01  0.675534      0.333977      0.524708E-01  0.305473E-01  0.111690E-01  0.787881E-02  0.285183E-02   0.00000       0.00000      0.790268E-02
  0.275399      0.331001      0.687576      0.322865      0.264420E-01  0.136440E-01  0.661134      0.309221      0.400860E-01  0.242409E-01  0.798575E-02  0.563955E-02  0.220116E-02   0.00000       0.00000      0.565823E-02
  0.301969      0.262021      0.657868      0.289259      0.203301E-01  0.938188E-02  0.637538      0.279877      0.297120E-01  0.186782E-01  0.548690E-02  0.388076E-02  0.165183E-02   0.00000       0.00000      0.389498E-02
  0.331102      0.201083      0.618995      0.252952      0.150601E-01  0.611934E-02  0.603935      0.246833      0.211794E-01  0.138646E-01  0.357508E-02  0.253382E-02  0.119545E-02   0.00000       0.00000      0.254426E-02
  0.363046      0.149078      0.569276      0.214667      0.107051E-01  0.378011E-02  0.558571      0.210887      0.144852E-01  0.987267E-02  0.220544E-02  0.156729E-02  0.832430E-03   0.00000       0.00000      0.157467E-02
  0.398071      0.105627      0.508868      0.175651      0.720178E-02  0.216184E-02  0.501666      0.173490      0.936362E-02  0.665168E-02  0.125898E-02  0.897907E-03  0.550110E-03   0.00000       0.00000      0.902853E-03
  0.436476      0.708813E-01  0.437813      0.137306      0.453981E-02  0.113331E-02  0.433274      0.136173      0.567311E-02  0.419810E-02  0.658478E-03  0.471711E-03  0.341713E-03   0.00000       0.00000      0.474829E-03
  0.478586      0.445342E-01  0.358194      0.101348      0.264010E-02  0.534409E-03  0.355554      0.100814      0.317451E-02  0.244264E-02  0.309529E-03  0.223055E-03  0.197460E-03   0.00000       0.00000      0.224880E-03
  0.524759      0.256668E-01  0.274019      0.694595E-01  0.138193E-02  0.219530E-03  0.272637      0.692400E-01  0.160146E-02  0.127821E-02  0.126615E-03  0.919464E-04  0.103718E-03   0.00000       0.00000      0.929151E-04
  0.575386      0.131943E-01  0.191231      0.431371E-01  0.629035E-03  0.752564E-04  0.190602      0.430618E-01  0.704292E-03  0.580974E-03  0.431551E-04  0.316501E-04  0.480612E-04   0.00000       0.00000      0.321013E-04
  0.630897      0.579220E-02  0.117209      0.233782E-01  0.236058E-03  0.201500E-04  0.116973      0.233580E-01  0.256208E-03  0.217299E-03  0.114633E-04  0.851139E-05  0.187589E-04   0.00000       0.00000      0.868669E-05
  0.691764      0.201889E-02  0.592319E-01  0.103817E-01  0.668076E-04  0.377082E-05  0.591651E-01  0.103779E-01  0.705784E-04  0.610987E-04  0.212178E-05  0.159688E-05  0.570884E-05   0.00000       0.00000      0.164904E-05
  0.758504      0.483993E-03  0.219030E-01  0.335094E-02  0.120071E-04  0.392302E-06  0.218910E-01  0.335055E-02  0.123994E-04  0.108475E-04  0.217683E-06  0.164606E-06  0.115967E-05   0.00000       0.00000      0.174618E-06
  0.831682      0.592554E-04  0.456068E-02  0.605082E-03  0.951689E-06  0.133240E-07  0.455973E-02  0.605069E-03  0.965013E-06  0.836590E-06  0.730154E-08  0.514629E-08  0.115100E-06   0.00000       0.00000      0.602248E-08
  0.911920      0.139465E-05  0.231164E-03  0.263320E-04  0.102817E-07  -.164583E-10  0.231154E-03  0.263320E-04  0.102653E-07  0.831409E-08  -.797345E-11  -.195601E-10  0.196765E-08   0.00000       0.00000      -.848487E-11
  0.999900      0.583488E-13  0.480951E-10  0.458872E-11  0.364908E-16  0.255830E-17  0.480951E-10  0.458871E-11  0.390491E-16  -.140390E-17  0.645808E-18  0.175603E-17  0.378947E-16   0.00000       0.00000      0.191249E-17
