   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   12.0185       1.44095       1.86680       1.27726       1.79019      0.163696      0.766065E-01   3.06745      0.773705      0.761706      0.681146      0.503552      0.347133       0.00000      0.681355    
  0.575415E-02   11.3657       1.39154       1.78808       1.21918       1.70671      0.172359      0.813750E-01   2.92589      0.741433      0.728772      0.650034      0.477748      0.327673       0.00000      0.650261    
  0.630929E-02   10.7499       1.34524       1.71338       1.16367       1.62684      0.181571      0.865314E-01   2.79051      0.710458      0.697097      0.620216      0.453212      0.309288       0.00000      0.620459    
  0.691799E-02   10.1502       1.30032       1.64044       1.10928       1.54857      0.191036      0.918703E-01   2.65785      0.680049      0.665972      0.590962      0.429231      0.291375       0.00000      0.591222    
  0.758542E-02   9.57843       1.25777       1.57056       1.05683       1.47303      0.200946      0.975333E-01   2.52986      0.650616      0.635794      0.562685      0.406211      0.274276       0.00000      0.562961    
  0.831724E-02   9.03284       1.21750       1.50360       1.00620       1.40007      0.211301      0.103531       2.40627      0.622100      0.606507      0.535330      0.384099      0.257945       0.00000      0.535621    
  0.911966E-02   8.50053       1.17841       1.43814      0.956501       1.32843      0.221907      0.109717       2.28493      0.594051      0.577672      0.508444      0.362450      0.242006       0.00000      0.508749    
  0.999950E-02   7.98538       1.14105       1.37479      0.908041       1.25851      0.233010      0.116283       2.16655      0.566621      0.549426      0.482182      0.341421      0.226582       0.00000      0.482501    
  0.109642E-01   7.49200       1.10548       1.31380      0.861079       1.19072      0.244401      0.123079       2.05180      0.539940      0.521917      0.456679      0.321139      0.211795       0.00000      0.457010    
  0.120220E-01   7.03169       1.07271       1.25648      0.816412       1.12620      0.256294      0.130282       1.94261      0.514406      0.495532      0.432341      0.302006      0.197981       0.00000      0.432683    
  0.131819E-01   6.59248       1.04182       1.20160      0.773235       1.06378      0.268588      0.137818       1.83702      0.489612      0.469873      0.408761      0.283624      0.184798       0.00000      0.409113    
  0.144536E-01   6.17341       1.01275       1.14908      0.731489       1.00340      0.281264      0.145680       1.73489      0.465527      0.444912      0.385912      0.265963      0.172220       0.00000      0.386272    
  0.158481E-01   5.77242      0.985312       1.09870      0.691035      0.944862      0.294277      0.153838       1.63590      0.442079      0.420583      0.363725      0.248956      0.160188       0.00000      0.364091    
  0.173770E-01   5.38894      0.959446       1.05040      0.651839      0.888118      0.307606      0.162281       1.53996      0.419251      0.396873      0.342187      0.232588      0.148688       0.00000      0.342558    
  0.190535E-01   5.02402      0.935242       1.00432      0.613989      0.833303      0.321253      0.171021       1.44729      0.397084      0.373828      0.321346      0.216905      0.137755       0.00000      0.321720    
  0.208917E-01   4.67659      0.912593      0.960360      0.577421      0.780333      0.335172      0.180027       1.35775      0.375544      0.351422      0.301173      0.201876      0.127361       0.00000      0.301550    
  0.229073E-01   4.34495      0.891330      0.918310      0.542022      0.729057      0.349309      0.189254       1.27108      0.354576      0.329606      0.281616      0.187446      0.117458       0.00000      0.281993    
  0.251174E-01   4.02862      0.871389      0.878120      0.507769      0.679450      0.363619      0.198670       1.18722      0.334167      0.308375      0.262668      0.173602      0.108033       0.00000      0.263042    
  0.275406E-01   3.72860      0.852820      0.839911      0.474757      0.631662      0.378063      0.208248       1.10642      0.314362      0.287786      0.244384      0.160396      0.991217E-01   0.00000      0.244755    
  0.301976E-01   3.44380      0.835490      0.803542      0.442922      0.585616      0.392568      0.217926       1.02854      0.295129      0.267818      0.226739      0.147793      0.906940E-01   0.00000      0.227105    
  0.331110E-01   3.17282      0.819238      0.768832      0.412176      0.541196      0.407062      0.227635      0.953372      0.276427      0.248436      0.209692      0.135749      0.827093E-01   0.00000      0.210051    
  0.363055E-01   2.91528      0.803981      0.735710      0.382507      0.498399      0.421474      0.237311      0.880906      0.258250      0.229646      0.193245      0.124257      0.751578E-01   0.00000      0.193595    
  0.398081E-01   2.67216      0.789716      0.704257      0.354021      0.457404      0.435695      0.246853      0.811425      0.240651      0.211523      0.177467      0.113370      0.680749E-01   0.00000      0.177807    
  0.436487E-01   2.44236      0.776284      0.674297      0.326656      0.418137      0.449629      0.256160      0.744793      0.223603      0.194049      0.162332      0.103053      0.614284E-01   0.00000      0.162660    
  0.478598E-01   2.22479      0.763529      0.645651      0.300344      0.380515      0.463185      0.265137      0.680859      0.207075      0.177204      0.147812      0.932692E-01  0.551844E-01   0.00000      0.148126    
  0.524772E-01   2.01912      0.751340      0.618219      0.275086      0.344551      0.476255      0.273667      0.619637      0.191072      0.161002      0.133915      0.840142E-01  0.493341E-01   0.00000      0.134215    
  0.575400E-01   1.82634      0.739637      0.592004      0.251002      0.310463      0.488635      0.281541      0.561465      0.175659      0.145542      0.120725      0.753434E-01  0.439120E-01   0.00000      0.121009    
  0.630913E-01   1.64539      0.728242      0.566794      0.228029      0.278169      0.500212      0.288626      0.506198      0.160811      0.130803      0.108215      0.672185E-01  0.388833E-01   0.00000      0.108482    
  0.691782E-01   1.47539      0.716995      0.542403      0.206118      0.247604      0.510877      0.294798      0.453723      0.146511      0.116774      0.963620E-01  0.596075E-01  0.342190E-01   0.00000      0.966116E-01
  0.758523E-01   1.31608      0.705751      0.518687      0.185275      0.218795      0.520477      0.299893      0.404070      0.132769      0.103475      0.851785E-01  0.525055E-01  0.299100E-01   0.00000      0.854100E-01
  0.831703E-01   1.16844      0.694313      0.495542      0.165638      0.191984      0.528675      0.303558      0.357622      0.119671      0.910235E-01  0.747603E-01  0.459676E-01  0.259874E-01   0.00000      0.749731E-01
  0.911943E-01   1.03142      0.682494      0.472740      0.147137      0.167061      0.535357      0.305679      0.314199      0.107190      0.793866E-01  0.650675E-01  0.399478E-01  0.224135E-01   0.00000      0.652615E-01
  0.999925E-01  0.902220      0.670139      0.449987      0.129536      0.143667      0.540603      0.306320      0.273204      0.952079E-01  0.684259E-01  0.559661E-01  0.343284E-01  0.191003E-01   0.00000      0.561412E-01
  0.109639      0.783814      0.657048      0.427302      0.113140      0.122263      0.543909      0.305039      0.235402      0.839052E-01  0.583426E-01  0.476312E-01  0.292344E-01  0.161325E-01   0.00000      0.477877E-01
  0.120217      0.676876      0.642845      0.404457      0.980746E-01  0.103051      0.544771      0.301406      0.201126      0.733716E-01  0.492422E-01  0.401440E-01  0.247030E-01  0.135268E-01   0.00000      0.402824E-01
  0.131815      0.579256      0.627353      0.381237      0.841513E-01  0.857125E-01  0.543201      0.295524      0.169864      0.635171E-01  0.409970E-01  0.333836E-01  0.206342E-01  0.112110E-01   0.00000      0.335045E-01
  0.144533      0.491085      0.610206      0.357463      0.714255E-01  0.703089E-01  0.538780      0.287154      0.141734      0.543931E-01  0.336461E-01  0.273759E-01  0.170324E-01  0.918264E-02   0.00000      0.274801E-01
  0.158477      0.411649      0.591166      0.333038      0.598434E-01  0.567176E-01  0.531323      0.276320      0.116561      0.459849E-01  0.271417E-01  0.220740E-01  0.138585E-01  0.741334E-02   0.00000      0.221626E-01
  0.173766      0.341041      0.569785      0.307846      0.494549E-01  0.449690E-01  0.520330      0.262877      0.944239E-01  0.383432E-01  0.215060E-01  0.174908E-01  0.111117E-01  0.589809E-02   0.00000      0.175649E-01
  0.190530      0.278502      0.545820      0.281897      0.401911E-01  0.349015E-01  0.505629      0.246995      0.750926E-01  0.314427E-01  0.166693E-01  0.135640E-01  0.874839E-02  0.460733E-02   0.00000      0.136250E-01
  0.208912      0.224060      0.518762      0.255200      0.320887E-01  0.265027E-01  0.486673      0.228697      0.585913E-01  0.253273E-01  0.126310E-01  0.102892E-01  0.676135E-02  0.353325E-02   0.00000      0.103384E-01
  0.229067      0.176909      0.488434      0.227919      0.250592E-01  0.195749E-01  0.463375      0.208344      0.446342E-01  0.199555E-01  0.930064E-02  0.758952E-02  0.510374E-02  0.264593E-02   0.00000      0.762835E-02
  0.251167      0.136987      0.454369      0.200259      0.191183E-01  0.140588E-01  0.435251      0.186200      0.331771E-01  0.153565E-01  0.665218E-02  0.544187E-02  0.376173E-02  0.193485E-02   0.00000      0.547178E-02
  0.275399      0.103436      0.416607      0.172562      0.141546E-01  0.973200E-02  0.402452      0.162830      0.238866E-01  0.114677E-01  0.457968E-02  0.375921E-02  0.268685E-02  0.137073E-02   0.00000      0.378158E-02
  0.301969      0.760852E-01  0.374966      0.145278      0.101544E-01  0.649456E-02  0.364811      0.138783      0.166489E-01  0.829483E-02  0.303516E-02  0.250227E-02  0.185955E-02  0.940913E-03   0.00000      0.251849E-02
  0.331102      0.540389E-01  0.329963      0.118896      0.698414E-02  0.412097E-02  0.322978      0.114775      0.111051E-01  0.575167E-02  0.190887E-02  0.158259E-02  0.123247E-02  0.618210E-03   0.00000      0.159389E-02
  0.363046      0.370023E-01  0.282110      0.940916E-01  0.459668E-02  0.248926E-02  0.277513      0.916024E-01  0.708594E-02  0.381432E-02  0.114064E-02  0.952145E-03  0.782364E-03  0.388935E-03   0.00000      0.959686E-03
  0.398071      0.240713E-01  0.232687      0.713762E-01  0.284375E-02  0.139934E-02  0.229843      0.699769E-01  0.424309E-02  0.237715E-02  0.632444E-03  0.532476E-03  0.466601E-03  0.229670E-03   0.00000      0.537223E-03
  0.436476      0.146104E-01  0.183127      0.513123E-01  0.162617E-02  0.717143E-03  0.181501      0.505952E-01  0.234331E-02  0.136995E-02  0.318911E-03  0.271125E-03  0.256216E-03  0.124334E-03   0.00000      0.273898E-03
  0.478586      0.830879E-02  0.135826      0.346205E-01  0.856927E-03  0.337737E-03  0.134970      0.342827E-01  0.119466E-02  0.726391E-03  0.147138E-03  0.126604E-03  0.130536E-03  0.624939E-04   0.00000      0.128104E-03
  0.524759      0.429079E-02  0.931432E-01  0.214778E-01  0.402476E-03  0.140580E-03  0.927407E-01  0.213373E-01  0.543056E-03  0.342974E-03  0.597208E-04  0.521105E-04  0.595015E-04  0.280214E-04   0.00000      0.528383E-04
  0.575386      0.194938E-02  0.574586E-01  0.119216E-01  0.162318E-03  0.498426E-04  0.572963E-01  0.118718E-01  0.212161E-03  0.138877E-03  0.205285E-04  0.181983E-04  0.234408E-04  0.108100E-04   0.00000      0.185041E-04
  0.630897      0.741835E-03  0.305679E-01  0.567636E-02  0.530690E-04  0.142215E-04  0.305149E-01  0.566214E-02  0.672905E-04  0.454995E-04  0.563809E-05  0.508428E-05  0.756945E-05  0.339386E-05   0.00000      0.518956E-05
  0.691764      0.217925E-03  0.130736E-01  0.216131E-02  0.127821E-04  0.297153E-05  0.130608E-01  0.215834E-02  0.157536E-04  0.109459E-04  0.112318E-05  0.103018E-05  0.183618E-05  0.791089E-06   0.00000      0.105727E-05
  0.758504      0.409607E-04  0.390045E-02  0.569663E-03  0.184202E-05  0.361436E-06  0.389861E-02  0.569302E-03  0.220346E-05  0.156828E-05  0.128349E-06  0.119243E-06  0.273738E-06  0.109601E-06   0.00000      0.123486E-06
  0.831682      0.366468E-05  0.612938E-03  0.787140E-04  0.110873E-06  0.184251E-07  0.612827E-03  0.786956E-04  0.129298E-06  0.923570E-07  0.595359E-08  0.555609E-08  0.185159E-07  0.662915E-08   0.00000      0.584240E-08
  0.911920      0.523813E-07  0.199526E-04  0.223188E-05  0.784037E-09  0.111444E-09  0.199518E-04  0.223177E-05  0.895481E-09  0.602523E-09  0.291607E-10  0.271937E-10  0.181514E-09  0.526777E-10   0.00000      0.296056E-10
  0.999900      0.157286E-14  0.206947E-11  0.196520E-12  0.859576E-18  0.962636E-18  0.206947E-11  0.196519E-12  0.182221E-17  -.962206E-18  0.107290E-18  0.243084E-18  0.182178E-17  0.592287E-18   0.00000      0.263059E-18
