   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   18.2599       1.92144       2.60755       1.81459       2.56097      0.106847      0.465844E-01   4.37556       1.06963       1.06196      0.966839      0.744968      0.532111       0.00000      0.966903    
  0.275413E-02   17.3643       1.85250       2.50326       1.73970       2.45369      0.112799      0.495752E-01   4.19339       1.02884       1.02071      0.927265      0.710857      0.505634       0.00000      0.927346    
  0.301984E-02   16.5150       1.78718       2.40377       1.66800       2.35093      0.119178      0.528313E-01   4.01893      0.989686      0.981049      0.889297      0.678313      0.480488       0.00000      0.889396    
  0.331118E-02   15.6862       1.72348       2.30642       1.59772       2.25020      0.125763      0.562168E-01   3.84792      0.951251      0.942098      0.852046      0.646468      0.455938       0.00000      0.852164    
  0.363064E-02   14.8939       1.66267       2.21287       1.52995       2.15303      0.132720      0.598392E-01   3.68298      0.914094      0.904395      0.816061      0.615860      0.432438       0.00000      0.816197    
  0.398091E-02   14.1344       1.60451       2.12278       1.46446       2.05908      0.140049      0.637040E-01   3.52354      0.878090      0.867817      0.781220      0.586372      0.409888       0.00000      0.781375    
  0.436498E-02   13.3942       1.54790       2.03473       1.40030       1.96702      0.147600      0.677144E-01   3.36732      0.842762      0.831898      0.747050      0.557539      0.387895       0.00000      0.747223    
  0.478610E-02   12.6960       1.49473       1.95115       1.33905       1.87907      0.155673      0.720745E-01   3.21813      0.808909      0.797416      0.714346      0.530144      0.367120       0.00000      0.714537    
  0.524785E-02   12.0193       1.44333       1.86986       1.27929       1.79323      0.164036      0.766344E-01   3.07252      0.775808      0.763664      0.682389      0.503483      0.346966       0.00000      0.682598    
  0.575415E-02   11.3649       1.39379       1.79099       1.22108       1.70958      0.172703      0.814037E-01   2.93067      0.743493      0.730676      0.651216      0.477591      0.327464       0.00000      0.651442    
  0.630929E-02   10.7478       1.34738       1.71615       1.16546       1.62959      0.181918      0.865609E-01   2.79505      0.712481      0.698954      0.621343      0.452979      0.309046       0.00000      0.621587    
  0.691799E-02   10.1469       1.30235       1.64308       1.11097       1.55118      0.191385      0.919005E-01   2.66215      0.682038      0.667784      0.592039      0.428929      0.291101       0.00000      0.592300    
  0.758542E-02   9.57409       1.25972       1.57310       1.05842       1.47554      0.201296      0.975642E-01   2.53396      0.652577      0.637566      0.563718      0.405848      0.273976       0.00000      0.563994    
  0.831724E-02   9.02758       1.21937       1.50604       1.00772       1.40248      0.211652      0.103563       2.41020      0.624036      0.608241      0.536323      0.383683      0.257624       0.00000      0.536614    
  0.911966E-02   8.49444       1.18021       1.44049      0.957950       1.33074      0.222256      0.109749       2.28869      0.595965      0.579370      0.509400      0.361986      0.241665       0.00000      0.509706    
  0.999950E-02   7.97857       1.14279       1.37706      0.909430       1.26074      0.233357      0.116315       2.17017      0.568514      0.551090      0.483104      0.340916      0.226227       0.00000      0.483423    
  0.109642E-01   7.48457       1.10716       1.31599      0.862414       1.19288      0.244744      0.123112       2.05529      0.541815      0.523547      0.457571      0.320599      0.211428       0.00000      0.457902    
  0.120220E-01   7.02378       1.07434       1.25860      0.817705       1.12829      0.256632      0.130315       1.94599      0.516265      0.497132      0.433206      0.301440      0.197608       0.00000      0.433548    
  0.131819E-01   6.58419       1.04341       1.20367      0.774494       1.06582      0.268919      0.137851       1.84031      0.491457      0.471443      0.409601      0.283037      0.184421       0.00000      0.409953    
  0.144536E-01   6.16484       1.01430       1.15110      0.732719       1.00538      0.281585      0.145713       1.73810      0.467357      0.446452      0.386730      0.265362      0.171842       0.00000      0.387090    
  0.158481E-01   5.76363      0.986827       1.10066      0.692241      0.946791      0.294586      0.153870       1.63903      0.443896      0.422092      0.364522      0.248345      0.159811       0.00000      0.364888    
  0.173770E-01   5.38001      0.960929       1.05231      0.653027      0.890000      0.307901      0.162313       1.54303      0.421055      0.398351      0.342963      0.231973      0.148315       0.00000      0.343335    
  0.190535E-01   5.01501      0.936694       1.00619      0.615162      0.835139      0.321531      0.171052       1.45030      0.398873      0.375273      0.322103      0.216289      0.137388       0.00000      0.322477    
  0.208917E-01   4.66758      0.914014      0.962181      0.578582      0.782125      0.335432      0.180056       1.36071      0.377318      0.352834      0.301911      0.201265      0.127003       0.00000      0.302288    
  0.229073E-01   4.33600      0.892720      0.920084      0.543174      0.730803      0.349546      0.189281       1.27398      0.356332      0.330982      0.282335      0.186842      0.117109       0.00000      0.282711    
  0.251174E-01   4.01977      0.872746      0.879847      0.508914      0.681151      0.363832      0.198696       1.19006      0.335904      0.309714      0.263367      0.173010      0.107695       0.00000      0.263742    
  0.275406E-01   3.71990      0.854143      0.841589      0.475895      0.633317      0.378248      0.208272       1.10921      0.316077      0.289085      0.245063      0.159818      0.987971E-01   0.00000      0.245434    
  0.301976E-01   3.43530      0.836775      0.805168      0.444053      0.587221      0.392722      0.217947       1.03127      0.296820      0.269075      0.227397      0.147233      0.903834E-01   0.00000      0.227763    
  0.331110E-01   3.16457      0.820483      0.770403      0.413300      0.542750      0.407183      0.227654      0.956050      0.278090      0.249649      0.210329      0.135210      0.824137E-01   0.00000      0.210687    
  0.363055E-01   2.90730      0.805180      0.737224      0.383623      0.499898      0.421557      0.237326      0.883521      0.259882      0.230812      0.193859      0.123740      0.748779E-01   0.00000      0.194209    
  0.398081E-01   2.66449      0.790865      0.705709      0.355126      0.458846      0.435739      0.246864      0.813972      0.242249      0.212639      0.178056      0.112878      0.678114E-01   0.00000      0.178395    
  0.436487E-01   2.43503      0.777377      0.675683      0.327748      0.419517      0.449628      0.256167      0.747265      0.225162      0.195112      0.162895      0.102587      0.611818E-01   0.00000      0.163223    
  0.478598E-01   2.21782      0.764560      0.646967      0.301422      0.381829      0.463138      0.265138      0.683251      0.208591      0.178211      0.148348      0.928308E-01  0.549549E-01   0.00000      0.148662    
  0.524772E-01   2.01252      0.752303      0.619460      0.276145      0.345796      0.476158      0.273664      0.621941      0.192541      0.161952      0.134423      0.836043E-01  0.491219E-01   0.00000      0.134722    
  0.575400E-01   1.82015      0.740525      0.593167      0.252038      0.311635      0.488486      0.281532      0.563673      0.177076      0.146432      0.121203      0.749628E-01  0.437171E-01   0.00000      0.121486    
  0.630913E-01   1.63960      0.729047      0.567875      0.229039      0.279264      0.500008      0.288611      0.508303      0.162171      0.131631      0.108661      0.668676E-01  0.387055E-01   0.00000      0.108928    
  0.691782E-01   1.47001      0.717712      0.543399      0.207097      0.248621      0.510615      0.294778      0.455718      0.147810      0.117538      0.967755E-01  0.592863E-01  0.340580E-01   0.00000      0.970248E-01
  0.758523E-01   1.31112      0.706373      0.519595      0.186218      0.219730      0.520155      0.299865      0.405948      0.134004      0.104175      0.855587E-01  0.522137E-01  0.297653E-01   0.00000      0.857899E-01
  0.831703E-01   1.16391      0.694833      0.496360      0.166541      0.192836      0.528293      0.303524      0.359377      0.120836      0.916585E-01  0.751065E-01  0.457048E-01  0.258585E-01   0.00000      0.753190E-01
  0.911943E-01   1.02730      0.682907      0.473468      0.147995      0.167830      0.534912      0.305638      0.315824      0.108282      0.799569E-01  0.653794E-01  0.397130E-01  0.222995E-01   0.00000      0.655731E-01
  0.999925E-01  0.898510      0.670441      0.450625      0.130345      0.144352      0.540096      0.306273      0.274697      0.962240E-01  0.689322E-01  0.562440E-01  0.341210E-01  0.190008E-01   0.00000      0.564188E-01
  0.109639      0.780504      0.657235      0.427850      0.113896      0.122865      0.543339      0.304986      0.236760      0.848424E-01  0.587865E-01  0.478755E-01  0.290531E-01  0.160465E-01   0.00000      0.480317E-01
  0.120217      0.673949      0.642914      0.404919      0.987735E-01  0.103573      0.544141      0.301347      0.202346      0.742275E-01  0.496260E-01  0.403557E-01  0.245460E-01  0.134532E-01   0.00000      0.404938E-01
  0.131815      0.576695      0.627303      0.381617      0.847904E-01  0.861570E-01  0.542513      0.295460      0.170947      0.642904E-01  0.413235E-01  0.335641E-01  0.205000E-01  0.111487E-01   0.00000      0.336847E-01
  0.144533      0.488870      0.610040      0.357766      0.720026E-01  0.706810E-01  0.538037      0.287085      0.142684      0.550835E-01  0.339193E-01  0.275269E-01  0.169191E-01  0.913074E-02   0.00000      0.276310E-01
  0.158477      0.409758      0.590888      0.333270      0.603574E-01  0.570227E-01  0.530530      0.276248      0.117380      0.465930E-01  0.273657E-01  0.221979E-01  0.137644E-01  0.737072E-02   0.00000      0.222863E-01
  0.173766      0.339448      0.569400      0.308015      0.499055E-01  0.452135E-01  0.519494      0.262801      0.951190E-01  0.388709E-01  0.216857E-01  0.175901E-01  0.110346E-01  0.586365E-02   0.00000      0.176641E-01
  0.190530      0.277181      0.545338      0.282011      0.405792E-01  0.350923E-01  0.504758      0.246919      0.756715E-01  0.318927E-01  0.168099E-01  0.136415E-01  0.868651E-02  0.458003E-02   0.00000      0.137024E-01
  0.208912      0.222985      0.518195      0.255268      0.324164E-01  0.266472E-01  0.485779      0.228621      0.590636E-01  0.257038E-01  0.127380E-01  0.103480E-01  0.671262E-02  0.351205E-02   0.00000      0.103971E-01
  0.229067      0.176051      0.487798      0.227950      0.253297E-01  0.196806E-01  0.462468      0.208269      0.450102E-01  0.202634E-01  0.937935E-02  0.763259E-02  0.506627E-02  0.262987E-02   0.00000      0.767134E-02
  0.251167      0.136316      0.453682      0.200262      0.193358E-01  0.141331E-01  0.434346      0.186129      0.334689E-01  0.156021E-01  0.670805E-02  0.547222E-02  0.373363E-02  0.192298E-02   0.00000      0.550207E-02
  0.275399      0.102927      0.415891      0.172545      0.143242E-01  0.978171E-02  0.401567      0.162763      0.241059E-01  0.116577E-01  0.461755E-02  0.377958E-02  0.266643E-02  0.136225E-02   0.00000      0.380191E-02
  0.301969      0.757092E-01  0.374245      0.145249      0.102822E-01  0.652611E-02  0.363963      0.138723      0.168083E-01  0.843698E-02  0.305962E-02  0.251526E-02  0.184519E-02  0.935050E-03   0.00000      0.253144E-02
  0.331102      0.537713E-01  0.329262      0.118861      0.707640E-02  0.413959E-02  0.322186      0.114722      0.112160E-01  0.585360E-02  0.192368E-02  0.159031E-02  0.122280E-02  0.614335E-03   0.00000      0.160157E-02
  0.363046      0.368192E-01  0.281455      0.940570E-01  0.466023E-02  0.249943E-02  0.276795      0.915576E-01  0.715966E-02  0.388410E-02  0.114902E-02  0.956396E-03  0.776133E-03  0.386488E-03   0.00000      0.963917E-03
  0.398071      0.239524E-01  0.232102      0.713450E-01  0.288487E-02  0.140426E-02  0.229217      0.699408E-01  0.428913E-02  0.242204E-02  0.636739E-03  0.534569E-03  0.462828E-03  0.228222E-03   0.00000      0.539304E-03
  0.436476      0.145387E-01  0.182631      0.512868E-01  0.165080E-02  0.719203E-03  0.180980      0.505676E-01  0.237000E-02  0.139669E-02  0.320864E-03  0.272023E-03  0.254110E-03  0.123550E-03   0.00000      0.274789E-03
  0.478586      0.826827E-02  0.135433      0.346014E-01  0.870443E-03  0.338431E-03  0.134562      0.342630E-01  0.120887E-02  0.740996E-03  0.147911E-03  0.126925E-03  0.129447E-03  0.621000E-04   0.00000      0.128421E-03
  0.524759      0.427003E-02  0.928553E-01  0.214650E-01  0.409072E-03  0.140736E-03  0.924462E-01  0.213243E-01  0.549808E-03  0.350075E-03  0.599702E-04  0.521949E-04  0.589971E-04  0.278452E-04   0.00000      0.529205E-04
  0.575386      0.194002E-02  0.572698E-01  0.119140E-01  0.165075E-03  0.498445E-04  0.571047E-01  0.118642E-01  0.214919E-03  0.141836E-03  0.205883E-04  0.182091E-04  0.232387E-04  0.107423E-04   0.00000      0.185139E-04
  0.630897      0.738305E-03  0.304613E-01  0.567252E-02  0.539996E-04  0.142059E-04  0.304073E-01  0.565831E-02  0.682056E-04  0.464968E-04  0.564649E-05  0.508178E-05  0.750289E-05  0.337272E-05   0.00000      0.518670E-05
  0.691764      0.216895E-03  0.130252E-01  0.215976E-02  0.130123E-04  0.296503E-05  0.130122E-01  0.215679E-02  0.159773E-04  0.111926E-04  0.112322E-05  0.102864E-05  0.181966E-05  0.786189E-06   0.00000      0.105563E-05
  0.758504      0.407681E-04  0.388504E-02  0.569230E-03  0.187596E-05  0.360363E-06  0.388316E-02  0.568869E-03  0.223633E-05  0.160477E-05  0.128212E-06  0.118997E-06  0.271194E-06  0.108927E-06   0.00000      0.123224E-06
  0.831682      0.364738E-05  0.610336E-03  0.786499E-04  0.112912E-06  0.183675E-07  0.610223E-03  0.786315E-04  0.131279E-06  0.945751E-07  0.594658E-08  0.554734E-08  0.183366E-07  0.658845E-08   0.00000      0.583250E-08
  0.911920      0.521279E-07  0.198595E-04  0.222990E-05  0.797334E-09  0.111240E-09  0.198587E-04  0.222978E-05  0.908574E-09  0.617687E-09  0.292237E-10  0.272631E-10  0.179647E-09  0.523523E-10   0.00000      0.296644E-10
  0.999900      0.156424E-14  0.205751E-11  0.196306E-12  0.860901E-18  0.959403E-18  0.205751E-11  0.196305E-12  0.182030E-17  -.941599E-18  0.107584E-18  0.243316E-18  0.180250E-17  0.588634E-18   0.00000      0.263184E-18
