   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   3.35450      0.470892      0.740341      0.435814      0.728259      0.350779E-01  0.120820E-01   1.16407      0.425910      0.423127      0.305166      0.990454E-02   0.00000       0.00000      0.305132    
  0.173775E-02   3.35996      0.468114      0.729899      0.430472      0.716770      0.376418E-01  0.131292E-01   1.14724      0.419597      0.416590      0.300210      0.108750E-01   0.00000       0.00000      0.300180    
  0.190540E-02   3.36252      0.465549      0.719602      0.425143      0.705326      0.404066E-01  0.142764E-01   1.13047      0.413328      0.410077      0.295276      0.118152E-01   0.00000       0.00000      0.295249    
  0.208923E-02   3.36335      0.463116      0.709394      0.419821      0.693909      0.432950E-01  0.154855E-01   1.11373      0.407084      0.403578      0.290354      0.127369E-01   0.00000       0.00000      0.290330    
  0.229079E-02   3.36040      0.461004      0.699396      0.414509      0.682542      0.464952E-01  0.168540E-01   1.09705      0.400895      0.397105      0.285457      0.136144E-01   0.00000       0.00000      0.285437    
  0.251180E-02   3.35563      0.459071      0.689508      0.409199      0.671193      0.498714E-01  0.183146E-01   1.08039      0.394731      0.390640      0.280570      0.144682E-01   0.00000       0.00000      0.280554    
  0.275413E-02   3.34886      0.457335      0.679743      0.403891      0.659865      0.534438E-01  0.198782E-01   1.06376      0.388596      0.384184      0.275693      0.152957E-01   0.00000       0.00000      0.275681    
  0.301984E-02   3.33895      0.455956      0.670191      0.398578      0.648555      0.573780E-01  0.216363E-01   1.04713      0.382501      0.377735      0.270828      0.160769E-01   0.00000       0.00000      0.270820    
  0.331118E-02   3.32766      0.454750      0.660740      0.393259      0.637247      0.614910E-01  0.234925E-01   1.03051      0.376423      0.371284      0.265966      0.168362E-01   0.00000       0.00000      0.265963    
  0.363064E-02   3.31393      0.453861      0.651471      0.387927      0.625940      0.659339E-01  0.255309E-01   1.01387      0.370372      0.364830      0.261109      0.175552E-01   0.00000       0.00000      0.261110    
  0.398091E-02   3.29804      0.453297      0.642382      0.382576      0.614618      0.707216E-01  0.277648E-01  0.997193      0.364342      0.358363      0.256248      0.182341E-01   0.00000       0.00000      0.256254    
  0.436498E-02   3.28087      0.452929      0.633402      0.377211      0.603284      0.757175E-01  0.301175E-01  0.980495      0.358322      0.351887      0.251386      0.188889E-01   0.00000       0.00000      0.251397    
  0.478610E-02   3.26092      0.453032      0.624675      0.371808      0.591908      0.812238E-01  0.327676E-01  0.963715      0.352321      0.345380      0.246511      0.194866E-01   0.00000       0.00000      0.246527    
  0.524785E-02   3.23956      0.453406      0.616092      0.366376      0.580495      0.870294E-01  0.355970E-01  0.946871      0.346324      0.338849      0.241625      0.200520E-01   0.00000       0.00000      0.241646    
  0.575415E-02   3.21671      0.454065      0.607658      0.360915      0.569044      0.931491E-01  0.386145E-01  0.929959      0.340332      0.332292      0.236726      0.205836E-01   0.00000       0.00000      0.236752    
  0.630929E-02   3.19136      0.455257      0.599502      0.355389      0.557501      0.998683E-01  0.420012E-01  0.912889      0.334336      0.325674      0.231794      0.210529E-01   0.00000       0.00000      0.231826    
  0.691799E-02   3.16490      0.456705      0.591476      0.349828      0.545906      0.106877      0.455702E-01  0.895733      0.328335      0.319024      0.226845      0.214929E-01   0.00000       0.00000      0.226882    
  0.758542E-02   3.13649      0.458607      0.583683      0.344202      0.534215      0.114405      0.494680E-01  0.878417      0.322321      0.312311      0.221861      0.218809E-01   0.00000       0.00000      0.221904    
  0.831724E-02   3.10618      0.460990      0.576136      0.338500      0.522406      0.122490      0.537298E-01  0.860906      0.316285      0.305524      0.216834      0.222146E-01   0.00000       0.00000      0.216881    
  0.911966E-02   3.07478      0.463654      0.568731      0.332752      0.510525      0.130902      0.582067E-01  0.843276      0.310234      0.298692      0.211779      0.225173E-01   0.00000       0.00000      0.211832    
  0.999950E-02   3.04097      0.466967      0.561653      0.326891      0.498458      0.140076      0.631949E-01  0.825349      0.304139      0.291744      0.206655      0.227522E-01   0.00000       0.00000      0.206714    
  0.109642E-01   3.00607      0.470580      0.554732      0.320972      0.486302      0.149608      0.684297E-01  0.807274      0.298020      0.284741      0.201498      0.229522E-01   0.00000       0.00000      0.201561    
  0.120220E-01   2.96908      0.474770      0.548114      0.314939      0.473967      0.159832      0.741469E-01  0.788906      0.291852      0.277625      0.196273      0.230869E-01   0.00000       0.00000      0.196342    
  0.131819E-01   2.93017      0.479498      0.541778      0.308792      0.461450      0.170706      0.803280E-01  0.770242      0.285629      0.270397      0.190979      0.231636E-01   0.00000       0.00000      0.191053    
  0.144536E-01   2.88932      0.484773      0.535734      0.302524      0.448738      0.182248      0.869964E-01  0.751262      0.279342      0.263049      0.185611      0.231817E-01   0.00000       0.00000      0.185689    
  0.158481E-01   2.84657      0.490568      0.529973      0.296134      0.435830      0.194434      0.941425E-01  0.731965      0.272990      0.255580      0.180168      0.231443E-01   0.00000       0.00000      0.180250    
  0.173770E-01   2.80188      0.496895      0.524506      0.289615      0.422716      0.207281      0.101790      0.712330      0.266564      0.247984      0.174646      0.230505E-01   0.00000       0.00000      0.174731    
  0.190535E-01   2.75493      0.503814      0.519374      0.282942      0.409360      0.220872      0.110013      0.692302      0.260048      0.240240      0.169031      0.228941E-01   0.00000       0.00000      0.169120    
  0.208917E-01   2.70567      0.511318      0.514582      0.276110      0.395757      0.235208      0.118825      0.671867      0.253434      0.232344      0.163320      0.226757E-01   0.00000       0.00000      0.163413    
  0.229073E-01   2.65413      0.519369      0.510119      0.269120      0.381913      0.250250      0.128206      0.651033      0.246721      0.224301      0.157517      0.223991E-01   0.00000       0.00000      0.157613    
  0.251174E-01   2.60020      0.527967      0.505994      0.261964      0.367821      0.266003      0.138172      0.629786      0.239900      0.216105      0.151619      0.220643E-01   0.00000       0.00000      0.151717    
  0.275406E-01   2.54350      0.537158      0.502248      0.254616      0.353450      0.282542      0.148798      0.608067      0.232951      0.207738      0.145613      0.216654E-01   0.00000       0.00000      0.145713    
  0.301976E-01   2.48396      0.546909      0.498876      0.247074      0.338808      0.299835      0.160068      0.585882      0.225869      0.199204      0.139503      0.212052E-01   0.00000       0.00000      0.139604    
  0.331110E-01   2.42162      0.557166      0.495855      0.239342      0.323912      0.317825      0.171943      0.563253      0.218653      0.190514      0.133296      0.206882E-01   0.00000       0.00000      0.133398    
  0.363055E-01   2.35637      0.567905      0.493182      0.231414      0.308768      0.336491      0.184415      0.540182      0.211298      0.181671      0.126994      0.201156E-01   0.00000       0.00000      0.127096    
  0.398081E-01   2.28774      0.579140      0.490886      0.223264      0.293361      0.355876      0.197526      0.516624      0.203780      0.172666      0.120593      0.194833E-01   0.00000       0.00000      0.120694    
  0.436487E-01   2.21577      0.590800      0.488931      0.214897      0.277721      0.375903      0.211209      0.492618      0.196100      0.163517      0.114104      0.187963E-01   0.00000       0.00000      0.114205    
  0.478598E-01   2.14055      0.602811      0.487272      0.206323      0.261886      0.396488      0.225386      0.468209      0.188263      0.154245      0.107542      0.180604E-01   0.00000       0.00000      0.107641    
  0.524772E-01   2.06204      0.615117      0.485876      0.197544      0.245883      0.417573      0.239993      0.443426      0.180265      0.144867      0.100919      0.172785E-01   0.00000       0.00000      0.101016    
  0.575400E-01   1.97983      0.627668      0.484714      0.188537      0.229737      0.439131      0.254977      0.418274      0.172087      0.135397      0.942455E-01  0.164497E-01   0.00000       0.00000      0.943402E-01
  0.630913E-01   1.89414      0.640360      0.483700      0.179321      0.213509      0.461039      0.270191      0.392830      0.163740      0.125871      0.875466E-01  0.155814E-01   0.00000       0.00000      0.876382E-01
  0.691782E-01   1.80523      0.653095      0.482742      0.169917      0.197260      0.483178      0.285482      0.367177      0.155236      0.116325      0.808463E-01  0.146807E-01   0.00000       0.00000      0.809343E-01
  0.758523E-01   1.71323      0.665776      0.481739      0.160336      0.181050      0.505440      0.300689      0.341386      0.146583      0.106797      0.741699E-01  0.137526E-01   0.00000       0.00000      0.742538E-01
  0.831703E-01   1.61801      0.678259      0.480533      0.150576      0.164976      0.527683      0.315557      0.315552      0.137775      0.973399E-01  0.675564E-01  0.128010E-01   0.00000       0.00000      0.676359E-01
  0.911943E-01   1.52009      0.690416      0.478959      0.140675      0.149121      0.549741      0.329838      0.289796      0.128840      0.880064E-01  0.610402E-01  0.118349E-01   0.00000       0.00000      0.611148E-01
  0.999925E-01   1.41993      0.702128      0.476856      0.130664      0.133561      0.571464      0.343295      0.264225      0.119803      0.788408E-01  0.546502E-01  0.108612E-01   0.00000       0.00000      0.547197E-01
  0.109639       1.31800      0.713233      0.474011      0.120579      0.118400      0.592654      0.355611      0.238979      0.110691      0.699055E-01  0.484299E-01  0.988775E-02   0.00000       0.00000      0.484941E-01
  0.120217       1.21467      0.723439      0.470041      0.110457      0.103811      0.612982      0.366230      0.214269      0.101534      0.613026E-01  0.424502E-01  0.892358E-02   0.00000       0.00000      0.425088E-01
  0.131815       1.11071      0.732589      0.464738      0.100354      0.898633E-01  0.632235      0.374874      0.190217      0.923774E-01  0.530733E-01  0.367372E-01  0.797631E-02   0.00000       0.00000      0.367901E-01
  0.144533       1.00685      0.740336      0.457695      0.903301E-01  0.767060E-01  0.650006      0.380989      0.167036      0.832747E-01  0.453069E-01  0.313518E-01  0.705543E-02   0.00000       0.00000      0.313991E-01
  0.158477      0.903869      0.746398      0.448641      0.804493E-01  0.644149E-01  0.665948      0.384226      0.144864      0.742815E-01  0.380491E-01  0.263241E-01  0.616784E-02   0.00000       0.00000      0.263657E-01
  0.173766      0.802686      0.750226      0.437094      0.707969E-01  0.531404E-01  0.679429      0.383954      0.123937      0.654734E-01  0.313895E-01  0.217147E-01  0.532345E-02   0.00000       0.00000      0.217509E-01
  0.190530      0.704097      0.751369      0.422814      0.614433E-01  0.429220E-01  0.689926      0.379892      0.104365      0.569158E-01  0.253521E-01  0.175389E-01  0.452751E-02   0.00000       0.00000      0.175699E-01
  0.208912      0.609203      0.748933      0.405305      0.524971E-01  0.338865E-01  0.696436      0.371419      0.863836E-01  0.487075E-01  0.200127E-01  0.138478E-01  0.378960E-02   0.00000       0.00000      0.138739E-01
  0.229067      0.518732      0.742212      0.384455      0.440290E-01  0.260164E-01  0.698183      0.358439      0.700455E-01  0.409165E-01  0.153614E-01  0.106335E-01  0.311254E-02   0.00000       0.00000      0.106550E-01
  0.251167      0.433887      0.729809      0.359887      0.361637E-01  0.193880E-01  0.693645      0.340499      0.555517E-01  0.336590E-01  0.114440E-01  0.792656E-02  0.250466E-02   0.00000       0.00000      0.794394E-02
  0.275399      0.355225      0.710750      0.331756      0.289577E-01  0.139123E-01  0.681792      0.317843      0.428700E-01  0.269921E-01  0.820830E-02  0.569038E-02  0.196564E-02   0.00000       0.00000      0.570405E-02
  0.301969      0.283945      0.683129      0.300014      0.225348E-01  0.959407E-02  0.660594      0.290420      0.321289E-01  0.210334E-01  0.565713E-02  0.392648E-02  0.150145E-02   0.00000       0.00000      0.393694E-02
  0.331102      0.220302      0.645983      0.265253      0.169160E-01  0.627536E-02  0.629067      0.258977      0.231914E-01  0.158080E-01  0.369728E-02  0.257037E-02  0.110805E-02   0.00000       0.00000      0.257809E-02
  0.363046      0.165311      0.597393      0.228012      0.121963E-01  0.388622E-02  0.585197      0.224126      0.160825E-01  0.114084E-01  0.228726E-02  0.159347E-02  0.787944E-03   0.00000       0.00000      0.159896E-02
  0.398071      0.118762      0.537307      0.189428      0.833627E-02  0.222748E-02  0.528971      0.187200      0.105638E-01  0.780310E-02  0.130914E-02  0.914625E-03  0.533170E-03   0.00000       0.00000      0.918332E-03
  0.436476      0.810082E-01  0.465471      0.150769      0.534986E-02  0.117067E-02  0.460121      0.149599      0.652052E-02  0.500963E-02  0.686789E-03  0.481522E-03  0.340228E-03   0.00000       0.00000      0.483877E-03
  0.478586      0.518384E-01  0.383787      0.113697      0.317290E-02  0.552600E-03  0.380614      0.113144      0.372550E-02  0.297040E-02  0.323393E-03  0.227817E-03  0.202498E-03   0.00000       0.00000      0.229207E-03
  0.524759      0.305264E-01  0.296188      0.799639E-01  0.169832E-02  0.226936E-03  0.294490      0.797370E-01  0.192526E-02  0.158831E-02  0.132365E-03  0.938256E-04  0.110005E-03   0.00000       0.00000      0.945710E-04
  0.575386      0.161017E-01  0.208794      0.512587E-01  0.793284E-03  0.775899E-04  0.208001      0.511811E-01  0.870874E-03  0.740291E-03  0.450494E-04  0.321894E-04  0.529926E-04   0.00000       0.00000      0.325405E-04
  0.630897      0.729542E-02  0.129486      0.289032E-01  0.306953E-03  0.206250E-04  0.129179      0.288826E-01  0.327578E-03  0.285304E-03  0.119001E-04  0.858664E-05  0.216487E-04   0.00000       0.00000      0.872493E-05
  0.691764      0.264689E-02  0.663641E-01  0.135102E-01  0.901923E-04  0.379035E-05  0.662739E-01  0.135064E-01  0.939826E-04  0.832329E-04  0.216883E-05  0.157968E-05  0.695937E-05   0.00000       0.00000      0.162152E-05
  0.758504      0.671162E-03  0.249894E-01  0.467867E-02  0.170391E-04  0.374434E-06  0.249723E-01  0.467830E-02  0.174136E-04  0.155225E-04  0.212577E-06  0.153641E-06  0.151665E-05   0.00000       0.00000      0.161857E-06
  0.831682      0.890438E-04  0.533226E-02  0.937259E-03  0.144698E-05  0.912523E-08  0.533081E-02  0.937250E-03  0.145611E-05  0.128188E-05  0.533318E-08  0.305012E-08  0.165101E-06   0.00000       0.00000      0.379204E-08
  0.911920      0.241155E-05  0.281202E-03  0.491136E-04  0.175735E-07  -.152642E-09  0.281184E-03  0.491137E-04  0.174208E-07  0.143101E-07  -.758659E-10  -.866703E-10  0.326332E-08   0.00000       0.00000      -.767762E-10
  0.999900      0.126944E-12  0.631632E-10  0.155855E-10  0.102305E-15  -.355405E-17  0.631631E-10  0.155855E-10  0.987507E-16  0.117886E-16  -.324688E-17  -.466202E-18  0.905162E-16   0.00000       0.00000      -.307170E-18
